ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,328,235,71.65,93,28.35,17017
17,18,360,280,77.78,80,22.22,17018
17,19,181,130,71.82,51,28.18,17019
17,20,392,325,82.91,67,17.09,17020
17,21,355,267,75.21,88,24.79,17021
17,22,304,230,75.66,74,24.34,17022
17,23,206,149,72.33,57,27.67,17023
17,24,242,197,81.4,45,18.6,17024
17,25,251,180,71.71,71,28.29,17025
17,26,297,237,79.8,60,20.2,17026
17,27,184,146,79.35,38,20.65,17027
17,28,224,171,76.34,53,23.66,17028
17,29,284,212,74.65,72,25.35,17029
17,30,325,231,71.08,94,28.92,17030
17,31,193,148,76.68,45,23.32,17031
17,32,241,178,73.86,63,26.14,17032
17,33,188,135,71.81,53,28.19,17033
17,34,224,185,82.59,39,17.41,17034
17,35,206,162,78.64,44,21.36,17035
17,36,221,169,76.47,52,23.53,17036
17,37,250,190,76.0,60,24.0,17037
17,38,331,244,73.72,87,26.28,17038
17,39,296,226,76.35,70,23.65,17039
17,40,340,262,77.06,78,22.94,17040
17,41,409,298,72.86,111,27.14,17041
18,1,351,263,74.93,88,25.07,18001
18,2,422,323,76.54,99,23.46,18002
18,3,308,232,75.32,76,24.68,18003
18,4,379,288,75.99,91,24.01,18004
18,5,226,164,72.57,62,27.43,18005
18,6,335,238,71.04,97,28.96,18006
18,7,363,278,76.58,85,23.42,18007
18,8,364,277,76.1,87,23.9,18008
18,9,336,253,75.3,83,24.7,18009
18,10,454,353,77.75,101,22.25,18010
18,11,345,259,75.07,86,24.93,18011
18,12,349,279,79.94,70,20.06,18012
18,13,387,302,78.04,85,21.96,18013
18,14,365,296,81.1,69,18.9,18014
18,15,393,288,73.28,105,26.72,18015
18,16,349,255,73.07,94,26.93,18016
18,17,390,300,76.92,90,23.08,18017
18,18,271,213,78.6,58,21.4,18018
18,19,295,234,79.32,61,20.68,18019
18,20,236,176,74.58,60,25.42,18020
18,21,447,333,74.5,114,25.5,18021
18,22,382,308,80.63,74,19.37,18022
18,23,356,261,73.31,95,26.69,18023
18,24,335,235,70.15,100,29.85,18024
18,25,382,276,72.25,106,27.75,18025
18,26,448,351,78.35,97,21.65,18026
18,27,323,249,77.09,74,22.91,18027
18,28,327,239,73.09,88,26.91,18028
18,29,432,332,76.85,100,23.15,18029
18,30,443,308,69.53,135,30.47,18030
18,31,387,300,77.52,87,22.48,18031
18,32,347,275,79.25,72,20.75,18032
18,33,268,211,78.73,57,21.27,18033
18,34,401,311,77.56,90,22.44,18034
18,35,419,335,79.95,84,20.05,18035
18,36,393,307,78.12,86,21.88,18036
18,37,415,316,76.14,99,23.86,18037
18,38,325,234,72.0,91,28.0,18038
18,39,305,225,73.77,80,26.23,18039
18,40,392,304,77.55,88,22.45,18040
18,41,438,329,75.11,109,24.89,18041
18,42,321,235,73.21,86,26.79,18042
18,43,321,235,73.21,86,26.79,18043
18,44,330,233,70.61,97,29.39,18044
18,45,379,296,78.1,83,21.9,18045
18,46,431,293,67.98,138,32.02,18046
18,47,289,214,74.05,75,25.95,18047
18,48,274,197,71.9,77,28.1,18048
18,49,242,180,74.38,62,25.62,18049
18,50,253,186,73.52,67,26.48,18050
19,1,335,237,70.75,98,29.25,19001
19,2,509,395,77.6,114,22.4,19002
19,3,298,171,57.38,127,42.62,19003
19,4,454,285,62.78,169,37.22,19004
19,5,436,362,83.03,74,16.97,19005
19,6,413,267,64.65,146,35.35,19006
19,7,336,253,75.3,83,24.7,19007
19,8,404,246,60.89,158,39.11,19008
19,9,271,198,73.06,73,26.94,19009
19,10,497,397,79.88,100,20.12,19010
19,11,365,206,56.44,159,43.56,19011
19,12,305,190,62.3,115,37.7,19012
19,13,474,361,76.16,113,23.84,19013
19,14,413,331,80.15,82,19.85,19014
19,15,519,322,62.04,197,37.96,19015
19,16,381,240,62.99,141,37.01,19016
19,17,343,254,74.05,89,25.95,19017
19,18,400,360,90.0,40,10.0,19018
19,19,481,405,84.2,76,15.8,19019
19,20,325,273,84.0,52,16.0,19020
19,21,405,249,61.48,156,38.52,19021
19,22,411,319,77.62,92,22.38,19022
19,23,399,305,76.44,94,23.56,19023
19,24,296,189,63.85,107,36.15,19024
19,25,390,320,82.05,70,17.95,19025
19,26,371,309,83.29,62,16.71,19026
19,27,399,297,74.44,102,25.56,19027
19,28,459,363,79.08,96,20.92,19028
19,29,389,243,62.47,146,37.53,19029
19,30,383,248,64.75,135,35.25,19030
19,31,356,300,84.27,56,15.73,19031
19,32,349,233,66.76,116,33.24,19032
19,33,406,270,66.5,136,33.5,19033
19,34,341,282,82.7,59,17.3,19034
19,35,359,297,82.73,62,17.27,19035
19,36,541,422,78.0,119,22.0,19036
19,37,399,322,80.7,77,19.3,19037
19,38,355,273,76.9,82,23.1,19038
19,39,196,138,70.41,58,29.59,19039
19,40,429,340,79.25,89,20.75,19040
19,41,367,227,61.85,140,38.15,19041
19,42,311,236,75.88,75,24.12,19042
19,43,524,399,76.15,125,23.85,19043
19,44,430,259,60.23,171,39.77,19044
19,45,418,300,71.77,118,28.23,19045
19,46,376,296,78.72,80,21.28,19046
19,47,574,443,77.18,131,22.82,19047
19,48,443,326,73.59,117,26.41,19048
19,49,488,376,77.05,112,22.95,19049
19,50,342,248,72.51,94,27.49,19050
19,51,427,319,74.71,108,25.29,19051
19,52,485,292,60.21,193,39.79,19052
19,53,368,289,78.53,79,21.47,19053
19,54,300,172,57.33,128,42.67,19054
19,55,325,212,65.23,113,34.77,19055
19,56,424,357,84.2,67,15.8,19056
19,57,344,290,84.3,54,15.7,19057
20,1,383,291,75.98,92,24.02,20001
20,2,119,80,67.23,39,32.77,20002
20,3,335,250,74.63,85,25.37,20003
20,4,162,115,70.99,47,29.01,20004
20,5,386,282,73.06,104,26.94,20005
20,6,140,104,74.29,36,25.71,20006
20,7,418,309,73.92,109,26.08,20007
20,8,309,245,79.29,64,20.71,20008
20,9,495,370,74.75,125,25.25,20009
20,10,233,171,73.39,62,26.61,20010
20,11,444,327,73.65,117,26.35,20011
20,12,340,249,73.24,91,26.76,20012
20,13,292,209,71.58,83,28.42,20013
20,14,186,149,80.11,37,19.89,20014
20,15,351,235,66.95,116,33.05,20015
20,16,418,310,74.16,108,25.84,20016
20,17,230,155,67.39,75,32.61,20017
20,18,228,163,71.49,65,28.51,20018
20,19,371,269,72.51,102,27.49,20019
20,20,275,191,69.45,84,30.55,20020
20,21,273,188,68.86,85,31.14,20021
20,22,469,353,75.27,116,24.73,20022
20,23,206,153,74.27,53,25.73,20023
20,24,439,335,76.31,104,23.69,20024
20,25,226,158,69.91,68,30.09,20025
20,26,331,257,77.64,74,22.36,20026
20,27,167,129,77.25,38,22.75,20027
20,28,219,159,72.6,60,27.4,20028
20,29,230,172,74.78,58,25.22,20029
20,30,154,126,81.82,28,18.18,20030
20,31,390,297,76.15,93,23.85,20031
20,32,267,194,72.66,73,27.34,20032
20,33,221,172,77.83,49,22.17,20033
20,34,422,353,83.65,69,16.35,20034
20,35,253,168,66.4,85,33.6,20035
20,36,113,86,76.11,27,23.89,20036
20,37,111,80,72.07,31,27.93,20037
20,38,100,65,65.0,35,35.0,20038
20,39,26,18,69.23,8,30.77,20039
21,1,377,298,79.05,79,20.95,21001
21,2,229,159,69.43,70,30.57,21002
21,3,342,268,78.36,74,21.64,21003
21,4,297,232,78.11,65,21.89,21004
21,5,353,274,77.62,79,22.38,21005
21,6,288,223,77.43,65,22.57,21006
21,7,335,267,79.7,68,20.3,21007
21,8,358,285,79.61,73,20.39,21008
21,9,353,276,78.19,77,21.81,21009
21,10,281,215,76.51,66,23.49,21010
21,11,301,226,75.08,75,24.92,21011
21,12,293,218,74.4,75,25.6,21012
21,13,373,275,73.73,98,26.27,21013
21,14,376,296,78.72,80,21.28,21014
21,15,319,233,73.04,86,26.96,21015
21,16,295,215,72.88,80,27.12,21016
21,17,283,214,75.62,69,24.38,21017
21,18,305,236,77.38,69,22.62,21018
21,19,399,316,79.2,83,20.8,21019
21,20,307,240,78.18,67,21.82,21020
21,21,292,214,73.29,78,26.71,21021
21,22,306,235,76.8,71,23.2,21022
21,23,318,259,81.45,59,18.55,21023
21,24,365,283,77.53,82,22.47,21024
21,25,285,202,70.88,83,29.12,21025
21,26,346,235,67.92,111,32.08,21026
21,27,399,301,75.44,98,24.56,21027
21,28,422,317,75.12,105,24.88,21028
21,29,377,288,76.39,89,23.61,21029
21,30,290,203,70.0,87,30.0,21030
21,31,191,161,84.29,30,15.71,21031
21,32,250,193,77.2,57,22.8,21032
21,33,278,222,79.86,56,20.14,21033
21,34,326,243,74.54,83,25.46,21034
21,35,399,307,76.94,92,23.06,21035
21,36,325,238,73.23,87,26.77,21036
21,37,238,186,78.15,52,21.85,21037
21,38,353,264,74.79,89,25.21,21038
21,39,342,234,68.42,108,31.58,21039
21,40,314,245,78.03,69,21.97,21040
21,41,366,288,78.69,78,21.31,21041
21,42,352,259,73.58,93,26.42,21042
21,43,344,253,73.55,91,26.45,21043
21,44,362,263,72.65,99,27.35,21044
21,45,321,245,76.32,76,23.68,21045
21,46,360,279,77.5,81,22.5,21046
21,47,322,243,75.47,79,24.53,21047
21,48,344,270,78.49,74,21.51,21048
21,49,371,298,80.32,73,19.68,21049
21,50,261,182,69.73,79,30.27,21050
21,51,366,279,76.23,87,23.77,21051
21,52,333,241,72.37,92,27.63,21052
21,53,294,217,73.81,77,26.19,21053
21,54,269,204,75.84,65,24.16,21054
22,1,185,140,75.68,45,24.32,22001
22,2,432,306,70.83,126,29.17,22002
22,3,546,378,69.23,168,30.77,22003
22,4,294,212,72.11,82,27.89,22004
22,5,317,228,71.92,89,28.08,22005
22,6,317,227,71.61,90,28.39,22006
22,7,287,216,75.26,71,24.74,22007
22,8,489,391,79.96,98,20.04,22008
22,9,290,228,78.62,62,21.38,22009
22,10,453,328,72.41,125,27.59,22010
22,11,234,162,69.23,72,30.77,22011
22,12,270,186,68.89,84,31.11,22012
22,13,364,260,71.43,104,28.57,22013
22,14,279,198,70.97,81,29.03,22014
22,15,294,193,65.65,101,34.35,22015
22,16,279,205,73.48,74,26.52,22016
22,17,458,323,70.52,135,29.48,22017
22,18,320,233,72.81,87,27.19,22018
22,19,164,123,75.0,41,25.0,22019
22,20,372,260,69.89,112,30.11,22020
22,21,321,236,73.52,85,26.48,22021
22,22,330,240,72.73,90,27.27,22022
22,23,340,268,78.82,72,21.18,22023
22,24,412,319,77.43,93,22.57,22024
22,25,332,249,75.0,83,25.0,22025
23,1,325,211,64.92,114,35.08,23001
23,2,356,250,70.22,106,29.78,23002
23,3,301,196,65.12,105,34.88,23003
23,4,322,225,69.88,97,30.12,23004
23,5,360,283,78.61,77,21.39,23005
23,6,338,244,72.19,94,27.81,23006
23,7,350,263,75.14,87,24.86,23007
23,8,420,296,70.48,124,29.52,23008
23,9,339,263,77.58,76,22.42,23009
23,10,406,308,75.86,98,24.14,23010
23,11,402,308,76.62,94,23.38,23011
23,12,360,233,64.72,127,35.28,23012
23,13,333,246,73.87,87,26.13,23013
23,14,297,186,62.63,111,37.37,23014
23,15,318,244,76.73,74,23.27,23015
23,16,337,217,64.39,120,35.61,23016
23,17,281,193,68.68,88,31.32,23017
23,18,314,210,66.88,104,33.12,23018
23,19,310,216,69.68,94,30.32,23019
23,20,245,183,74.69,62,25.31,23020
23,21,291,190,65.29,101,34.71,23021
23,22,331,245,74.02,86,25.98,23022
23,23,321,209,65.11,112,34.89,23023
23,24,318,229,72.01,89,27.99,23024
23,25,315,239,75.87,76,24.13,23025
23,26,355,273,76.9,82,23.1,23026
23,27,291,189,64.95,102,35.05,23027
23,28,394,267,67.77,127,32.23,23028
23,29,302,201,66.56,101,33.44,23029
23,30,440,309,70.23,131,29.77,23030
23,31,295,206,69.83,89,30.17,23031
23,32,346,246,71.1,100,28.9,23032
23,33,398,301,75.63,97,24.37,23033
23,34,390,283,72.56,107,27.44,23034
23,35,245,156,63.67,89,36.33,23035
23,36,334,232,69.46,102,30.54,23036
23,37,364,240,65.93,124,34.07,23037
23,38,315,217,68.89,98,31.11,23038
23,39,385,289,75.06,96,24.94,23039
24,1,234,169,72.22,65,27.78,24001
24,2,279,201,72.04,78,27.96,24002
24,3,337,240,71.22,97,28.78,24003
24,4,229,177,77.29,52,22.71,24004
24,5,160,120,75.0,40,25.0,24005
24,6,314,230,73.25,84,26.75,24006
24,7,226,179,79.2,47,20.8,24007
24,8,125,95,76.0,30,24.0,24008
24,9,256,175,68.36,81,31.64,24009
24,10,139,96,69.06,43,30.94,24010
24,11,279,207,74.19,72,25.81,24011
24,12,186,124,66.67,62,33.33,24012
24,13,174,117,67.24,57,32.76,24013
24,14,219,155,70.78,64,29.22,24014
24,15,145,113,77.93,32,22.07,24015
24,16,852,519,60.92,333,39.08,24016
24,17,207,151,72.95,56,27.05,24017
24,18,239,180,75.31,59,24.69,24018
24,19,313,228,72.84,85,27.16,24019
24,20,243,182,74.9,61,25.1,24020
24,21,151,90,59.6,61,40.4,24021
24,22,342,233,68.13,109,31.87,24022
24,23,247,182,73.68,65,26.32,24023
24,24,323,216,66.87,107,33.13,24024
24,25,200,148,74.0,52,26.0,24025
24,26,399,306,76.69,93,23.31,24026
24,27,297,230,77.44,67,22.56,24027
24,28,173,128,73.99,45,26.01,24028
24,29,193,142,73.58,51,26.42,24029
24,30,176,137,77.84,39,22.16,24030
24,31,284,196,69.01,88,30.99,24031
24,32,139,110,79.14,29,20.86,24032
24,33,171,132,77.19,39,22.81,24033
24,34,254,172,67.72,82,32.28,24034
24,35,259,179,69.11,80,30.89,24035
24,36,333,241,72.37,92,27.63,24036
24,37,130,100,76.92,30,23.08,24037
24,38,236,178,75.42,58,24.58,24038
24,39,264,198,75.0,66,25.0,24039
24,40,319,218,68.34,101,31.66,24040
24,41,131,94,71.76,37,28.24,24041
25,1,347,276,79.54,71,20.46,25001
25,2,522,398,76.25,124,23.75,25002
25,3,696,591,84.91,105,15.09,25003
25,4,330,255,77.27,75,22.73,25004
25,5,423,313,74.0,110,26.0,25005
25,6,133,106,79.7,27,20.3,25006
25,7,430,343,79.77,87,20.23,25007
25,8,511,380,74.36,131,25.64,25008
25,9,426,335,78.64,91,21.36,25009
25,10,556,490,88.13,66,11.87,25010
25,11,473,374,79.07,99,20.93,25011
25,12,433,342,78.98,91,21.02,25012
25,13,490,377,76.94,113,23.06,25013
25,14,283,245,86.57,38,13.43,25014
25,15,381,277,72.7,104,27.3,25015
25,16,677,575,84.93,102,15.07,25016
25,17,441,350,79.37,91,20.63,25017
25,18,219,179,81.74,40,18.26,25018
25,19,439,319,72.67,120,27.33,25019
25,20,238,155,65.13,83,34.87,25020
25,21,833,710,85.23,123,14.77,25021
25,22,459,347,75.6,112,24.4,25022
25,23,502,373,74.3,129,25.7,25023
25,24,445,344,77.3,101,22.7,25024
25,25,371,299,80.59,72,19.41,25025
25,26,455,350,76.92,105,23.08,25026
25,27,550,458,83.27,92,16.73,25027
25,28,466,354,75.97,112,24.03,25028
25,29,318,237,74.53,81,25.47,25029
25,30,426,305,71.6,121,28.4,25030
25,31,804,687,85.45,117,14.55,25031
25,32,357,256,71.71,101,28.29,25032
26,1,356,295,82.87,61,17.13,26001
26,2,265,212,80.0,53,20.0,26002
26,3,407,344,84.52,63,15.48,26003
26,4,245,153,62.45,92,37.55,26004
26,5,312,234,75.0,78,25.0,26005
26,6,291,208,71.48,83,28.52,26006
26,7,325,264,81.23,61,18.77,26007
26,8,207,144,69.57,63,30.43,26008
26,9,280,218,77.86,62,22.14,26009
26,10,332,243,73.19,89,26.81,26010
26,11,315,233,73.97,82,26.03,26011
26,12,334,256,76.65,78,23.35,26012
26,13,179,138,77.09,41,22.91,26013
26,14,266,195,73.31,71,26.69,26014
26,15,210,148,70.48,62,29.52,26015
26,16,182,129,70.88,53,29.12,26016
26,17,301,247,82.06,54,17.94,26017
26,18,250,186,74.4,64,25.6,26018
26,19,202,139,68.81,63,31.19,26019
26,20,282,222,78.72,60,21.28,26020
26,21,401,311,77.56,90,22.44,26021
26,22,182,132,72.53,50,27.47,26022
26,23,233,169,72.53,64,27.47,26023
26,24,264,202,76.52,62,23.48,26024
26,25,235,194,82.55,41,17.45,26025
26,26,239,178,74.48,61,25.52,26026
26,27,362,288,79.56,74,20.44,26027
26,28,429,355,82.75,74,17.25,26028
26,29,174,136,78.16,38,21.84,26029
26,30,260,221,85.0,39,15.0,26030
26,31,148,97,65.54,51,34.46,26031
26,32,386,308,79.79,78,20.21,26032
26,33,349,289,82.81,60,17.19,26033
26,34,342,277,80.99,65,19.01,26034
26,35,253,202,79.84,51,20.16,26035
26,36,326,265,81.29,61,18.71,26036
26,37,334,277,82.93,57,17.07,26037
26,38,157,109,69.43,48,30.57,26038
26,39,374,302,80.75,72,19.25,26039
26,40,195,144,73.85,51,26.15,26040
26,41,382,308,80.63,74,19.37,26041
26,42,269,215,79.93,54,20.07,26042
26,43,213,163,76.53,50,23.47,26043
26,44,173,128,73.99,45,26.01,26044
26,45,173,124,71.68,49,28.32,26045
26,46,243,183,75.31,60,24.69,26046
26,47,236,179,75.85,57,24.15,26047
26,48,339,266,78.47,73,21.53,26048
26,49,205,166,80.98,39,19.02,26049
27,1,867,743,85.7,124,14.3,27001
27,2,394,309,78.43,85,21.57,27002
27,3,163,128,78.53,35,21.47,27003
27,4,202,154,76.24,48,23.76,27004
27,5,291,197,67.7,94,32.3,27005
27,6,444,362,81.53,82,18.47,27006
27,7,554,467,84.3,87,15.7,27007
27,8,314,229,72.93,85,27.07,27008
27,9,174,146,83.91,28,16.09,27009
27,10,258,203,78.68,55,21.32,27010
27,11,439,377,85.88,62,14.12,27011
27,12,298,254,85.23,44,14.77,27012
27,13,525,423,80.57,102,19.43,27013
27,14,188,129,68.62,59,31.38,27014
27,15,178,124,69.66,54,30.34,27015
27,16,443,375,84.65,68,15.35,27016
27,17,383,289,75.46,94,24.54,27017
27,18,240,167,69.58,73,30.42,27018
27,19,176,134,76.14,42,23.86,27019
27,20,258,175,67.83,83,32.17,27020
27,21,351,291,82.91,60,17.09,27021
27,22,146,101,69.18,45,30.82,27022
27,23,210,155,73.81,55,26.19,27023
27,24,244,173,70.9,71,29.1,27024
27,25,325,245,75.38,80,24.62,27025
27,26,236,182,77.12,54,22.88,27026
27,27,484,364,75.21,120,24.79,27027
27,28,490,412,84.08,78,15.92,27028
27,29,242,176,72.73,66,27.27,27029
27,30,153,121,79.08,32,20.92,27030
27,31,269,200,74.35,69,25.65,27031
27,32,338,257,76.04,81,23.96,27032
27,33,530,437,82.45,93,17.55,27033
27,34,184,122,66.3,62,33.7,27034
27,35,502,419,83.47,83,16.53,27035
27,36,261,196,75.1,65,24.9,27036
27,37,335,279,83.28,56,16.72,27037
27,38,499,407,81.56,92,18.44,27038
27,39,253,186,73.52,67,26.48,27039
27,40,519,408,78.61,111,21.39,27040
27,41,252,197,78.17,55,21.83,27041
27,42,250,209,83.6,41,16.4,27042
27,43,305,233,76.39,72,23.61,27043
27,44,256,179,69.92,77,30.08,27044
27,45,1067,917,85.94,150,14.06,27045
27,46,324,291,89.81,33,10.19,27046
27,47,217,183,84.33,34,15.67,27047
27,48,656,509,77.59,147,22.41,27048
27,49,258,197,76.36,61,23.64,27049
27,50,301,234,77.74,67,22.26,27050
28,1,198,144,72.73,54,27.27,28001
28,2,235,174,74.04,61,25.96,28002
28,3,200,161,80.5,39,19.5,28003
28,4,271,226,83.39,45,16.61,28004
28,5,178,142,79.78,36,20.22,28005
28,6,162,137,84.57,25,15.43,28006
28,7,259,202,77.99,57,22.01,28007
28,8,477,398,83.44,79,16.56,28008
28,9,269,199,73.98,70,26.02,28009
28,10,372,293,78.76,79,21.24,28010
28,11,685,514,75.04,171,24.96,28011
28,12,245,191,77.96,54,22.04,28012
28,13,260,196,75.38,64,24.62,28013
28,14,264,193,73.11,71,26.89,28014
28,15,51,41,80.39,10,19.61,28015
28,16,176,127,72.16,49,27.84,28016
28,17,237,175,73.84,62,26.16,28017
28,18,226,160,70.8,66,29.2,28018
28,19,270,214,79.26,56,20.74,28019
28,20,226,169,74.78,57,25.22,28020
28,21,241,174,72.2,67,27.8,28021
28,22,247,193,78.14,54,21.86,28022
28,23,319,232,72.73,87,27.27,28023
28,24,232,168,72.41,64,27.59,28024
28,25,423,319,75.41,104,24.59,28025
28,26,240,176,73.33,64,26.67,28026
28,27,307,258,84.04,49,15.96,28027
28,28,390,327,83.85,63,16.15,28028
28,29,152,111,73.03,41,26.97,28029
28,30,41,31,75.61,10,24.39,28030
28,31,296,229,77.36,67,22.64,28031
28,32,266,198,74.44,68,25.56,28032
28,33,287,216,75.26,71,24.74,28033
28,34,496,338,68.15,158,31.85,28034
28,35,285,215,75.44,70,24.56,28035
28,36,137,108,78.83,29,21.17,28036
28,37,305,229,75.08,76,24.92,28037
28,38,117,94,80.34,23,19.66,28038
28,39,209,153,73.21,56,26.79,28039
28,40,343,261,76.09,82,23.91,28040
28,41,176,117,66.48,59,33.52,28041
28,42,275,201,73.09,74,26.91,28042
28,43,324,238,73.46,86,26.54,28043
28,44,209,138,66.03,71,33.97,28044
28,45,447,369,82.55,78,17.45,28045
28,46,560,434,77.5,126,22.5,28046
29,1,513,386,75.24,127,24.76,29001
29,2,427,324,75.88,103,24.12,29002
29,3,292,221,75.68,71,24.32,29003
29,4,416,323,77.64,93,22.36,29004
29,5,259,179,69.11,80,30.89,29005
29,6,252,192,76.19,60,23.81,29006
29,7,377,289,76.66,88,23.34,29007
29,8,343,266,77.55,77,22.45,29008
29,9,421,340,80.76,81,19.24,29009
29,10,475,380,80.0,95,20.0,29010
29,11,186,148,79.57,38,20.43,29011
29,12,448,346,77.23,102,22.77,29012
29,13,323,223,69.04,100,30.96,29013
29,14,300,225,75.0,75,25.0,29014
29,15,404,319,78.96,85,21.04,29015
29,16,341,261,76.54,80,23.46,29016
29,17,349,292,83.67,57,16.33,29017
29,18,323,249,77.09,74,22.91,29018
29,19,345,267,77.39,78,22.61,29019
29,20,371,291,78.44,80,21.56,29020
29,21,437,292,66.82,145,33.18,29021
29,22,266,197,74.06,69,25.94,29022
29,23,437,326,74.6,111,25.4,29023
29,24,351,274,78.06,77,21.94,29024
29,25,413,323,78.21,90,21.79,29025
29,26,328,274,83.54,54,16.46,29026
29,27,329,249,75.68,80,24.32,29027
29,28,423,335,79.2,88,20.8,29028
29,29,435,304,69.89,131,30.11,29029
29,30,503,384,76.34,119,23.66,29030
29,31,385,265,68.83,120,31.17,29031
29,32,395,278,70.38,117,29.62,29032
29,33,236,181,76.69,55,23.31,29033
29,34,242,178,73.55,64,26.45,29034
29,35,277,193,69.68,84,30.32,29035
29,36,329,261,79.33,68,20.67,29036
29,37,344,248,72.09,96,27.91,29037
29,38,460,349,75.87,111,24.13,29038
29,39,394,296,75.13,98,24.87,29039
29,40,394,305,77.41,89,22.59,29040
29,41,311,239,76.85,72,23.15,29041
29,42,384,286,74.48,98,25.52,29042
29,43,455,347,76.26,108,23.74,29043
29,44,373,272,72.92,101,27.08,29044
30,1,456,351,76.97,105,23.03,30001
30,2,404,305,75.5,99,24.5,30002
30,3,349,268,76.79,81,23.21,30003
30,4,406,293,72.17,113,27.83,30004
30,5,327,217,66.36,110,33.64,30005
30,6,281,204,72.6,77,27.4,30006
30,7,450,329,73.11,121,26.89,30007
30,8,499,372,74.55,127,25.45,30008
30,9,335,253,75.52,82,24.48,30009
30,10,378,277,73.28,101,26.72,30010
30,11,407,289,71.01,118,28.99,30011
30,12,365,270,73.97,95,26.03,30012
30,13,412,318,77.18,94,22.82,30013
30,14,293,203,69.28,90,30.72,30014
30,15,368,304,82.61,64,17.39,30015
30,16,215,155,72.09,60,27.91,30016
30,17,425,329,77.41,96,22.59,30017
30,18,512,419,81.84,93,18.16,30018
30,19,436,305,69.95,131,30.05,30019
30,20,425,323,76.0,102,24.0,30020
30,21,282,208,73.76,74,26.24,30021
30,22,600,468,78.0,132,22.0,30022
30,23,515,401,77.86,114,22.14,30023
30,24,585,465,79.49,120,20.51,30024
30,25,609,480,78.82,129,21.18,30025
30,26,255,192,75.29,63,24.71,30026
30,27,300,233,77.67,67,22.33,30027
30,28,433,349,80.6,84,19.4,30028
30,29,288,208,72.22,80,27.78,30029
30,30,178,127,71.35,51,28.65,30030
30,31,259,189,72.97,70,27.03,30031
30,32,337,277,82.2,60,17.8,30032
31,1,262,196,74.81,66,25.19,31001
31,2,247,187,75.71,60,24.29,31002
31,3,260,198,76.15,62,23.85,31003
31,4,349,278,79.66,71,20.34,31004
31,5,298,224,75.17,74,24.83,31005
31,6,186,142,76.34,44,23.66,31006
31,7,396,320,80.81,76,19.19,31007
31,8,264,191,72.35,73,27.65,31008
31,9,307,229,74.59,78,25.41,31009
31,10,328,261,79.57,67,20.43,31010
31,11,207,156,75.36,51,24.64,31011
31,12,239,176,73.64,63,26.36,31012
31,13,303,225,74.26,78,25.74,31013
31,14,262,201,76.72,61,23.28,31014
31,15,280,198,70.71,82,29.29,31015
31,16,332,273,82.23,59,17.77,31016
31,17,256,184,71.88,72,28.13,31017
31,18,261,195,74.71,66,25.29,31018
31,19,248,174,70.16,74,29.84,31019
31,20,244,169,69.26,75,30.74,31020
31,21,246,190,77.24,56,22.76,31021
31,22,238,176,73.95,62,26.05,31022
31,23,308,246,79.87,62,20.13,31023
31,24,279,216,77.42,63,22.58,31024
31,25,282,207,73.4,75,26.6,31025
31,26,278,209,75.18,69,24.82,31026
31,27,301,219,72.76,82,27.24,31027
31,28,268,195,72.76,73,27.24,31028
31,29,266,191,71.8,75,28.2,31029
31,30,236,175,74.15,61,25.85,31030
31,31,231,161,69.7,70,30.3,31031
31,32,219,156,71.23,63,28.77,31032
31,33,254,199,78.35,55,21.65,31033
31,34,280,205,73.21,75,26.79,31034
31,35,336,230,68.45,106,31.55,31035
31,36,276,215,77.9,61,22.1,31036
31,37,265,192,72.45,73,27.55,31037
31,38,248,183,73.79,65,26.21,31038
31,39,305,242,79.34,63,20.66,31039
31,40,312,225,72.12,87,27.88,31040
31,41,252,185,73.41,67,26.59,31041
32,1,635,512,80.63,123,19.37,32001
32,2,560,480,85.71,80,14.29,32002
32,3,535,454,84.86,81,15.14,32003
32,4,436,376,86.24,60,13.76,32004
32,5,529,472,89.22,57,10.78,32005
32,6,592,535,90.37,57,9.63,32006
32,7,575,486,84.52,89,15.48,32007
32,8,606,528,87.13,78,12.87,32008
32,9,507,429,84.62,78,15.38,32009
32,10,551,462,83.85,89,16.15,32010
32,11,445,381,85.62,64,14.38,32011
32,12,334,289,86.53,45,13.47,32012
32,13,535,452,84.49,83,15.51,32013
32,14,529,467,88.28,62,11.72,32014
32,15,470,399,84.89,71,15.11,32015
32,16,466,403,86.48,63,13.52,32016
32,17,483,408,84.47,75,15.53,32017
32,18,480,410,85.42,70,14.58,32018
32,19,464,396,85.34,68,14.66,32019
32,20,472,403,85.38,69,14.62,32020
32,21,500,435,87.0,65,13.0,32021
32,22,621,533,85.83,88,14.17,32022
32,23,528,456,86.36,72,13.64,32023
32,24,431,372,86.31,59,13.69,32024
32,25,506,436,86.17,70,13.83,32025
32,26,504,437,86.71,67,13.29,32026
32,27,507,412,81.26,95,18.74,32027
32,28,519,440,84.78,79,15.22,32028
32,29,520,445,85.58,75,14.42,32029
32,30,484,422,87.19,62,12.81,32030
32,31,534,449,84.08,85,15.92,32031
32,32,578,516,89.27,62,10.73,32032
32,33,448,402,89.73,46,10.27,32033
32,34,552,480,86.96,72,13.04,32034
32,35,470,397,84.47,73,15.53,32035
32,36,504,437,86.71,67,13.29,32036
32,37,575,489,85.04,86,14.96,32037
32,38,472,391,82.84,81,17.16,32038
32,39,556,478,85.97,78,14.03,32039
32,40,504,433,85.91,71,14.09,32040
32,41,521,433,83.11,88,16.89,32041
