ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,312,232,74.36,80,25.64,17017
17,18,348,303,87.07,45,12.93,17018
17,19,210,151,71.9,59,28.1,17019
17,20,407,343,84.28,64,15.72,17020
17,21,334,287,85.93,47,14.07,17021
17,22,282,236,83.69,46,16.31,17022
17,23,218,162,74.31,56,25.69,17023
17,24,309,260,84.14,49,15.86,17024
17,25,247,184,74.49,63,25.51,17025
17,26,365,293,80.27,72,19.73,17026
17,27,284,229,80.63,55,19.37,17027
17,28,244,205,84.02,39,15.98,17028
17,29,270,206,76.3,64,23.7,17029
17,30,274,201,73.36,73,26.64,17030
17,31,216,163,75.46,53,24.54,17031
17,32,238,170,71.43,68,28.57,17032
17,33,218,165,75.69,53,24.31,17033
17,34,228,186,81.58,42,18.42,17034
17,35,247,197,79.76,50,20.24,17035
17,36,293,246,83.96,47,16.04,17036
17,37,272,204,75.0,68,25.0,17037
17,38,327,249,76.15,78,23.85,17038
17,39,302,237,78.48,65,21.52,17039
17,40,344,274,79.65,70,20.35,17040
17,41,385,316,82.08,69,17.92,17041
18,1,319,256,80.25,63,19.75,18001
18,2,314,235,74.84,79,25.16,18002
18,3,276,191,69.2,85,30.8,18003
18,4,355,293,82.54,62,17.46,18004
18,5,232,187,80.6,45,19.4,18005
18,6,289,183,63.32,106,36.68,18006
18,7,353,283,80.17,70,19.83,18007
18,8,342,278,81.29,64,18.71,18008
18,9,315,268,85.08,47,14.92,18009
18,10,453,375,82.78,78,17.22,18010
18,11,268,205,76.49,63,23.51,18011
18,12,303,242,79.87,61,20.13,18012
18,13,352,276,78.41,76,21.59,18013
18,14,316,256,81.01,60,18.99,18014
18,15,368,279,75.82,89,24.18,18015
18,16,316,260,82.28,56,17.72,18016
18,17,348,265,76.15,83,23.85,18017
18,18,263,232,88.21,31,11.79,18018
18,19,322,268,83.23,54,16.77,18019
18,20,267,226,84.64,41,15.36,18020
18,21,399,303,75.94,96,24.06,18021
18,22,336,284,84.52,52,15.48,18022
18,23,312,236,75.64,76,24.36,18023
18,24,307,210,68.4,97,31.6,18024
18,25,312,221,70.83,91,29.17,18025
18,26,437,368,84.21,69,15.79,18026
18,27,285,233,81.75,52,18.25,18027
18,28,298,197,66.11,101,33.89,18028
18,29,373,283,75.87,90,24.13,18029
18,30,327,222,67.89,105,32.11,18030
18,31,362,288,79.56,74,20.44,18031
18,32,344,296,86.05,48,13.95,18032
18,33,236,191,80.93,45,19.07,18033
18,34,387,347,89.66,40,10.34,18034
18,35,370,319,86.22,51,13.78,18035
18,36,364,273,75.0,91,25.0,18036
18,37,371,308,83.02,63,16.98,18037
18,38,300,256,85.33,44,14.67,18038
18,39,290,227,78.28,63,21.72,18039
18,40,360,266,73.89,94,26.11,18040
18,41,395,330,83.54,65,16.46,18041
18,42,311,238,76.53,73,23.47,18042
18,43,239,166,69.46,73,30.54,18043
18,44,247,177,71.66,70,28.34,18044
18,45,322,253,78.57,69,21.43,18045
18,46,367,238,64.85,129,35.15,18046
18,47,300,221,73.67,79,26.33,18047
18,48,287,230,80.14,57,19.86,18048
18,49,232,183,78.88,49,21.12,18049
18,50,264,206,78.03,58,21.97,18050
19,1,255,149,58.43,106,41.57,19001
19,2,474,388,81.86,86,18.14,19002
19,3,241,119,49.38,122,50.62,19003
19,4,401,198,49.38,203,50.62,19004
19,5,342,254,74.27,88,25.73,19005
19,6,338,164,48.52,174,51.48,19006
19,7,297,192,64.65,105,35.35,19007
19,8,370,178,48.11,192,51.89,19008
19,9,249,157,63.05,92,36.95,19009
19,10,386,294,76.17,92,23.83,19010
19,11,337,170,50.45,167,49.55,19011
19,12,253,125,49.41,128,50.59,19012
19,13,458,391,85.37,67,14.63,19013
19,14,355,261,73.52,94,26.48,19014
19,15,439,218,49.66,221,50.34,19015
19,16,347,201,57.93,146,42.07,19016
19,17,288,168,58.33,120,41.67,19017
19,18,313,234,74.76,79,25.24,19018
19,19,395,293,74.18,102,25.82,19019
19,20,285,230,80.7,55,19.3,19020
19,21,384,200,52.08,184,47.92,19021
19,22,312,228,73.08,84,26.92,19022
19,23,298,187,62.75,111,37.25,19023
19,24,242,132,54.55,110,45.45,19024
19,25,294,218,74.15,76,25.85,19025
19,26,313,229,73.16,84,26.84,19026
19,27,361,280,77.56,81,22.44,19027
19,28,419,352,84.01,67,15.99,19028
19,29,353,185,52.41,168,47.59,19029
19,30,328,166,50.61,162,49.39,19030
19,31,288,210,72.92,78,27.08,19031
19,32,260,150,57.69,110,42.31,19032
19,33,338,171,50.59,167,49.41,19033
19,34,290,214,73.79,76,26.21,19034
19,35,307,224,72.96,83,27.04,19035
19,36,477,376,78.83,101,21.17,19036
19,37,352,276,78.41,76,21.59,19037
19,38,305,247,80.98,58,19.02,19038
19,39,173,135,78.03,38,21.97,19039
19,40,360,261,72.5,99,27.5,19040
19,41,309,165,53.4,144,46.6,19041
19,42,261,197,75.48,64,24.52,19042
19,43,485,402,82.89,83,17.11,19043
19,44,354,170,48.02,184,51.98,19044
19,45,328,191,58.23,137,41.77,19045
19,46,300,194,64.67,106,35.33,19046
19,47,520,424,81.54,96,18.46,19047
19,48,448,369,82.37,79,17.63,19048
19,49,453,379,83.66,74,16.34,19049
19,50,273,172,63.0,101,37.0,19050
19,51,343,212,61.81,131,38.19,19051
19,52,398,221,55.53,177,44.47,19052
19,53,300,210,70.0,90,30.0,19053
19,54,271,134,49.45,137,50.55,19054
19,55,264,136,51.52,128,48.48,19055
19,56,369,287,77.78,82,22.22,19056
19,57,291,224,76.98,67,23.02,19057
20,1,333,274,82.28,59,17.72,20001
20,2,143,109,76.22,34,23.78,20002
20,3,286,214,74.83,72,25.17,20003
20,4,168,115,68.45,53,31.55,20004
20,5,356,281,78.93,75,21.07,20005
20,6,161,127,78.88,34,21.12,20006
20,7,357,283,79.27,74,20.73,20007
20,8,304,252,82.89,52,17.11,20008
20,9,431,345,80.05,86,19.95,20009
20,10,300,243,81.0,57,19.0,20010
20,11,360,286,79.44,74,20.56,20011
20,12,284,213,75.0,71,25.0,20012
20,13,306,239,78.1,67,21.9,20013
20,14,168,140,83.33,28,16.67,20014
20,15,341,227,66.57,114,33.43,20015
20,16,357,308,86.27,49,13.73,20016
20,17,194,157,80.93,37,19.07,20017
20,18,258,206,79.84,52,20.16,20018
20,19,345,270,78.26,75,21.74,20019
20,20,284,193,67.96,91,32.04,20020
20,21,270,204,75.56,66,24.44,20021
20,22,366,304,83.06,62,16.94,20022
20,23,355,264,74.37,91,25.63,20023
20,24,334,256,76.65,78,23.35,20024
20,25,233,173,74.25,60,25.75,20025
20,26,345,286,82.9,59,17.1,20026
20,27,164,121,73.78,43,26.22,20027
20,28,213,162,76.06,51,23.94,20028
20,29,377,301,79.84,76,20.16,20029
20,30,162,138,85.19,24,14.81,20030
20,31,359,272,75.77,87,24.23,20031
20,32,255,203,79.61,52,20.39,20032
20,33,234,180,76.92,54,23.08,20033
20,34,436,357,81.88,79,18.12,20034
20,35,285,199,69.82,86,30.18,20035
20,36,125,97,77.6,28,22.4,20036
20,37,114,97,85.09,17,14.91,20037
20,38,134,103,76.87,31,23.13,20038
20,39,40,32,80.0,8,20.0,20039
21,1,325,278,85.54,47,14.46,21001
21,2,258,211,81.78,47,18.22,21002
21,3,356,292,82.02,64,17.98,21003
21,4,339,286,84.37,53,15.63,21004
21,5,387,326,84.24,61,15.76,21005
21,6,319,257,80.56,62,19.44,21006
21,7,352,306,86.93,46,13.07,21007
21,8,360,304,84.44,56,15.56,21008
21,9,370,307,82.97,63,17.03,21009
21,10,329,264,80.24,65,19.76,21010
21,11,309,261,84.47,48,15.53,21011
21,12,326,262,80.37,64,19.63,21012
21,13,357,270,75.63,87,24.37,21013
21,14,392,326,83.16,66,16.84,21014
21,15,312,257,82.37,55,17.63,21015
21,16,282,214,75.89,68,24.11,21016
21,17,327,259,79.2,68,20.8,21017
21,18,381,330,86.61,51,13.39,21018
21,19,373,295,79.09,78,20.91,21019
21,20,298,230,77.18,68,22.82,21020
21,21,280,236,84.29,44,15.71,21021
21,22,299,251,83.95,48,16.05,21022
21,23,310,272,87.74,38,12.26,21023
21,24,357,302,84.59,55,15.41,21024
21,25,302,242,80.13,60,19.87,21025
21,26,376,283,75.27,93,24.73,21026
21,27,340,290,85.29,50,14.71,21027
21,28,410,326,79.51,84,20.49,21028
21,29,372,312,83.87,60,16.13,21029
21,30,279,225,80.65,54,19.35,21030
21,31,247,216,87.45,31,12.55,21031
21,32,337,281,83.38,56,16.62,21032
21,33,325,264,81.23,61,18.77,21033
21,34,345,289,83.77,56,16.23,21034
21,35,347,291,83.86,56,16.14,21035
21,36,366,300,81.97,66,18.03,21036
21,37,265,215,81.13,50,18.87,21037
21,38,348,285,81.9,63,18.1,21038
21,39,273,226,82.78,47,17.22,21039
21,40,282,238,84.4,44,15.6,21040
21,41,314,259,82.48,55,17.52,21041
21,42,363,296,81.54,67,18.46,21042
21,43,336,277,82.44,59,17.56,21043
21,44,335,265,79.1,70,20.9,21044
21,45,313,261,83.39,52,16.61,21045
21,46,335,273,81.49,62,18.51,21046
21,47,342,274,80.12,68,19.88,21047
21,48,316,258,81.65,58,18.35,21048
21,49,378,327,86.51,51,13.49,21049
21,50,289,228,78.89,61,21.11,21050
21,51,335,291,86.87,44,13.13,21051
21,52,340,274,80.59,66,19.41,21052
21,53,281,232,82.56,49,17.44,21053
21,54,268,227,84.7,41,15.3,21054
22,1,202,153,75.74,49,24.26,22001
22,2,355,247,69.58,108,30.42,22002
22,3,411,285,69.34,126,30.66,22003
22,4,231,172,74.46,59,25.54,22004
22,5,262,187,71.37,75,28.63,22005
22,6,276,195,70.65,81,29.35,22006
22,7,223,160,71.75,63,28.25,22007
22,8,394,296,75.13,98,24.87,22008
22,9,227,152,66.96,75,33.04,22009
22,10,399,302,75.69,97,24.31,22010
22,11,222,143,64.41,79,35.59,22011
22,12,279,179,64.16,100,35.84,22012
22,13,289,203,70.24,86,29.76,22013
22,14,219,169,77.17,50,22.83,22014
22,15,273,188,68.86,85,31.14,22015
22,16,247,174,70.45,73,29.55,22016
22,17,307,214,69.71,93,30.29,22017
22,18,295,226,76.61,69,23.39,22018
22,19,162,127,78.4,35,21.6,22019
22,20,296,223,75.34,73,24.66,22020
22,21,352,276,78.41,76,21.59,22021
22,22,223,162,72.65,61,27.35,22022
22,23,355,293,82.54,62,17.46,22023
22,24,334,247,73.95,87,26.05,22024
22,25,288,200,69.44,88,30.56,22025
23,1,271,170,62.73,101,37.27,23001
23,2,281,175,62.28,106,37.72,23002
23,3,261,158,60.54,103,39.46,23003
23,4,329,222,67.48,107,32.52,23004
23,5,302,235,77.81,67,22.19,23005
23,6,332,235,70.78,97,29.22,23006
23,7,276,189,68.48,87,31.52,23007
23,8,333,234,70.27,99,29.73,23008
23,9,280,215,76.79,65,23.21,23009
23,10,359,271,75.49,88,24.51,23010
23,11,361,283,78.39,78,21.61,23011
23,12,273,159,58.24,114,41.76,23012
23,13,287,220,76.66,67,23.34,23013
23,14,229,146,63.76,83,36.24,23014
23,15,292,208,71.23,84,28.77,23015
23,16,262,146,55.73,116,44.27,23016
23,17,208,153,73.56,55,26.44,23017
23,18,264,153,57.95,111,42.05,23018
23,19,262,200,76.34,62,23.66,23019
23,20,215,145,67.44,70,32.56,23020
23,21,266,159,59.77,107,40.23,23021
23,22,273,187,68.5,86,31.5,23022
23,23,298,187,62.75,111,37.25,23023
23,24,270,195,72.22,75,27.78,23024
23,25,315,225,71.43,90,28.57,23025
23,26,311,220,70.74,91,29.26,23026
23,27,257,146,56.81,111,43.19,23027
23,28,289,173,59.86,116,40.14,23028
23,29,258,162,62.79,96,37.21,23029
23,30,370,265,71.62,105,28.38,23030
23,31,224,160,71.43,64,28.57,23031
23,32,311,242,77.81,69,22.19,23032
23,33,347,251,72.33,96,27.67,23033
23,34,301,216,71.76,85,28.24,23034
23,35,246,157,63.82,89,36.18,23035
23,36,286,173,60.49,113,39.51,23036
23,37,242,134,55.37,108,44.63,23037
23,38,260,162,62.31,98,37.69,23038
23,39,318,231,72.64,87,27.36,23039
24,1,239,194,81.17,45,18.83,24001
24,2,277,217,78.34,60,21.66,24002
24,3,313,250,79.87,63,20.13,24003
24,4,219,171,78.08,48,21.92,24004
24,5,156,122,78.21,34,21.79,24005
24,6,293,236,80.55,57,19.45,24006
24,7,193,138,71.5,55,28.5,24007
24,8,140,98,70.0,42,30.0,24008
24,9,281,218,77.58,63,22.42,24009
24,10,134,102,76.12,32,23.88,24010
24,11,294,229,77.89,65,22.11,24011
24,12,184,134,72.83,50,27.17,24012
24,13,165,126,76.36,39,23.64,24013
24,14,242,189,78.1,53,21.9,24014
24,15,168,134,79.76,34,20.24,24015
24,16,302,210,69.54,92,30.46,24016
24,17,207,165,79.71,42,20.29,24017
24,18,299,239,79.93,60,20.07,24018
24,19,325,255,78.46,70,21.54,24019
24,20,230,176,76.52,54,23.48,24020
24,21,172,135,78.49,37,21.51,24021
24,22,391,304,77.75,87,22.25,24022
24,23,268,206,76.87,62,23.13,24023
24,24,332,239,71.99,93,28.01,24024
24,25,182,145,79.67,37,20.33,24025
24,26,366,315,86.07,51,13.93,24026
24,27,294,229,77.89,65,22.11,24027
24,28,208,175,84.13,33,15.87,24028
24,29,197,166,84.26,31,15.74,24029
24,30,161,131,81.37,30,18.63,24030
24,31,318,258,81.13,60,18.87,24031
24,32,172,136,79.07,36,20.93,24032
24,33,182,150,82.42,32,17.58,24033
24,34,248,199,80.24,49,19.76,24034
24,35,289,217,75.09,72,24.91,24035
24,36,357,303,84.87,54,15.13,24036
24,37,179,143,79.89,36,20.11,24037
24,38,230,182,79.13,48,20.87,24038
24,39,267,207,77.53,60,22.47,24039
24,40,290,241,83.1,49,16.9,24040
24,41,202,172,85.15,30,14.85,24041
25,1,298,213,71.48,85,28.52,25001
25,2,327,245,74.92,82,25.08,25002
25,3,416,334,80.29,82,19.71,25003
25,4,346,274,79.19,72,20.81,25004
25,5,349,256,73.35,93,26.65,25005
25,6,85,68,80.0,17,20.0,25006
25,7,303,235,77.56,68,22.44,25007
25,8,378,266,70.37,112,29.63,25008
25,9,301,215,71.43,86,28.57,25009
25,10,445,366,82.25,79,17.75,25010
25,11,385,280,72.73,105,27.27,25011
25,12,321,250,77.88,71,22.12,25012
25,13,320,237,74.06,83,25.94,25013
25,14,160,123,76.88,37,23.13,25014
25,15,285,190,66.67,95,33.33,25015
25,16,439,363,82.69,76,17.31,25016
25,17,300,233,77.67,67,22.33,25017
25,18,151,108,71.52,43,28.48,25018
25,19,259,182,70.27,77,29.73,25019
25,20,200,152,76.0,48,24.0,25020
25,21,565,475,84.07,90,15.93,25021
25,22,348,257,73.85,91,26.15,25022
25,23,353,264,74.79,89,25.21,25023
25,24,339,245,72.27,94,27.73,25024
25,25,316,247,78.16,69,21.84,25025
25,26,308,216,70.13,92,29.87,25026
25,27,467,372,79.66,95,20.34,25027
25,28,338,260,76.92,78,23.08,25028
25,29,288,233,80.9,55,19.1,25029
25,30,314,240,76.43,74,23.57,25030
25,31,551,470,85.3,81,14.7,25031
25,32,255,178,69.8,77,30.2,25032
26,1,248,207,83.47,41,16.53,26001
26,2,253,193,76.28,60,23.72,26002
26,3,286,231,80.77,55,19.23,26003
26,4,218,158,72.48,60,27.52,26004
26,5,246,179,72.76,67,27.24,26005
26,6,213,154,72.3,59,27.7,26006
26,7,240,198,82.5,42,17.5,26007
26,8,144,100,69.44,44,30.56,26008
26,9,247,185,74.9,62,25.1,26009
26,10,236,169,71.61,67,28.39,26010
26,11,231,168,72.73,63,27.27,26011
26,12,245,193,78.78,52,21.22,26012
26,13,124,97,78.23,27,21.77,26013
26,14,215,153,71.16,62,28.84,26014
26,15,131,91,69.47,40,30.53,26015
26,16,163,121,74.23,42,25.77,26016
26,17,204,153,75.0,51,25.0,26017
26,18,203,147,72.41,56,27.59,26018
26,19,205,151,73.66,54,26.34,26019
26,20,201,168,83.58,33,16.42,26020
26,21,339,265,78.17,74,21.83,26021
26,22,141,107,75.89,34,24.11,26022
26,23,141,104,73.76,37,26.24,26023
26,24,208,154,74.04,54,25.96,26024
26,25,204,170,83.33,34,16.67,26025
26,26,169,143,84.62,26,15.38,26026
26,27,239,193,80.75,46,19.25,26027
26,28,320,255,79.69,65,20.31,26028
26,29,140,108,77.14,32,22.86,26029
26,30,201,156,77.61,45,22.39,26030
26,31,94,70,74.47,24,25.53,26031
26,32,282,225,79.79,57,20.21,26032
26,33,220,179,81.36,41,18.64,26033
26,34,262,217,82.82,45,17.18,26034
26,35,168,122,72.62,46,27.38,26035
26,36,225,176,78.22,49,21.78,26036
26,37,260,202,77.69,58,22.31,26037
26,38,124,80,64.52,44,35.48,26038
26,39,242,193,79.75,49,20.25,26039
26,40,159,128,80.5,31,19.5,26040
26,41,316,242,76.58,74,23.42,26041
26,42,184,137,74.46,47,25.54,26042
26,43,173,135,78.03,38,21.97,26043
26,44,134,101,75.37,33,24.63,26044
26,45,131,99,75.57,32,24.43,26045
26,46,162,117,72.22,45,27.78,26046
26,47,169,114,67.46,55,32.54,26047
26,48,233,182,78.11,51,21.89,26048
26,49,132,100,75.76,32,24.24,26049
27,1,427,326,76.35,101,23.65,27001
27,2,305,245,80.33,60,19.67,27002
27,3,183,141,77.05,42,22.95,27003
27,4,201,159,79.1,42,20.9,27004
27,5,230,189,82.17,41,17.83,27005
27,6,301,236,78.41,65,21.59,27006
27,7,422,341,80.81,81,19.19,27007
27,8,273,226,82.78,47,17.22,27008
27,9,151,116,76.82,35,23.18,27009
27,10,294,246,83.67,48,16.33,27010
27,11,327,255,77.98,72,22.02,27011
27,12,192,158,82.29,34,17.71,27012
27,13,397,330,83.12,67,16.88,27013
27,14,190,137,72.11,53,27.89,27014
27,15,241,199,82.57,42,17.43,27015
27,16,379,311,82.06,68,17.94,27016
27,17,347,286,82.42,61,17.58,27017
27,18,235,169,71.91,66,28.09,27018
27,19,205,159,77.56,46,22.44,27019
27,20,278,204,73.38,74,26.62,27020
27,21,289,242,83.74,47,16.26,27021
27,22,184,145,78.8,39,21.2,27022
27,23,210,162,77.14,48,22.86,27023
27,24,228,183,80.26,45,19.74,27024
27,25,290,226,77.93,64,22.07,27025
27,26,231,187,80.95,44,19.05,27026
27,27,408,334,81.86,74,18.14,27027
27,28,165,145,87.88,20,12.12,27028
27,29,246,196,79.67,50,20.33,27029
27,30,151,126,83.44,25,16.56,27030
27,31,245,197,80.41,48,19.59,27031
27,32,240,193,80.42,47,19.58,27032
27,33,296,237,80.07,59,19.93,27033
27,34,175,138,78.86,37,21.14,27034
27,35,355,296,83.38,59,16.62,27035
27,36,228,189,82.89,39,17.11,27036
27,37,293,244,83.28,49,16.72,27037
27,38,465,379,81.51,86,18.49,27038
27,39,246,198,80.49,48,19.51,27039
27,40,391,309,79.03,82,20.97,27040
27,41,255,218,85.49,37,14.51,27041
27,42,189,160,84.66,29,15.34,27042
27,43,246,186,75.61,60,24.39,27043
27,44,227,186,81.94,41,18.06,27044
27,45,561,480,85.56,81,14.44,27045
27,46,191,166,86.91,25,13.09,27046
27,47,198,157,79.29,41,20.71,27047
27,48,422,347,82.23,75,17.77,27048
27,49,258,207,80.23,51,19.77,27049
27,50,274,213,77.74,61,22.26,27050
28,1,251,183,72.91,68,27.09,28001
28,2,252,196,77.78,56,22.22,28002
28,3,243,194,79.84,49,20.16,28003
28,4,214,176,82.24,38,17.76,28004
28,5,142,125,88.03,17,11.97,28005
28,6,126,103,81.75,23,18.25,28006
28,7,305,250,81.97,55,18.03,28007
28,8,277,229,82.67,48,17.33,28008
28,9,274,217,79.2,57,20.8,28009
28,10,320,261,81.56,59,18.44,28010
28,11,551,428,77.68,123,22.32,28011
28,12,293,233,79.52,60,20.48,28012
28,13,217,183,84.33,34,15.67,28013
28,14,254,212,83.46,42,16.54,28014
28,15,89,78,87.64,11,12.36,28015
28,16,174,143,82.18,31,17.82,28016
28,17,242,197,81.4,45,18.6,28017
28,18,216,172,79.63,44,20.37,28018
28,19,248,186,75.0,62,25.0,28019
28,20,236,194,82.2,42,17.8,28020
28,21,262,219,83.59,43,16.41,28021
28,22,245,197,80.41,48,19.59,28022
28,23,361,301,83.38,60,16.62,28023
28,24,242,189,78.1,53,21.9,28024
28,25,345,280,81.16,65,18.84,28025
28,26,314,247,78.66,67,21.34,28026
28,27,254,203,79.92,51,20.08,28027
28,28,312,251,80.45,61,19.55,28028
28,29,147,126,85.71,21,14.29,28029
28,30,55,48,87.27,7,12.73,28030
28,31,333,270,81.08,63,18.92,28031
28,32,296,234,79.05,62,20.95,28032
28,33,326,265,81.29,61,18.71,28033
28,34,491,381,77.6,110,22.4,28034
28,35,294,222,75.51,72,24.49,28035
28,36,146,117,80.14,29,19.86,28036
28,37,386,314,81.35,72,18.65,28037
28,38,113,92,81.42,21,18.58,28038
28,39,210,177,84.29,33,15.71,28039
28,40,389,329,84.58,60,15.42,28040
28,41,244,197,80.74,47,19.26,28041
28,42,354,284,80.23,70,19.77,28042
28,43,326,262,80.37,64,19.63,28043
28,44,195,161,82.56,34,17.44,28044
28,45,287,230,80.14,57,19.86,28045
28,46,419,317,75.66,102,24.34,28046
29,1,426,348,81.69,78,18.31,29001
29,2,440,374,85.0,66,15.0,29002
29,3,366,300,81.97,66,18.03,29003
29,4,393,318,80.92,75,19.08,29004
29,5,311,246,79.1,65,20.9,29005
29,6,294,247,84.01,47,15.99,29006
29,7,360,290,80.56,70,19.44,29007
29,8,360,290,80.56,70,19.44,29008
29,9,351,277,78.92,74,21.08,29009
29,10,413,324,78.45,89,21.55,29010
29,11,215,174,80.93,41,19.07,29011
29,12,452,374,82.74,78,17.26,29012
29,13,368,290,78.8,78,21.2,29013
29,14,330,276,83.64,54,16.36,29014
29,15,453,364,80.35,89,19.65,29015
29,16,434,386,88.94,48,11.06,29016
29,17,357,299,83.75,58,16.25,29017
29,18,398,333,83.67,65,16.33,29018
29,19,423,352,83.22,71,16.78,29019
29,20,420,336,80.0,84,20.0,29020
29,21,457,363,79.43,94,20.57,29021
29,22,241,193,80.08,48,19.92,29022
29,23,340,248,72.94,92,27.06,29023
29,24,337,279,82.79,58,17.21,29024
29,25,412,351,85.19,61,14.81,29025
29,26,330,270,81.82,60,18.18,29026
29,27,289,230,79.58,59,20.42,29027
29,28,422,351,83.18,71,16.82,29028
29,29,317,225,70.98,92,29.02,29029
29,30,368,297,80.71,71,19.29,29030
29,31,311,202,64.95,109,35.05,29031
29,32,298,203,68.12,95,31.88,29032
29,33,210,181,86.19,29,13.81,29033
29,34,197,158,80.2,39,19.8,29034
29,35,277,221,79.78,56,20.22,29035
29,36,322,259,80.43,63,19.57,29036
29,37,343,272,79.3,71,20.7,29037
29,38,308,211,68.51,97,31.49,29038
29,39,279,200,71.68,79,28.32,29039
29,40,391,338,86.45,53,13.55,29040
29,41,301,241,80.07,60,19.93,29041
29,42,369,312,84.55,57,15.45,29042
29,43,379,297,78.36,82,21.64,29043
29,44,446,371,83.18,75,16.82,29044
30,1,354,258,72.88,96,27.12,30001
30,2,281,211,75.09,70,24.91,30002
30,3,242,188,77.69,54,22.31,30003
30,4,305,217,71.15,88,28.85,30004
30,5,250,175,70.0,75,30.0,30005
30,6,228,164,71.93,64,28.07,30006
30,7,347,261,75.22,86,24.78,30007
30,8,352,249,70.74,103,29.26,30008
30,9,258,190,73.64,68,26.36,30009
30,10,336,238,70.83,98,29.17,30010
30,11,304,228,75.0,76,25.0,30011
30,12,285,201,70.53,84,29.47,30012
30,13,275,205,74.55,70,25.45,30013
30,14,201,139,69.15,62,30.85,30014
30,15,257,193,75.1,64,24.9,30015
30,16,152,107,70.39,45,29.61,30016
30,17,299,236,78.93,63,21.07,30017
30,18,351,265,75.5,86,24.5,30018
30,19,328,235,71.65,93,28.35,30019
30,20,312,239,76.6,73,23.4,30020
30,21,217,151,69.59,66,30.41,30021
30,22,370,286,77.3,84,22.7,30022
30,23,353,261,73.94,92,26.06,30023
30,24,334,247,73.95,87,26.05,30024
30,25,364,281,77.2,83,22.8,30025
30,26,186,132,70.97,54,29.03,30026
30,27,200,155,77.5,45,22.5,30027
30,28,379,284,74.93,95,25.07,30028
30,29,209,143,68.42,66,31.58,30029
30,30,136,99,72.79,37,27.21,30030
30,31,209,150,71.77,59,28.23,30031
30,32,221,165,74.66,56,25.34,30032
31,1,193,138,71.5,55,28.5,31001
31,2,176,125,71.02,51,28.98,31002
31,3,191,142,74.35,49,25.65,31003
31,4,274,212,77.37,62,22.63,31004
31,5,235,171,72.77,64,27.23,31005
31,6,176,128,72.73,48,27.27,31006
31,7,339,266,78.47,73,21.53,31007
31,8,173,135,78.03,38,21.97,31008
31,9,214,166,77.57,48,22.43,31009
31,10,213,162,76.06,51,23.94,31010
31,11,183,134,73.22,49,26.78,31011
31,12,209,147,70.33,62,29.67,31012
31,13,218,156,71.56,62,28.44,31013
31,14,216,169,78.24,47,21.76,31014
31,15,174,136,78.16,38,21.84,31015
31,16,259,206,79.54,53,20.46,31016
31,17,204,148,72.55,56,27.45,31017
31,18,203,154,75.86,49,24.14,31018
31,19,201,150,74.63,51,25.37,31019
31,20,198,147,74.24,51,25.76,31020
31,21,218,155,71.1,63,28.9,31021
31,22,204,139,68.14,65,31.86,31022
31,23,210,153,72.86,57,27.14,31023
31,24,214,159,74.3,55,25.7,31024
31,25,200,139,69.5,61,30.5,31025
31,26,216,161,74.54,55,25.46,31026
31,27,201,142,70.65,59,29.35,31027
31,28,235,167,71.06,68,28.94,31028
31,29,193,135,69.95,58,30.05,31029
31,30,168,124,73.81,44,26.19,31030
31,31,175,129,73.71,46,26.29,31031
31,32,177,135,76.27,42,23.73,31032
31,33,219,161,73.52,58,26.48,31033
31,34,228,174,76.32,54,23.68,31034
31,35,236,170,72.03,66,27.97,31035
31,36,217,171,78.8,46,21.2,31036
31,37,203,145,71.43,58,28.57,31037
31,38,216,159,73.61,57,26.39,31038
31,39,225,182,80.89,43,19.11,31039
31,40,230,178,77.39,52,22.61,31040
31,41,209,161,77.03,48,22.97,31041
32,1,454,361,79.52,93,20.48,32001
32,2,395,319,80.76,76,19.24,32002
32,3,399,307,76.94,92,23.06,32003
32,4,349,298,85.39,51,14.61,32004
32,5,364,290,79.67,74,20.33,32005
32,6,420,365,86.9,55,13.1,32006
32,7,359,299,83.29,60,16.71,32007
32,8,440,375,85.23,65,14.77,32008
32,9,375,298,79.47,77,20.53,32009
32,10,384,311,80.99,73,19.01,32010
32,11,356,286,80.34,70,19.66,32011
32,12,255,202,79.22,53,20.78,32012
32,13,343,285,83.09,58,16.91,32013
32,14,394,335,85.03,59,14.97,32014
32,15,324,262,80.86,62,19.14,32015
32,16,357,297,83.19,60,16.81,32016
32,17,374,311,83.16,63,16.84,32017
32,18,334,263,78.74,71,21.26,32018
32,19,343,284,82.8,59,17.2,32019
32,20,374,316,84.49,58,15.51,32020
32,21,378,317,83.86,61,16.14,32021
32,22,503,400,79.52,103,20.48,32022
32,23,376,303,80.59,73,19.41,32023
32,24,307,258,84.04,49,15.96,32024
32,25,340,275,80.88,65,19.12,32025
32,26,420,363,86.43,57,13.57,32026
32,27,367,305,83.11,62,16.89,32027
32,28,379,325,85.75,54,14.25,32028
32,29,393,331,84.22,62,15.78,32029
32,30,332,277,83.43,55,16.57,32030
32,31,365,286,78.36,79,21.64,32031
32,32,372,313,84.14,59,15.86,32032
32,33,336,275,81.85,61,18.15,32033
32,34,367,313,85.29,54,14.71,32034
32,35,352,270,76.7,82,23.3,32035
32,36,333,280,84.08,53,15.92,32036
32,37,365,294,80.55,71,19.45,32037
32,38,337,264,78.34,73,21.66,32038
32,39,384,308,80.21,76,19.79,32039
32,40,362,307,84.81,55,15.19,32040
32,41,367,291,79.29,76,20.71,32041
