ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,327,261,79.82,66,20.18,13004
13,5,183,162,88.52,21,11.48,13005
13,6,188,161,85.64,27,14.36,13006
13,7,206,181,87.86,25,12.14,13007
13,8,247,203,82.19,44,17.81,13008
13,9,226,195,86.28,31,13.72,13009
13,10,190,157,82.63,33,17.37,13010
13,11,176,149,84.66,27,15.34,13011
13,12,241,211,87.55,30,12.45,13012
13,13,234,211,90.17,23,9.83,13013
13,14,175,151,86.29,24,13.71,13014
13,15,230,202,87.83,28,12.17,13015
13,16,187,153,81.82,34,18.18,13016
13,17,243,201,82.72,42,17.28,13017
13,18,179,151,84.36,28,15.64,13018
13,19,160,136,85.0,24,15.0,13019
13,20,195,160,82.05,35,17.95,13020
13,21,137,119,86.86,18,13.14,13021
13,22,168,143,85.12,25,14.88,13022
13,23,160,138,86.25,22,13.75,13023
13,24,232,195,84.05,37,15.95,13024
13,25,180,129,71.67,51,28.33,13025
13,26,151,127,84.11,24,15.89,13026
13,27,274,228,83.21,46,16.79,13027
13,28,167,147,88.02,20,11.98,13028
13,29,203,163,80.3,40,19.7,13029
13,30,186,159,85.48,27,14.52,13030
13,31,196,166,84.69,30,15.31,13031
13,32,177,146,82.49,31,17.51,13032
13,33,190,167,87.89,23,12.11,13033
13,34,182,146,80.22,36,19.78,13034
13,35,232,206,88.79,26,11.21,13035
13,36,143,125,87.41,18,12.59,13036
13,37,144,124,86.11,20,13.89,13037
13,38,238,198,83.19,40,16.81,13038
13,39,203,170,83.74,33,16.26,13039
13,40,207,181,87.44,26,12.56,13040
13,41,153,130,84.97,23,15.03,13041
13,42,220,183,83.18,37,16.82,13042
13,43,160,137,85.63,23,14.38,13043
13,44,315,298,94.6,17,5.4,13044
13,45,275,233,84.73,42,15.27,13045
13,46,210,181,86.19,29,13.81,13046
13,47,218,183,83.94,35,16.06,13047
13,48,222,181,81.53,41,18.47,13048
13,49,232,189,81.47,43,18.53,13049
13,50,285,255,89.47,30,10.53,13050
13,51,187,151,80.75,36,19.25,13051
13,52,253,210,83.0,43,17.0,13052
13,53,228,184,80.7,44,19.3,13053
13,54,211,179,84.83,32,15.17,13054
14,1,119,106,89.08,13,10.92,14001
14,2,128,110,85.94,18,14.06,14002
14,3,215,185,86.05,30,13.95,14003
14,4,137,114,83.21,23,16.79,14004
14,5,196,179,91.33,17,8.67,14005
14,6,131,112,85.5,19,14.5,14006
14,7,160,135,84.38,25,15.63,14007
14,8,78,61,78.21,17,21.79,14008
14,9,183,162,88.52,21,11.48,14009
14,10,141,117,82.98,24,17.02,14010
14,11,141,122,86.52,19,13.48,14011
14,12,129,121,93.8,8,6.2,14012
14,13,187,153,81.82,34,18.18,14013
14,14,118,106,89.83,12,10.17,14014
14,15,230,212,92.17,18,7.83,14015
14,16,166,137,82.53,29,17.47,14016
14,17,159,147,92.45,12,7.55,14017
14,18,147,123,83.67,24,16.33,14018
14,19,191,165,86.39,26,13.61,14019
14,20,142,123,86.62,19,13.38,14020
14,21,187,164,87.7,23,12.3,14021
14,22,188,171,90.96,17,9.04,14022
14,23,136,117,86.03,19,13.97,14023
14,24,100,90,90.0,10,10.0,14024
14,25,169,146,86.39,23,13.61,14025
14,26,109,93,85.32,16,14.68,14026
14,27,109,93,85.32,16,14.68,14027
14,28,163,141,86.5,22,13.5,14028
14,29,190,158,83.16,32,16.84,14029
14,30,134,118,88.06,16,11.94,14030
14,31,159,145,91.19,14,8.81,14031
14,32,142,127,89.44,15,10.56,14032
14,33,145,128,88.28,17,11.72,14033
14,34,151,138,91.39,13,8.61,14034
14,35,73,61,83.56,12,16.44,14035
14,36,196,161,82.14,35,17.86,14036
14,37,149,134,89.93,15,10.07,14037
15,1,83,69,83.13,14,16.87,15001
15,2,123,92,74.8,31,25.2,15002
15,3,141,113,80.14,28,19.86,15003
15,4,133,105,78.95,28,21.05,15004
15,5,116,83,71.55,33,28.45,15005
15,6,137,109,79.56,28,20.44,15006
15,7,110,75,68.18,35,31.82,15007
15,8,156,118,75.64,38,24.36,15008
15,9,135,101,74.81,34,25.19,15009
15,10,121,91,75.21,30,24.79,15010
15,11,133,109,81.95,24,18.05,15011
15,12,79,69,87.34,10,12.66,15012
15,13,102,80,78.43,22,21.57,15013
15,14,163,124,76.07,39,23.93,15014
15,15,194,176,90.72,18,9.28,15015
15,16,110,81,73.64,29,26.36,15016
15,17,150,126,84.0,24,16.0,15017
15,18,91,61,67.03,30,32.97,15018
15,19,115,81,70.43,34,29.57,15019
15,20,84,67,79.76,17,20.24,15020
15,21,134,109,81.34,25,18.66,15021
15,22,134,98,73.13,36,26.87,15022
15,23,116,96,82.76,20,17.24,15023
15,24,122,104,85.25,18,14.75,15024
15,25,138,102,73.91,36,26.09,15025
15,26,94,80,85.11,14,14.89,15026
15,27,85,63,74.12,22,25.88,15027
15,28,160,136,85.0,24,15.0,15028
15,29,61,48,78.69,13,21.31,15029
15,30,136,98,72.06,38,27.94,15030
15,31,96,71,73.96,25,26.04,15031
15,32,161,130,80.75,31,19.25,15032
15,33,111,86,77.48,25,22.52,15033
15,34,102,75,73.53,27,26.47,15034
15,35,125,87,69.6,38,30.4,15035
15,36,100,75,75.0,25,25.0,15036
15,37,117,90,76.92,27,23.08,15037
15,38,103,81,78.64,22,21.36,15038
15,39,123,92,74.8,31,25.2,15039
15,40,128,103,80.47,25,19.53,15040
15,41,181,146,80.66,35,19.34,15041
15,42,70,48,68.57,22,31.43,15042
15,43,125,80,64.0,45,36.0,15043
15,44,145,124,85.52,21,14.48,15044
15,45,65,52,80.0,13,20.0,15045
15,46,107,87,81.31,20,18.69,15046
15,47,127,103,81.1,24,18.9,15047
15,48,93,76,81.72,17,18.28,15048
15,49,111,84,75.68,27,24.32,15049
15,50,119,98,82.35,21,17.65,15050
15,51,83,67,80.72,16,19.28,15051
15,52,69,57,82.61,12,17.39,15052
16,1,73,59,80.82,14,19.18,16001
16,2,92,70,76.09,22,23.91,16002
16,3,114,95,83.33,19,16.67,16003
16,4,107,84,78.5,23,21.5,16004
16,5,131,107,81.68,24,18.32,16005
16,6,56,48,85.71,8,14.29,16006
16,7,123,101,82.11,22,17.89,16007
16,8,107,74,69.16,33,30.84,16008
16,9,167,127,76.05,40,23.95,16009
16,10,95,68,71.58,27,28.42,16010
16,11,154,122,79.22,32,20.78,16011
16,12,76,60,78.95,16,21.05,16012
16,13,109,75,68.81,34,31.19,16013
16,14,121,97,80.17,24,19.83,16014
16,15,153,122,79.74,31,20.26,16015
16,16,107,82,76.64,25,23.36,16016
16,17,203,161,79.31,42,20.69,16017
16,18,111,86,77.48,25,22.52,16018
16,19,100,82,82.0,18,18.0,16019
16,20,128,100,78.13,28,21.88,16020
16,21,119,86,72.27,33,27.73,16021
16,22,105,89,84.76,16,15.24,16022
16,23,127,98,77.17,29,22.83,16023
16,24,76,62,81.58,14,18.42,16024
16,25,92,71,77.17,21,22.83,16025
16,26,129,101,78.29,28,21.71,16026
16,27,119,101,84.87,18,15.13,16027
16,28,151,114,75.5,37,24.5,16028
16,29,75,57,76.0,18,24.0,16029
16,30,105,78,74.29,27,25.71,16030
16,31,144,116,80.56,28,19.44,16031
16,32,123,97,78.86,26,21.14,16032
16,33,121,90,74.38,31,25.62,16033
16,34,95,75,78.95,20,21.05,16034
16,35,129,100,77.52,29,22.48,16035
16,36,121,95,78.51,26,21.49,16036
16,37,100,80,80.0,20,20.0,16037
16,38,125,100,80.0,25,20.0,16038
16,39,80,65,81.25,15,18.75,16039
16,40,150,112,74.67,38,25.33,16040
16,41,51,42,82.35,9,17.65,16041
16,42,75,57,76.0,18,24.0,16042
16,43,134,108,80.6,26,19.4,16043
16,44,132,99,75.0,33,25.0,16044
16,45,75,60,80.0,15,20.0,16045
16,46,59,42,71.19,17,28.81,16046
16,47,55,39,70.91,16,29.09,16047
17,1,83,64,77.11,19,22.89,17001
17,2,153,125,81.7,28,18.3,17002
17,3,115,99,86.09,16,13.91,17003
17,4,214,178,83.18,36,16.82,17004
17,5,152,115,75.66,37,24.34,17005
17,6,107,87,81.31,20,18.69,17006
17,7,176,138,78.41,38,21.59,17007
17,8,84,68,80.95,16,19.05,17008
17,9,99,81,81.82,18,18.18,17009
17,10,169,136,80.47,33,19.53,17010
17,11,168,131,77.98,37,22.02,17011
17,12,187,154,82.35,33,17.65,17012
17,13,83,59,71.08,24,28.92,17013
17,14,143,102,71.33,41,28.67,17014
17,15,122,103,84.43,19,15.57,17015
17,16,158,123,77.85,35,22.15,17016
17,17,118,95,80.51,23,19.49,17017
17,18,125,106,84.8,19,15.2,17018
17,19,58,44,75.86,14,24.14,17019
17,20,136,110,80.88,26,19.12,17020
17,21,198,163,82.32,35,17.68,17021
17,22,162,137,84.57,25,15.43,17022
17,23,104,86,82.69,18,17.31,17023
17,24,147,115,78.23,32,21.77,17024
17,25,86,70,81.4,16,18.6,17025
17,26,178,150,84.27,28,15.73,17026
17,27,166,138,83.13,28,16.87,17027
17,28,127,93,73.23,34,26.77,17028
17,29,191,170,89.01,21,10.99,17029
17,30,171,132,77.19,39,22.81,17030
17,31,161,124,77.02,37,22.98,17031
17,32,173,136,78.61,37,21.39,17032
17,33,126,102,80.95,24,19.05,17033
17,34,127,100,78.74,27,21.26,17034
17,35,94,79,84.04,15,15.96,17035
17,36,71,57,80.28,14,19.72,17036
17,37,153,124,81.05,29,18.95,17037
17,38,134,110,82.09,24,17.91,17038
17,39,86,64,74.42,22,25.58,17039
17,40,111,84,75.68,27,24.32,17040
17,41,123,99,80.49,24,19.51,17041
17,42,118,98,83.05,20,16.95,17042
17,43,120,99,82.5,21,17.5,17043
17,44,131,98,74.81,33,25.19,17044
17,45,105,87,82.86,18,17.14,17045
17,46,156,115,73.72,41,26.28,17046
17,47,80,64,80.0,16,20.0,17047
17,48,150,124,82.67,26,17.33,17048
17,49,108,80,74.07,28,25.93,17049
17,50,113,98,86.73,15,13.27,17050
17,51,156,126,80.77,30,19.23,17051
17,52,196,157,80.1,39,19.9,17052
17,53,147,114,77.55,33,22.45,17053
17,54,163,139,85.28,24,14.72,17054
17,55,115,85,73.91,30,26.09,17055
17,56,157,128,81.53,29,18.47,17056
17,57,190,154,81.05,36,18.95,17057
17,58,135,107,79.26,28,20.74,17058
17,59,88,71,80.68,17,19.32,17059
17,60,195,166,85.13,29,14.87,17060
17,61,144,118,81.94,26,18.06,17061
17,62,116,83,71.55,33,28.45,17062
17,63,123,99,80.49,24,19.51,17063
17,64,105,82,78.1,23,21.9,17064
18,1,126,110,87.3,16,12.7,18001
18,2,212,170,80.19,42,19.81,18002
18,3,190,154,81.05,36,18.95,18003
18,4,202,164,81.19,38,18.81,18004
18,5,185,144,77.84,41,22.16,18005
18,6,201,154,76.62,47,23.38,18006
18,7,179,146,81.56,33,18.44,18007
18,8,84,71,84.52,13,15.48,18008
18,9,198,155,78.28,43,21.72,18009
18,10,300,237,79.0,63,21.0,18010
18,11,174,145,83.33,29,16.67,18011
18,12,265,218,82.26,47,17.74,18012
18,13,208,165,79.33,43,20.67,18013
18,14,224,183,81.7,41,18.3,18014
18,15,129,100,77.52,29,22.48,18015
18,16,173,150,86.71,23,13.29,18016
18,17,177,139,78.53,38,21.47,18017
18,18,186,145,77.96,41,22.04,18018
18,19,141,116,82.27,25,17.73,18019
18,20,152,118,77.63,34,22.37,18020
18,21,265,205,77.36,60,22.64,18021
18,22,210,170,80.95,40,19.05,18022
18,23,187,154,82.35,33,17.65,18023
18,24,207,173,83.57,34,16.43,18024
18,25,203,158,77.83,45,22.17,18025
18,26,157,125,79.62,32,20.38,18026
18,27,193,150,77.72,43,22.28,18027
18,28,240,199,82.92,41,17.08,18028
18,29,231,186,80.52,45,19.48,18029
18,30,176,148,84.09,28,15.91,18030
18,31,192,160,83.33,32,16.67,18031
18,32,220,177,80.45,43,19.55,18032
18,33,147,123,83.67,24,16.33,18033
18,34,255,205,80.39,50,19.61,18034
18,35,249,199,79.92,50,20.08,18035
18,36,152,126,82.89,26,17.11,18036
18,37,127,105,82.68,22,17.32,18037
18,38,219,167,76.26,52,23.74,18038
18,39,159,126,79.25,33,20.75,18039
18,40,225,189,84.0,36,16.0,18040
18,41,226,183,80.97,43,19.03,18041
18,42,146,114,78.08,32,21.92,18042
18,43,178,144,80.9,34,19.1,18043
18,44,128,99,77.34,29,22.66,18044
18,45,181,148,81.77,33,18.23,18045
18,46,164,134,81.71,30,18.29,18046
18,47,174,137,78.74,37,21.26,18047
18,48,158,124,78.48,34,21.52,18048
18,49,147,117,79.59,30,20.41,18049
18,50,190,153,80.53,37,19.47,18050
18,51,112,96,85.71,16,14.29,18051
18,52,156,133,85.26,23,14.74,18052
18,53,151,128,84.77,23,15.23,18053
18,54,202,170,84.16,32,15.84,18054
18,55,236,179,75.85,57,24.15,18055
18,56,194,153,78.87,41,21.13,18056
18,57,177,145,81.92,32,18.08,18057
18,58,206,166,80.58,40,19.42,18058
18,59,134,110,82.09,24,17.91,18059
18,60,222,184,82.88,38,17.12,18060
18,61,192,164,85.42,28,14.58,18061
18,62,127,112,88.19,15,11.81,18062
18,63,163,130,79.75,33,20.25,18063
18,64,167,145,86.83,22,13.17,18064
19,1,269,239,88.85,30,11.15,19001
19,2,223,191,85.65,32,14.35,19002
19,3,240,187,77.92,53,22.08,19003
19,4,237,176,74.26,61,25.74,19004
19,5,241,201,83.4,40,16.6,19005
19,6,262,213,81.3,49,18.7,19006
19,7,251,220,87.65,31,12.35,19007
19,8,217,177,81.57,40,18.43,19008
19,9,237,191,80.59,46,19.41,19009
19,10,311,271,87.14,40,12.86,19010
19,11,291,232,79.73,59,20.27,19011
19,12,245,198,80.82,47,19.18,19012
19,13,195,158,81.03,37,18.97,19013
19,14,185,154,83.24,31,16.76,19014
19,15,157,119,75.8,38,24.2,19015
19,16,323,278,86.07,45,13.93,19016
19,17,259,226,87.26,33,12.74,19017
19,18,327,281,85.93,46,14.07,19018
19,19,254,211,83.07,43,16.93,19019
19,20,219,182,83.11,37,16.89,19020
19,21,228,187,82.02,41,17.98,19021
19,22,277,229,82.67,48,17.33,19022
19,23,302,260,86.09,42,13.91,19023
19,24,212,170,80.19,42,19.81,19024
19,25,301,243,80.73,58,19.27,19025
19,26,273,221,80.95,52,19.05,19026
19,27,168,138,82.14,30,17.86,19027
19,28,325,280,86.15,45,13.85,19028
19,29,233,187,80.26,46,19.74,19029
19,30,263,200,76.05,63,23.95,19030
19,31,233,190,81.55,43,18.45,19031
19,32,311,263,84.57,48,15.43,19032
19,33,287,224,78.05,63,21.95,19033
19,34,279,234,83.87,45,16.13,19034
19,35,236,202,85.59,34,14.41,19035
19,36,259,217,83.78,42,16.22,19036
19,37,244,204,83.61,40,16.39,19037
19,38,307,256,83.39,51,16.61,19038
19,39,174,149,85.63,25,14.37,19039
19,40,233,196,84.12,37,15.88,19040
19,41,290,224,77.24,66,22.76,19041
19,42,192,167,86.98,25,13.02,19042
19,43,237,184,77.64,53,22.36,19043
19,44,207,171,82.61,36,17.39,19044
19,45,324,280,86.42,44,13.58,19045
19,46,312,267,85.58,45,14.42,19046
19,47,202,172,85.15,30,14.85,19047
19,48,187,164,87.7,23,12.3,19048
19,49,299,247,82.61,52,17.39,19049
19,50,242,202,83.47,40,16.53,19050
19,51,255,205,80.39,50,19.61,19051
19,52,239,184,76.99,55,23.01,19052
19,53,252,206,81.75,46,18.25,19053
19,54,197,148,75.13,49,24.87,19054
19,55,232,190,81.9,42,18.1,19055
19,56,303,261,86.14,42,13.86,19056
19,57,268,230,85.82,38,14.18,19057
19,58,280,227,81.07,53,18.93,19058
19,59,289,240,83.04,49,16.96,19059
19,60,226,184,81.42,42,18.58,19060
19,61,350,294,84.0,56,16.0,19061
19,62,258,219,84.88,39,15.12,19062
19,63,181,153,84.53,28,15.47,19063
19,64,321,259,80.69,62,19.31,19064
19,65,164,140,85.37,24,14.63,19065
19,66,225,186,82.67,39,17.33,19066
19,67,43,37,86.05,6,13.95,19067
20,1,172,136,79.07,36,20.93,20001
20,2,114,93,81.58,21,18.42,20002
20,3,163,128,78.53,35,21.47,20003
20,4,85,72,84.71,13,15.29,20004
20,5,106,90,84.91,16,15.09,20005
20,6,159,122,76.73,37,23.27,20006
20,7,87,67,77.01,20,22.99,20007
20,8,57,45,78.95,12,21.05,20008
20,9,134,119,88.81,15,11.19,20009
20,10,133,101,75.94,32,24.06,20010
20,11,104,72,69.23,32,30.77,20011
20,12,53,42,79.25,11,20.75,20012
20,13,31,26,83.87,5,16.13,20013
20,14,192,165,85.94,27,14.06,20014
20,15,51,37,72.55,14,27.45,20015
20,16,54,45,83.33,9,16.67,20016
20,17,118,96,81.36,22,18.64,20017
20,18,192,148,77.08,44,22.92,20018
20,19,60,45,75.0,15,25.0,20019
20,20,89,70,78.65,19,21.35,20020
20,21,50,44,88.0,6,12.0,20021
20,22,132,108,81.82,24,18.18,20022
20,23,166,134,80.72,32,19.28,20023
20,24,208,171,82.21,37,17.79,20024
20,25,74,57,77.03,17,22.97,20025
20,26,115,94,81.74,21,18.26,20026
20,27,94,75,79.79,19,20.21,20027
20,28,163,127,77.91,36,22.09,20028
20,29,121,98,80.99,23,19.01,20029
20,30,133,106,79.7,27,20.3,20030
20,31,131,101,77.1,30,22.9,20031
20,32,212,184,86.79,28,13.21,20032
20,33,176,136,77.27,40,22.73,20033
20,34,187,160,85.56,27,14.44,20034
20,35,79,63,79.75,16,20.25,20035
20,36,127,97,76.38,30,23.62,20036
20,37,97,76,78.35,21,21.65,20037
20,38,18,15,83.33,3,16.67,20038
20,39,130,102,78.46,28,21.54,20039
20,40,89,62,69.66,27,30.34,20040
20,41,5,4,80.0,1,20.0,20041
20,42,104,75,72.12,29,27.88,20042
20,43,57,43,75.44,14,24.56,20043
20,44,134,108,80.6,26,19.4,20044
20,45,28,20,71.43,8,28.57,20045
20,46,95,79,83.16,16,16.84,20046
20,47,87,72,82.76,15,17.24,20047
20,48,60,48,80.0,12,20.0,20048
20,49,110,91,82.73,19,17.27,20049
20,50,124,98,79.03,26,20.97,20050
20,51,36,24,66.67,12,33.33,20051
20,52,57,47,82.46,10,17.54,20052
20,53,27,18,66.67,9,33.33,20053
20,54,89,64,71.91,25,28.09,20054
20,55,62,49,79.03,13,20.97,20055
21,1,251,195,77.69,56,22.31,21001
21,2,75,58,77.33,17,22.67,21002
21,3,286,229,80.07,57,19.93,21003
21,4,252,203,80.56,49,19.44,21004
21,5,190,163,85.79,27,14.21,21005
21,6,189,151,79.89,38,20.11,21006
21,7,190,150,78.95,40,21.05,21007
21,8,219,187,85.39,32,14.61,21008
21,9,180,145,80.56,35,19.44,21009
21,10,128,101,78.91,27,21.09,21010
21,11,186,156,83.87,30,16.13,21011
21,12,196,160,81.63,36,18.37,21012
21,13,94,74,78.72,20,21.28,21013
21,14,189,156,82.54,33,17.46,21014
21,15,174,138,79.31,36,20.69,21015
21,16,179,148,82.68,31,17.32,21016
21,17,100,85,85.0,15,15.0,21017
21,18,195,168,86.15,27,13.85,21018
21,19,156,123,78.85,33,21.15,21019
21,20,111,94,84.68,17,15.32,21020
21,21,189,152,80.42,37,19.58,21021
21,22,190,157,82.63,33,17.37,21022
21,23,144,120,83.33,24,16.67,21023
21,24,187,154,82.35,33,17.65,21024
21,25,156,121,77.56,35,22.44,21025
21,26,133,111,83.46,22,16.54,21026
21,27,225,190,84.44,35,15.56,21027
21,28,148,118,79.73,30,20.27,21028
21,29,89,71,79.78,18,20.22,21029
21,30,141,114,80.85,27,19.15,21030
21,31,250,211,84.4,39,15.6,21031
21,32,117,93,79.49,24,20.51,21032
21,33,188,157,83.51,31,16.49,21033
21,34,221,189,85.52,32,14.48,21034
21,35,110,91,82.73,19,17.27,21035
21,36,167,136,81.44,31,18.56,21036
21,37,115,88,76.52,27,23.48,21037
21,38,167,138,82.63,29,17.37,21038
21,39,146,128,87.67,18,12.33,21039
21,40,194,157,80.93,37,19.07,21040
21,41,155,116,74.84,39,25.16,21041
21,42,190,166,87.37,24,12.63,21042
21,43,161,135,83.85,26,16.15,21043
21,44,169,133,78.7,36,21.3,21044
21,45,135,112,82.96,23,17.04,21045
21,46,155,123,79.35,32,20.65,21046
21,47,224,192,85.71,32,14.29,21047
21,48,229,189,82.53,40,17.47,21048
21,49,247,187,75.71,60,24.29,21049
21,50,152,123,80.92,29,19.08,21050
21,51,192,152,79.17,40,20.83,21051
21,52,227,181,79.74,46,20.26,21052
21,53,163,120,73.62,43,26.38,21053
21,54,161,122,75.78,39,24.22,21054
21,55,214,168,78.5,46,21.5,21055
21,56,118,103,87.29,15,12.71,21056
21,57,179,146,81.56,33,18.44,21057
21,58,145,124,85.52,21,14.48,21058
21,59,212,185,87.26,27,12.74,21059
21,60,179,153,85.47,26,14.53,21060
21,61,202,163,80.69,39,19.31,21061
21,62,177,147,83.05,30,16.95,21062
21,63,179,149,83.24,30,16.76,21063
21,64,95,76,80.0,19,20.0,21064
21,65,160,132,82.5,28,17.5,21065
21,66,137,107,78.1,30,21.9,21066
21,67,136,105,77.21,31,22.79,21067
21,68,171,138,80.7,33,19.3,21068
21,69,150,120,80.0,30,20.0,21069
21,70,121,103,85.12,18,14.88,21070
21,71,122,104,85.25,18,14.75,21071
21,72,162,133,82.1,29,17.9,21072
21,73,221,191,86.43,30,13.57,21073
21,74,71,60,84.51,11,15.49,21074
21,75,144,125,86.81,19,13.19,21075
21,76,188,155,82.45,33,17.55,21076
22,1,70,55,78.57,15,21.43,22001
22,2,71,51,71.83,20,28.17,22002
22,3,88,66,75.0,22,25.0,22003
22,4,99,75,75.76,24,24.24,22004
22,5,119,90,75.63,29,24.37,22005
22,6,83,61,73.49,22,26.51,22006
22,7,108,87,80.56,21,19.44,22007
22,8,86,61,70.93,25,29.07,22008
22,9,97,71,73.2,26,26.8,22009
22,10,86,56,65.12,30,34.88,22010
22,11,102,84,82.35,18,17.65,22011
22,12,65,55,84.62,10,15.38,22012
22,13,127,92,72.44,35,27.56,22013
22,14,77,63,81.82,14,18.18,22014
22,15,89,61,68.54,28,31.46,22015
22,16,122,91,74.59,31,25.41,22016
22,17,100,77,77.0,23,23.0,22017
22,18,93,66,70.97,27,29.03,22018
22,19,105,83,79.05,22,20.95,22019
22,20,113,87,76.99,26,23.01,22020
22,21,131,100,76.34,31,23.66,22021
22,22,77,57,74.03,20,25.97,22022
22,23,62,51,82.26,11,17.74,22023
22,24,86,71,82.56,15,17.44,22024
22,25,81,67,82.72,14,17.28,22025
22,26,80,62,77.5,18,22.5,22026
22,27,100,74,74.0,26,26.0,22027
22,28,82,62,75.61,20,24.39,22028
22,29,65,51,78.46,14,21.54,22029
22,30,102,89,87.25,13,12.75,22030
23,1,206,168,81.55,38,18.45,23001
23,2,272,224,82.35,48,17.65,23002
23,3,229,175,76.42,54,23.58,23003
23,4,204,156,76.47,48,23.53,23004
23,5,170,130,76.47,40,23.53,23005
23,6,216,180,83.33,36,16.67,23006
23,7,90,67,74.44,23,25.56,23007
23,8,230,186,80.87,44,19.13,23008
23,9,171,127,74.27,44,25.73,23009
23,10,237,194,81.86,43,18.14,23010
23,11,269,221,82.16,48,17.84,23011
23,12,218,174,79.82,44,20.18,23012
23,13,282,224,79.43,58,20.57,23013
23,14,71,58,81.69,13,18.31,23014
23,15,245,199,81.22,46,18.78,23015
23,16,262,207,79.01,55,20.99,23016
23,17,285,225,78.95,60,21.05,23017
23,18,181,141,77.9,40,22.1,23018
23,19,213,173,81.22,40,18.78,23019
23,20,208,156,75.0,52,25.0,23020
23,21,151,119,78.81,32,21.19,23021
23,22,250,189,75.6,61,24.4,23022
23,23,217,166,76.5,51,23.5,23023
23,24,146,116,79.45,30,20.55,23024
23,25,152,117,76.97,35,23.03,23025
23,26,238,186,78.15,52,21.85,23026
23,27,216,181,83.8,35,16.2,23027
23,28,220,184,83.64,36,16.36,23028
23,29,174,147,84.48,27,15.52,23029
23,30,215,169,78.6,46,21.4,23030
23,31,188,150,79.79,38,20.21,23031
23,32,237,197,83.12,40,16.88,23032
23,33,218,183,83.94,35,16.06,23033
23,34,169,144,85.21,25,14.79,23034
23,35,111,92,82.88,19,17.12,23035
23,36,291,232,79.73,59,20.27,23036
23,37,139,110,79.14,29,20.86,23037
23,38,170,142,83.53,28,16.47,23038
23,39,204,166,81.37,38,18.63,23039
23,40,210,175,83.33,35,16.67,23040
23,41,196,158,80.61,38,19.39,23041
23,42,189,149,78.84,40,21.16,23042
23,43,271,204,75.28,67,24.72,23043
23,44,229,184,80.35,45,19.65,23044
23,45,261,215,82.38,46,17.62,23045
23,46,220,169,76.82,51,23.18,23046
23,47,252,189,75.0,63,25.0,23047
23,48,179,143,79.89,36,20.11,23048
23,49,280,227,81.07,53,18.93,23049
23,50,152,122,80.26,30,19.74,23050
23,51,212,155,73.11,57,26.89,23051
23,52,295,225,76.27,70,23.73,23052
23,53,153,125,81.7,28,18.3,23053
23,54,288,242,84.03,46,15.97,23054
23,55,234,181,77.35,53,22.65,23055
23,56,179,136,75.98,43,24.02,23056
24,1,113,90,79.65,23,20.35,24001
24,2,131,96,73.28,35,26.72,24002
24,3,118,99,83.9,19,16.1,24003
24,4,146,129,88.36,17,11.64,24004
24,5,98,72,73.47,26,26.53,24005
24,6,164,132,80.49,32,19.51,24006
24,7,121,99,81.82,22,18.18,24007
24,8,112,96,85.71,16,14.29,24008
24,9,143,111,77.62,32,22.38,24009
24,10,110,89,80.91,21,19.09,24010
24,11,74,53,71.62,21,28.38,24011
24,12,93,73,78.49,20,21.51,24012
24,13,95,72,75.79,23,24.21,24013
24,14,179,141,78.77,38,21.23,24014
24,15,117,83,70.94,34,29.06,24015
24,16,97,79,81.44,18,18.56,24016
24,17,131,103,78.63,28,21.37,24017
24,18,93,71,76.34,22,23.66,24018
24,19,111,90,81.08,21,18.92,24019
24,20,176,153,86.93,23,13.07,24020
24,21,103,78,75.73,25,24.27,24021
24,22,124,90,72.58,34,27.42,24022
24,23,129,97,75.19,32,24.81,24023
24,24,88,76,86.36,12,13.64,24024
24,25,73,62,84.93,11,15.07,24025
24,26,135,113,83.7,22,16.3,24026
24,27,71,46,64.79,25,35.21,24027
24,28,122,100,81.97,22,18.03,24028
24,29,158,125,79.11,33,20.89,24029
24,30,104,77,74.04,27,25.96,24030
24,31,117,95,81.2,22,18.8,24031
24,32,118,99,83.9,19,16.1,24032
24,33,80,58,72.5,22,27.5,24033
24,34,105,87,82.86,18,17.14,24034
24,35,71,61,85.92,10,14.08,24035
24,36,121,90,74.38,31,25.62,24036
24,37,138,116,84.06,22,15.94,24037
24,38,136,120,88.24,16,11.76,24038
24,39,133,106,79.7,27,20.3,24039
24,40,180,149,82.78,31,17.22,24040
24,41,117,92,78.63,25,21.37,24041
24,42,88,73,82.95,15,17.05,24042
24,43,157,128,81.53,29,18.47,24043
24,44,39,29,74.36,10,25.64,24044
24,45,123,98,79.67,25,20.33,24045
24,46,131,105,80.15,26,19.85,24046
24,47,123,106,86.18,17,13.82,24047
24,48,73,57,78.08,16,21.92,24048
24,49,177,141,79.66,36,20.34,24049
24,50,185,156,84.32,29,15.68,24050
24,51,150,120,80.0,30,20.0,24051
24,52,119,95,79.83,24,20.17,24052
24,53,88,65,73.86,23,26.14,24053
24,54,128,100,78.13,28,21.88,24054
24,55,73,67,91.78,6,8.22,24055
24,56,164,134,81.71,30,18.29,24056
24,57,119,97,81.51,22,18.49,24057
24,58,145,120,82.76,25,17.24,24058
24,59,68,55,80.88,13,19.12,24059
25,1,131,109,83.21,22,16.79,25001
25,2,142,107,75.35,35,24.65,25002
25,3,69,54,78.26,15,21.74,25003
25,4,183,135,73.77,48,26.23,25004
25,5,178,141,79.21,37,20.79,25005
25,6,113,92,81.42,21,18.58,25006
25,7,124,91,73.39,33,26.61,25007
