ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,322,259,80.43,63,19.57,13004
13,5,176,158,89.77,18,10.23,13005
13,6,190,161,84.74,29,15.26,13006
13,7,199,175,87.94,24,12.06,13007
13,8,248,201,81.05,47,18.95,13008
13,9,224,189,84.38,35,15.63,13009
13,10,192,158,82.29,34,17.71,13010
13,11,170,139,81.76,31,18.24,13011
13,12,232,204,87.93,28,12.07,13012
13,13,228,209,91.67,19,8.33,13013
13,14,171,142,83.04,29,16.96,13014
13,15,230,197,85.65,33,14.35,13015
13,16,185,150,81.08,35,18.92,13016
13,17,236,198,83.9,38,16.1,13017
13,18,183,150,81.97,33,18.03,13018
13,19,164,137,83.54,27,16.46,13019
13,20,189,152,80.42,37,19.58,13020
13,21,133,112,84.21,21,15.79,13021
13,22,160,137,85.63,23,14.38,13022
13,23,156,133,85.26,23,14.74,13023
13,24,228,192,84.21,36,15.79,13024
13,25,172,123,71.51,49,28.49,13025
13,26,148,124,83.78,24,16.22,13026
13,27,279,231,82.8,48,17.2,13027
13,28,167,145,86.83,22,13.17,13028
13,29,200,162,81.0,38,19.0,13029
13,30,180,153,85.0,27,15.0,13030
13,31,192,156,81.25,36,18.75,13031
13,32,174,142,81.61,32,18.39,13032
13,33,189,162,85.71,27,14.29,13033
13,34,185,149,80.54,36,19.46,13034
13,35,225,192,85.33,33,14.67,13035
13,36,140,122,87.14,18,12.86,13036
13,37,135,116,85.93,19,14.07,13037
13,38,231,196,84.85,35,15.15,13038
13,39,196,166,84.69,30,15.31,13039
13,40,210,182,86.67,28,13.33,13040
13,41,150,123,82.0,27,18.0,13041
13,42,214,176,82.24,38,17.76,13042
13,43,157,128,81.53,29,18.47,13043
13,44,313,300,95.85,13,4.15,13044
13,45,270,227,84.07,43,15.93,13045
13,46,208,178,85.58,30,14.42,13046
13,47,210,176,83.81,34,16.19,13047
13,48,220,181,82.27,39,17.73,13048
13,49,228,188,82.46,40,17.54,13049
13,50,287,262,91.29,25,8.71,13050
13,51,189,150,79.37,39,20.63,13051
13,52,250,206,82.4,44,17.6,13052
13,53,220,176,80.0,44,20.0,13053
13,54,201,172,85.57,29,14.43,13054
14,1,122,109,89.34,13,10.66,14001
14,2,124,109,87.9,15,12.1,14002
14,3,218,188,86.24,30,13.76,14003
14,4,145,122,84.14,23,15.86,14004
14,5,195,180,92.31,15,7.69,14005
14,6,125,101,80.8,24,19.2,14006
14,7,158,132,83.54,26,16.46,14007
14,8,74,61,82.43,13,17.57,14008
14,9,181,164,90.61,17,9.39,14009
14,10,137,112,81.75,25,18.25,14010
14,11,145,129,88.97,16,11.03,14011
14,12,136,126,92.65,10,7.35,14012
14,13,187,159,85.03,28,14.97,14013
14,14,117,106,90.6,11,9.4,14014
14,15,223,207,92.83,16,7.17,14015
14,16,165,132,80.0,33,20.0,14016
14,17,160,147,91.88,13,8.13,14017
14,18,142,119,83.8,23,16.2,14018
14,19,191,169,88.48,22,11.52,14019
14,20,143,119,83.22,24,16.78,14020
14,21,178,154,86.52,24,13.48,14021
14,22,181,163,90.06,18,9.94,14022
14,23,135,118,87.41,17,12.59,14023
14,24,103,95,92.23,8,7.77,14024
14,25,163,140,85.89,23,14.11,14025
14,26,109,89,81.65,20,18.35,14026
14,27,109,96,88.07,13,11.93,14027
14,28,158,137,86.71,21,13.29,14028
14,29,186,156,83.87,30,16.13,14029
14,30,134,119,88.81,15,11.19,14030
14,31,156,143,91.67,13,8.33,14031
14,32,137,120,87.59,17,12.41,14032
14,33,143,127,88.81,16,11.19,14033
14,34,148,136,91.89,12,8.11,14034
14,35,73,59,80.82,14,19.18,14035
14,36,194,156,80.41,38,19.59,14036
14,37,152,135,88.82,17,11.18,14037
15,1,80,62,77.5,18,22.5,15001
15,2,114,94,82.46,20,17.54,15002
15,3,142,101,71.13,41,28.87,15003
15,4,138,108,78.26,30,21.74,15004
15,5,115,88,76.52,27,23.48,15005
15,6,128,94,73.44,34,26.56,15006
15,7,110,76,69.09,34,30.91,15007
15,8,167,120,71.86,47,28.14,15008
15,9,135,102,75.56,33,24.44,15009
15,10,113,89,78.76,24,21.24,15010
15,11,118,95,80.51,23,19.49,15011
15,12,81,72,88.89,9,11.11,15012
15,13,99,83,83.84,16,16.16,15013
15,14,154,121,78.57,33,21.43,15014
15,15,189,172,91.01,17,8.99,15015
15,16,108,80,74.07,28,25.93,15016
15,17,146,119,81.51,27,18.49,15017
15,18,96,66,68.75,30,31.25,15018
15,19,115,87,75.65,28,24.35,15019
15,20,87,58,66.67,29,33.33,15020
15,21,136,104,76.47,32,23.53,15021
15,22,133,95,71.43,38,28.57,15022
15,23,118,94,79.66,24,20.34,15023
15,24,117,102,87.18,15,12.82,15024
15,25,127,101,79.53,26,20.47,15025
15,26,86,68,79.07,18,20.93,15026
15,27,80,63,78.75,17,21.25,15027
15,28,163,134,82.21,29,17.79,15028
15,29,63,47,74.6,16,25.4,15029
15,30,128,105,82.03,23,17.97,15030
15,31,92,73,79.35,19,20.65,15031
15,32,161,125,77.64,36,22.36,15032
15,33,107,90,84.11,17,15.89,15033
15,34,98,74,75.51,24,24.49,15034
15,35,125,94,75.2,31,24.8,15035
15,36,104,84,80.77,20,19.23,15036
15,37,106,85,80.19,21,19.81,15037
15,38,100,77,77.0,23,23.0,15038
15,39,120,85,70.83,35,29.17,15039
15,40,125,92,73.6,33,26.4,15040
15,41,181,139,76.8,42,23.2,15041
15,42,68,45,66.18,23,33.82,15042
15,43,118,78,66.1,40,33.9,15043
15,44,148,124,83.78,24,16.22,15044
15,45,61,48,78.69,13,21.31,15045
15,46,111,93,83.78,18,16.22,15046
15,47,120,95,79.17,25,20.83,15047
15,48,93,80,86.02,13,13.98,15048
15,49,103,85,82.52,18,17.48,15049
15,50,118,91,77.12,27,22.88,15050
15,51,70,50,71.43,20,28.57,15051
15,52,67,54,80.6,13,19.4,15052
16,1,73,55,75.34,18,24.66,16001
16,2,93,70,75.27,23,24.73,16002
16,3,109,84,77.06,25,22.94,16003
16,4,108,89,82.41,19,17.59,16004
16,5,135,104,77.04,31,22.96,16005
16,6,59,51,86.44,8,13.56,16006
16,7,112,87,77.68,25,22.32,16007
16,8,110,81,73.64,29,26.36,16008
16,9,171,123,71.93,48,28.07,16009
16,10,89,63,70.79,26,29.21,16010
16,11,154,119,77.27,35,22.73,16011
16,12,79,57,72.15,22,27.85,16012
16,13,107,68,63.55,39,36.45,16013
16,14,125,91,72.8,34,27.2,16014
16,15,154,119,77.27,35,22.73,16015
16,16,105,81,77.14,24,22.86,16016
16,17,199,153,76.88,46,23.12,16017
16,18,112,88,78.57,24,21.43,16018
16,19,102,77,75.49,25,24.51,16019
16,20,128,92,71.88,36,28.13,16020
16,21,117,84,71.79,33,28.21,16021
16,22,111,84,75.68,27,24.32,16022
16,23,128,99,77.34,29,22.66,16023
16,24,76,55,72.37,21,27.63,16024
16,25,95,74,77.89,21,22.11,16025
16,26,127,103,81.1,24,18.9,16026
16,27,115,94,81.74,21,18.26,16027
16,28,159,119,74.84,40,25.16,16028
16,29,70,57,81.43,13,18.57,16029
16,30,104,75,72.12,29,27.88,16030
16,31,140,118,84.29,22,15.71,16031
16,32,120,91,75.83,29,24.17,16032
16,33,114,88,77.19,26,22.81,16033
16,34,95,79,83.16,16,16.84,16034
16,35,126,95,75.4,31,24.6,16035
16,36,121,97,80.17,24,19.83,16036
16,37,104,73,70.19,31,29.81,16037
16,38,120,101,84.17,19,15.83,16038
16,39,78,59,75.64,19,24.36,16039
16,40,153,117,76.47,36,23.53,16040
16,41,46,32,69.57,14,30.43,16041
16,42,76,57,75.0,19,25.0,16042
16,43,128,104,81.25,24,18.75,16043
16,44,131,107,81.68,24,18.32,16044
16,45,72,59,81.94,13,18.06,16045
16,46,62,46,74.19,16,25.81,16046
16,47,55,39,70.91,16,29.09,16047
17,1,82,65,79.27,17,20.73,17001
17,2,152,124,81.58,28,18.42,17002
17,3,114,98,85.96,16,14.04,17003
17,4,203,170,83.74,33,16.26,17004
17,5,159,117,73.58,42,26.42,17005
17,6,104,82,78.85,22,21.15,17006
17,7,168,124,73.81,44,26.19,17007
17,8,87,69,79.31,18,20.69,17008
17,9,111,92,82.88,19,17.12,17009
17,10,158,122,77.22,36,22.78,17010
17,11,170,124,72.94,46,27.06,17011
17,12,185,150,81.08,35,18.92,17012
17,13,77,58,75.32,19,24.68,17013
17,14,141,101,71.63,40,28.37,17014
17,15,129,102,79.07,27,20.93,17015
17,16,155,129,83.23,26,16.77,17016
17,17,115,89,77.39,26,22.61,17017
17,18,121,92,76.03,29,23.97,17018
17,19,58,41,70.69,17,29.31,17019
17,20,129,96,74.42,33,25.58,17020
17,21,198,155,78.28,43,21.72,17021
17,22,160,132,82.5,28,17.5,17022
17,23,105,82,78.1,23,21.9,17023
17,24,150,119,79.33,31,20.67,17024
17,25,90,70,77.78,20,22.22,17025
17,26,183,149,81.42,34,18.58,17026
17,27,171,134,78.36,37,21.64,17027
17,28,135,101,74.81,34,25.19,17028
17,29,190,160,84.21,30,15.79,17029
17,30,161,123,76.4,38,23.6,17030
17,31,164,117,71.34,47,28.66,17031
17,32,166,123,74.1,43,25.9,17032
17,33,130,104,80.0,26,20.0,17033
17,34,125,95,76.0,30,24.0,17034
17,35,92,74,80.43,18,19.57,17035
17,36,74,55,74.32,19,25.68,17036
17,37,149,126,84.56,23,15.44,17037
17,38,131,99,75.57,32,24.43,17038
17,39,84,71,84.52,13,15.48,17039
17,40,109,75,68.81,34,31.19,17040
17,41,124,93,75.0,31,25.0,17041
17,42,111,92,82.88,19,17.12,17042
17,43,124,102,82.26,22,17.74,17043
17,44,135,101,74.81,34,25.19,17044
17,45,105,83,79.05,22,20.95,17045
17,46,150,113,75.33,37,24.67,17046
17,47,75,61,81.33,14,18.67,17047
17,48,151,119,78.81,32,21.19,17048
17,49,111,86,77.48,25,22.52,17049
17,50,111,89,80.18,22,19.82,17050
17,51,155,123,79.35,32,20.65,17051
17,52,195,143,73.33,52,26.67,17052
17,53,154,119,77.27,35,22.73,17053
17,54,155,124,80.0,31,20.0,17054
17,55,116,80,68.97,36,31.03,17055
17,56,156,127,81.41,29,18.59,17056
17,57,173,144,83.24,29,16.76,17057
17,58,136,105,77.21,31,22.79,17058
17,59,84,63,75.0,21,25.0,17059
17,60,179,148,82.68,31,17.32,17060
17,61,143,109,76.22,34,23.78,17061
17,62,108,76,70.37,32,29.63,17062
17,63,122,97,79.51,25,20.49,17063
17,64,108,79,73.15,29,26.85,17064
18,1,126,103,81.75,23,18.25,18001
18,2,214,164,76.64,50,23.36,18002
18,3,180,142,78.89,38,21.11,18003
18,4,201,162,80.6,39,19.4,18004
18,5,186,145,77.96,41,22.04,18005
18,6,192,148,77.08,44,22.92,18006
18,7,179,138,77.09,41,22.91,18007
18,8,80,64,80.0,16,20.0,18008
18,9,194,150,77.32,44,22.68,18009
18,10,303,229,75.58,74,24.42,18010
18,11,176,140,79.55,36,20.45,18011
18,12,258,211,81.78,47,18.22,18012
18,13,207,171,82.61,36,17.39,18013
18,14,214,173,80.84,41,19.16,18014
18,15,131,99,75.57,32,24.43,18015
18,16,181,153,84.53,28,15.47,18016
18,17,170,133,78.24,37,21.76,18017
18,18,181,148,81.77,33,18.23,18018
18,19,145,115,79.31,30,20.69,18019
18,20,153,121,79.08,32,20.92,18020
18,21,263,200,76.05,63,23.95,18021
18,22,212,166,78.3,46,21.7,18022
18,23,188,151,80.32,37,19.68,18023
18,24,210,174,82.86,36,17.14,18024
18,25,197,161,81.73,36,18.27,18025
18,26,156,120,76.92,36,23.08,18026
18,27,188,142,75.53,46,24.47,18027
18,28,230,194,84.35,36,15.65,18028
18,29,231,186,80.52,45,19.48,18029
18,30,174,142,81.61,32,18.39,18030
18,31,186,157,84.41,29,15.59,18031
18,32,215,172,80.0,43,20.0,18032
18,33,146,123,84.25,23,15.75,18033
18,34,257,215,83.66,42,16.34,18034
18,35,241,203,84.23,38,15.77,18035
18,36,144,120,83.33,24,16.67,18036
18,37,128,98,76.56,30,23.44,18037
18,38,210,167,79.52,43,20.48,18038
18,39,160,116,72.5,44,27.5,18039
18,40,224,180,80.36,44,19.64,18040
18,41,215,172,80.0,43,20.0,18041
18,42,149,118,79.19,31,20.81,18042
18,43,176,136,77.27,40,22.73,18043
18,44,126,95,75.4,31,24.6,18044
18,45,186,151,81.18,35,18.82,18045
18,46,166,133,80.12,33,19.88,18046
18,47,166,127,76.51,39,23.49,18047
18,48,154,119,77.27,35,22.73,18048
18,49,143,112,78.32,31,21.68,18049
18,50,178,140,78.65,38,21.35,18050
18,51,119,101,84.87,18,15.13,18051
18,52,150,124,82.67,26,17.33,18052
18,53,155,135,87.1,20,12.9,18053
18,54,200,169,84.5,31,15.5,18054
18,55,230,170,73.91,60,26.09,18055
18,56,197,156,79.19,41,20.81,18056
18,57,173,140,80.92,33,19.08,18057
18,58,203,163,80.3,40,19.7,18058
18,59,130,101,77.69,29,22.31,18059
18,60,225,179,79.56,46,20.44,18060
18,61,188,157,83.51,31,16.49,18061
18,62,138,118,85.51,20,14.49,18062
18,63,157,130,82.8,27,17.2,18063
18,64,166,147,88.55,19,11.45,18064
19,1,274,242,88.32,32,11.68,19001
19,2,214,175,81.78,39,18.22,19002
19,3,234,179,76.5,55,23.5,19003
19,4,240,181,75.42,59,24.58,19004
19,5,230,192,83.48,38,16.52,19005
19,6,269,222,82.53,47,17.47,19006
19,7,246,213,86.59,33,13.41,19007
19,8,208,170,81.73,38,18.27,19008
19,9,216,168,77.78,48,22.22,19009
19,10,297,249,83.84,48,16.16,19010
19,11,284,227,79.93,57,20.07,19011
19,12,248,199,80.24,49,19.76,19012
19,13,193,160,82.9,33,17.1,19013
19,14,179,144,80.45,35,19.55,19014
19,15,161,126,78.26,35,21.74,19015
19,16,308,262,85.06,46,14.94,19016
19,17,254,216,85.04,38,14.96,19017
19,18,312,267,85.58,45,14.42,19018
19,19,250,215,86.0,35,14.0,19019
19,20,213,174,81.69,39,18.31,19020
19,21,223,186,83.41,37,16.59,19021
19,22,271,221,81.55,50,18.45,19022
19,23,298,252,84.56,46,15.44,19023
19,24,204,157,76.96,47,23.04,19024
19,25,281,224,79.72,57,20.28,19025
19,26,271,215,79.34,56,20.66,19026
19,27,158,122,77.22,36,22.78,19027
19,28,310,265,85.48,45,14.52,19028
19,29,223,181,81.17,42,18.83,19029
19,30,250,188,75.2,62,24.8,19030
19,31,230,188,81.74,42,18.26,19031
19,32,313,260,83.07,53,16.93,19032
19,33,283,228,80.57,55,19.43,19033
19,34,271,221,81.55,50,18.45,19034
19,35,227,191,84.14,36,15.86,19035
19,36,255,218,85.49,37,14.51,19036
19,37,240,197,82.08,43,17.92,19037
19,38,308,258,83.77,50,16.23,19038
19,39,171,145,84.8,26,15.2,19039
19,40,228,193,84.65,35,15.35,19040
19,41,276,217,78.62,59,21.38,19041
19,42,190,163,85.79,27,14.21,19042
19,43,230,177,76.96,53,23.04,19043
19,44,204,171,83.82,33,16.18,19044
19,45,311,263,84.57,48,15.43,19045
19,46,311,265,85.21,46,14.79,19046
19,47,188,155,82.45,33,17.55,19047
19,48,186,164,88.17,22,11.83,19048
19,49,291,244,83.85,47,16.15,19049
19,50,243,194,79.84,49,20.16,19050
19,51,251,199,79.28,52,20.72,19051
19,52,243,184,75.72,59,24.28,19052
19,53,233,190,81.55,43,18.45,19053
19,54,206,161,78.16,45,21.84,19054
19,55,232,184,79.31,48,20.69,19055
19,56,284,248,87.32,36,12.68,19056
19,57,258,213,82.56,45,17.44,19057
19,58,266,217,81.58,49,18.42,19058
19,59,288,229,79.51,59,20.49,19059
19,60,224,188,83.93,36,16.07,19060
19,61,336,291,86.61,45,13.39,19061
19,62,254,213,83.86,41,16.14,19062
19,63,173,145,83.82,28,16.18,19063
19,64,314,262,83.44,52,16.56,19064
19,65,173,149,86.13,24,13.87,19065
19,66,221,178,80.54,43,19.46,19066
19,67,42,37,88.1,5,11.9,19067
20,1,164,132,80.49,32,19.51,20001
20,2,110,89,80.91,21,19.09,20002
20,3,166,134,80.72,32,19.28,20003
20,4,86,75,87.21,11,12.79,20004
20,5,109,94,86.24,15,13.76,20005
20,6,163,124,76.07,39,23.93,20006
20,7,80,59,73.75,21,26.25,20007
20,8,59,47,79.66,12,20.34,20008
20,9,129,111,86.05,18,13.95,20009
20,10,138,110,79.71,28,20.29,20010
20,11,104,82,78.85,22,21.15,20011
20,12,56,44,78.57,12,21.43,20012
20,13,30,25,83.33,5,16.67,20013
20,14,189,154,81.48,35,18.52,20014
20,15,47,33,70.21,14,29.79,20015
20,16,53,40,75.47,13,24.53,20016
20,17,120,97,80.83,23,19.17,20017
20,18,176,140,79.55,36,20.45,20018
20,19,55,37,67.27,18,32.73,20019
20,20,82,62,75.61,20,24.39,20020
20,21,48,44,91.67,4,8.33,20021
20,22,133,108,81.2,25,18.8,20022
20,23,160,133,83.13,27,16.88,20023
20,24,201,163,81.09,38,18.91,20024
20,25,72,52,72.22,20,27.78,20025
20,26,121,98,80.99,23,19.01,20026
20,27,96,72,75.0,24,25.0,20027
20,28,159,126,79.25,33,20.75,20028
20,29,130,100,76.92,30,23.08,20029
20,30,127,98,77.17,29,22.83,20030
20,31,131,99,75.57,32,24.43,20031
20,32,220,183,83.18,37,16.82,20032
20,33,185,130,70.27,55,29.73,20033
20,34,183,145,79.23,38,20.77,20034
20,35,79,64,81.01,15,18.99,20035
20,36,121,87,71.9,34,28.1,20036
20,37,100,82,82.0,18,18.0,20037
20,38,18,14,77.78,4,22.22,20038
20,39,128,104,81.25,24,18.75,20039
20,40,88,64,72.73,24,27.27,20040
20,41,4,4,100.0,0,0.0,20041
20,42,94,69,73.4,25,26.6,20042
20,43,56,45,80.36,11,19.64,20043
20,44,123,97,78.86,26,21.14,20044
20,45,31,18,58.06,13,41.94,20045
20,46,93,79,84.95,14,15.05,20046
20,47,84,59,70.24,25,29.76,20047
20,48,63,47,74.6,16,25.4,20048
20,49,107,82,76.64,25,23.36,20049
20,50,130,105,80.77,25,19.23,20050
20,51,36,21,58.33,15,41.67,20051
20,52,54,41,75.93,13,24.07,20052
20,53,30,22,73.33,8,26.67,20053
20,54,93,67,72.04,26,27.96,20054
20,55,53,36,67.92,17,32.08,20055
21,1,244,203,83.2,41,16.8,21001
21,2,76,56,73.68,20,26.32,21002
21,3,278,209,75.18,69,24.82,21003
21,4,248,198,79.84,50,20.16,21004
21,5,184,155,84.24,29,15.76,21005
21,6,189,155,82.01,34,17.99,21006
21,7,179,146,81.56,33,18.44,21007
21,8,214,172,80.37,42,19.63,21008
21,9,184,160,86.96,24,13.04,21009
21,10,128,108,84.38,20,15.63,21010
21,11,184,153,83.15,31,16.85,21011
21,12,204,161,78.92,43,21.08,21012
21,13,87,67,77.01,20,22.99,21013
21,14,192,158,82.29,34,17.71,21014
21,15,179,148,82.68,31,17.32,21015
21,16,180,158,87.78,22,12.22,21016
21,17,98,87,88.78,11,11.22,21017
21,18,196,166,84.69,30,15.31,21018
21,19,154,123,79.87,31,20.13,21019
21,20,104,92,88.46,12,11.54,21020
21,21,198,156,78.79,42,21.21,21021
21,22,194,166,85.57,28,14.43,21022
21,23,145,112,77.24,33,22.76,21023
21,24,187,153,81.82,34,18.18,21024
21,25,160,133,83.13,27,16.88,21025
21,26,131,112,85.5,19,14.5,21026
21,27,225,185,82.22,40,17.78,21027
21,28,144,119,82.64,25,17.36,21028
21,29,93,69,74.19,24,25.81,21029
21,30,138,107,77.54,31,22.46,21030
21,31,246,207,84.15,39,15.85,21031
21,32,112,94,83.93,18,16.07,21032
21,33,186,144,77.42,42,22.58,21033
21,34,229,196,85.59,33,14.41,21034
21,35,116,90,77.59,26,22.41,21035
21,36,172,134,77.91,38,22.09,21036
21,37,118,91,77.12,27,22.88,21037
21,38,165,137,83.03,28,16.97,21038
21,39,145,121,83.45,24,16.55,21039
21,40,192,159,82.81,33,17.19,21040
21,41,156,112,71.79,44,28.21,21041
21,42,194,155,79.9,39,20.1,21042
21,43,162,124,76.54,38,23.46,21043
21,44,169,133,78.7,36,21.3,21044
21,45,125,100,80.0,25,20.0,21045
21,46,151,118,78.15,33,21.85,21046
21,47,217,191,88.02,26,11.98,21047
21,48,235,188,80.0,47,20.0,21048
21,49,243,197,81.07,46,18.93,21049
21,50,152,123,80.92,29,19.08,21050
21,51,182,151,82.97,31,17.03,21051
21,52,218,177,81.19,41,18.81,21052
21,53,162,128,79.01,34,20.99,21053
21,54,170,138,81.18,32,18.82,21054
21,55,206,162,78.64,44,21.36,21055
21,56,117,97,82.91,20,17.09,21056
21,57,180,147,81.67,33,18.33,21057
21,58,149,128,85.91,21,14.09,21058
21,59,221,172,77.83,49,22.17,21059
21,60,184,151,82.07,33,17.93,21060
21,61,195,150,76.92,45,23.08,21061
21,62,187,158,84.49,29,15.51,21062
21,63,183,140,76.5,43,23.5,21063
21,64,98,74,75.51,24,24.49,21064
21,65,159,125,78.62,34,21.38,21065
21,66,138,116,84.06,22,15.94,21066
21,67,138,108,78.26,30,21.74,21067
21,68,174,147,84.48,27,15.52,21068
21,69,156,129,82.69,27,17.31,21069
21,70,121,90,74.38,31,25.62,21070
21,71,120,104,86.67,16,13.33,21071
21,72,153,124,81.05,29,18.95,21072
21,73,223,185,82.96,38,17.04,21073
21,74,72,60,83.33,12,16.67,21074
21,75,136,117,86.03,19,13.97,21075
21,76,190,158,83.16,32,16.84,21076
22,1,71,49,69.01,22,30.99,22001
22,2,68,48,70.59,20,29.41,22002
22,3,89,69,77.53,20,22.47,22003
22,4,94,72,76.6,22,23.4,22004
22,5,116,80,68.97,36,31.03,22005
22,6,81,60,74.07,21,25.93,22006
22,7,111,81,72.97,30,27.03,22007
22,8,85,61,71.76,24,28.24,22008
22,9,97,66,68.04,31,31.96,22009
22,10,82,63,76.83,19,23.17,22010
22,11,98,75,76.53,23,23.47,22011
22,12,66,56,84.85,10,15.15,22012
22,13,122,89,72.95,33,27.05,22013
22,14,71,61,85.92,10,14.08,22014
22,15,90,58,64.44,32,35.56,22015
22,16,115,89,77.39,26,22.61,22016
22,17,100,73,73.0,27,27.0,22017
22,18,86,58,67.44,28,32.56,22018
22,19,99,74,74.75,25,25.25,22019
22,20,117,85,72.65,32,27.35,22020
22,21,124,90,72.58,34,27.42,22021
22,22,71,51,71.83,20,28.17,22022
22,23,56,48,85.71,8,14.29,22023
22,24,84,68,80.95,16,19.05,22024
22,25,80,61,76.25,19,23.75,22025
22,26,79,59,74.68,20,25.32,22026
22,27,96,76,79.17,20,20.83,22027
22,28,78,59,75.64,19,24.36,22028
22,29,62,50,80.65,12,19.35,22029
22,30,95,77,81.05,18,18.95,22030
23,1,201,162,80.6,39,19.4,23001
23,2,271,220,81.18,51,18.82,23002
23,3,229,173,75.55,56,24.45,23003
23,4,204,161,78.92,43,21.08,23004
23,5,171,128,74.85,43,25.15,23005
23,6,167,140,83.83,27,16.17,23006
23,7,96,67,69.79,29,30.21,23007
23,8,224,178,79.46,46,20.54,23008
23,9,164,119,72.56,45,27.44,23009
23,10,246,197,80.08,49,19.92,23010
23,11,253,202,79.84,51,20.16,23011
23,12,216,169,78.24,47,21.76,23012
23,13,273,214,78.39,59,21.61,23013
23,14,70,58,82.86,12,17.14,23014
23,15,241,199,82.57,42,17.43,23015
23,16,243,195,80.25,48,19.75,23016
23,17,272,213,78.31,59,21.69,23017
23,18,186,148,79.57,38,20.43,23018
23,19,212,173,81.6,39,18.4,23019
23,20,202,151,74.75,51,25.25,23020
23,21,142,119,83.8,23,16.2,23021
23,22,244,188,77.05,56,22.95,23022
23,23,210,164,78.1,46,21.9,23023
23,24,145,117,80.69,28,19.31,23024
23,25,153,114,74.51,39,25.49,23025
23,26,220,170,77.27,50,22.73,23026
23,27,211,171,81.04,40,18.96,23027
23,28,211,172,81.52,39,18.48,23028
23,29,170,139,81.76,31,18.24,23029
23,30,211,160,75.83,51,24.17,23030
23,31,195,157,80.51,38,19.49,23031
23,32,239,194,81.17,45,18.83,23032
23,33,218,181,83.03,37,16.97,23033
23,34,162,135,83.33,27,16.67,23034
23,35,113,92,81.42,21,18.58,23035
23,36,282,226,80.14,56,19.86,23036
23,37,138,106,76.81,32,23.19,23037
23,38,158,127,80.38,31,19.62,23038
23,39,203,160,78.82,43,21.18,23039
23,40,199,167,83.92,32,16.08,23040
23,41,196,152,77.55,44,22.45,23041
23,42,186,147,79.03,39,20.97,23042
23,43,262,195,74.43,67,25.57,23043
23,44,229,183,79.91,46,20.09,23044
23,45,254,205,80.71,49,19.29,23045
23,46,219,170,77.63,49,22.37,23046
23,47,251,193,76.89,58,23.11,23047
23,48,177,137,77.4,40,22.6,23048
23,49,267,216,80.9,51,19.1,23049
23,50,149,116,77.85,33,22.15,23050
23,51,209,162,77.51,47,22.49,23051
23,52,291,219,75.26,72,24.74,23052
23,53,149,117,78.52,32,21.48,23053
23,54,283,235,83.04,48,16.96,23054
23,55,227,183,80.62,44,19.38,23055
23,56,170,127,74.71,43,25.29,23056
24,1,116,93,80.17,23,19.83,24001
24,2,125,89,71.2,36,28.8,24002
24,3,122,98,80.33,24,19.67,24003
24,4,140,115,82.14,25,17.86,24004
24,5,101,75,74.26,26,25.74,24005
24,6,158,123,77.85,35,22.15,24006
24,7,124,104,83.87,20,16.13,24007
24,8,111,91,81.98,20,18.02,24008
24,9,135,112,82.96,23,17.04,24009
24,10,112,90,80.36,22,19.64,24010
24,11,79,60,75.95,19,24.05,24011
24,12,104,78,75.0,26,25.0,24012
24,13,93,71,76.34,22,23.66,24013
24,14,174,136,78.16,38,21.84,24014
24,15,117,88,75.21,29,24.79,24015
24,16,97,81,83.51,16,16.49,24016
24,17,138,116,84.06,22,15.94,24017
24,18,88,69,78.41,19,21.59,24018
24,19,110,89,80.91,21,19.09,24019
24,20,178,146,82.02,32,17.98,24020
24,21,101,78,77.23,23,22.77,24021
24,22,119,88,73.95,31,26.05,24022
24,23,122,95,77.87,27,22.13,24023
24,24,89,67,75.28,22,24.72,24024
24,25,72,60,83.33,12,16.67,24025
24,26,142,114,80.28,28,19.72,24026
24,27,75,57,76.0,18,24.0,24027
24,28,122,98,80.33,24,19.67,24028
24,29,162,127,78.4,35,21.6,24029
24,30,105,71,67.62,34,32.38,24030
24,31,116,91,78.45,25,21.55,24031
24,32,126,103,81.75,23,18.25,24032
24,33,79,66,83.54,13,16.46,24033
24,34,105,88,83.81,17,16.19,24034
24,35,73,56,76.71,17,23.29,24035
24,36,114,93,81.58,21,18.42,24036
24,37,134,105,78.36,29,21.64,24037
24,38,136,115,84.56,21,15.44,24038
24,39,126,109,86.51,17,13.49,24039
24,40,171,139,81.29,32,18.71,24040
24,41,124,94,75.81,30,24.19,24041
24,42,90,74,82.22,16,17.78,24042
24,43,158,124,78.48,34,21.52,24043
24,44,38,36,94.74,2,5.26,24044
24,45,130,103,79.23,27,20.77,24045
24,46,126,95,75.4,31,24.6,24046
24,47,119,86,72.27,33,27.73,24047
24,48,69,52,75.36,17,24.64,24048
24,49,171,132,77.19,39,22.81,24049
24,50,179,145,81.01,34,18.99,24050
24,51,156,123,78.85,33,21.15,24051
24,52,113,88,77.88,25,22.12,24052
24,53,78,56,71.79,22,28.21,24053
24,54,127,100,78.74,27,21.26,24054
24,55,73,65,89.04,8,10.96,24055
24,56,163,137,84.05,26,15.95,24056
24,57,123,97,78.86,26,21.14,24057
24,58,144,124,86.11,20,13.89,24058
24,59,72,57,79.17,15,20.83,24059
25,1,131,109,83.21,22,16.79,25001
25,2,137,98,71.53,39,28.47,25002
25,3,64,49,76.56,15,23.44,25003
25,4,176,133,75.57,43,24.43,25004
25,5,164,130,79.27,34,20.73,25005
25,6,109,83,76.15,26,23.85,25006
25,7,118,83,70.34,35,29.66,25007
