ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
6,59,167,142,85.03,25,14.97,06059
6,60,127,104,81.89,23,18.11,06060
6,61,141,105,74.47,36,25.53,06061
6,62,74,54,72.97,20,27.03,06062
6,63,160,122,76.25,38,23.75,06063
6,64,240,187,77.92,53,22.08,06064
6,65,57,48,84.21,9,15.79,06065
6,66,195,155,79.49,40,20.51,06066
7,1,181,131,72.38,50,27.62,07001
7,2,202,143,70.79,59,29.21,07002
7,3,116,82,70.69,34,29.31,07003
7,4,142,105,73.94,37,26.06,07004
7,5,136,96,70.59,40,29.41,07005
7,6,110,83,75.45,27,24.55,07006
7,7,99,61,61.62,38,38.38,07007
7,8,70,56,80.0,14,20.0,07008
7,9,159,120,75.47,39,24.53,07009
7,10,122,86,70.49,36,29.51,07010
7,11,151,121,80.13,30,19.87,07011
7,12,128,92,71.88,36,28.13,07012
7,13,139,106,76.26,33,23.74,07013
7,14,197,145,73.6,52,26.4,07014
7,15,121,86,71.07,35,28.93,07015
7,16,131,96,73.28,35,26.72,07016
7,17,112,76,67.86,36,32.14,07017
7,18,121,85,70.25,36,29.75,07018
7,19,241,182,75.52,59,24.48,07019
7,20,81,55,67.9,26,32.1,07020
7,21,157,121,77.07,36,22.93,07021
7,22,110,70,63.64,40,36.36,07022
7,23,108,76,70.37,32,29.63,07023
7,24,126,93,73.81,33,26.19,07024
7,25,164,113,68.9,51,31.1,07025
7,26,201,144,71.64,57,28.36,07026
7,27,201,144,71.64,57,28.36,07027
7,28,171,132,77.19,39,22.81,07028
7,29,86,61,70.93,25,29.07,07029
7,30,179,132,73.74,47,26.26,07030
7,31,158,129,81.65,29,18.35,07031
7,32,143,115,80.42,28,19.58,07032
7,33,124,95,76.61,29,23.39,07033
7,34,139,105,75.54,34,24.46,07034
7,35,61,46,75.41,15,24.59,07035
7,36,182,121,66.48,61,33.52,07036
7,37,70,51,72.86,19,27.14,07037
7,38,119,87,73.11,32,26.89,07038
7,39,147,96,65.31,51,34.69,07039
7,40,122,90,73.77,32,26.23,07040
7,41,124,99,79.84,25,20.16,07041
7,42,255,194,76.08,61,23.92,07042
7,43,171,132,77.19,39,22.81,07043
7,44,215,159,73.95,56,26.05,07044
7,45,197,146,74.11,51,25.89,07045
7,46,30,25,83.33,5,16.67,07046
7,47,140,93,66.43,47,33.57,07047
7,48,58,48,82.76,10,17.24,07048
7,49,93,67,72.04,26,27.96,07049
7,50,108,71,65.74,37,34.26,07050
7,51,134,104,77.61,30,22.39,07051
7,52,143,102,71.33,41,28.67,07052
7,53,139,101,72.66,38,27.34,07053
7,54,83,63,75.9,20,24.1,07054
7,55,133,104,78.2,29,21.8,07055
7,56,136,97,71.32,39,28.68,07056
7,57,130,104,80.0,26,20.0,07057
7,58,186,147,79.03,39,20.97,07058
7,59,84,57,67.86,27,32.14,07059
7,60,104,82,78.85,22,21.15,07060
7,61,140,97,69.29,43,30.71,07061
7,62,142,101,71.13,41,28.87,07062
7,63,106,75,70.75,31,29.25,07063
7,64,139,101,72.66,38,27.34,07064
7,65,126,100,79.37,26,20.63,07065
8,1,235,192,81.7,43,18.3,08001
8,2,114,88,77.19,26,22.81,08002
8,3,260,222,85.38,38,14.62,08003
8,4,189,165,87.3,24,12.7,08004
8,5,253,220,86.96,33,13.04,08005
8,6,219,186,84.93,33,15.07,08006
8,7,153,112,73.2,41,26.8,08007
8,8,235,193,82.13,42,17.87,08008
8,9,225,175,77.78,50,22.22,08009
8,10,231,201,87.01,30,12.99,08010
8,11,176,147,83.52,29,16.48,08011
8,12,173,139,80.35,34,19.65,08012
8,13,156,129,82.69,27,17.31,08013
8,14,168,122,72.62,46,27.38,08014
8,15,176,133,75.57,43,24.43,08015
8,16,211,176,83.41,35,16.59,08016
8,17,160,130,81.25,30,18.75,08017
8,18,111,84,75.68,27,24.32,08018
8,19,227,195,85.9,32,14.1,08019
8,20,153,120,78.43,33,21.57,08020
8,21,158,135,85.44,23,14.56,08021
8,22,179,150,83.8,29,16.2,08022
8,23,184,153,83.15,31,16.85,08023
8,24,201,161,80.1,40,19.9,08024
8,25,201,162,80.6,39,19.4,08025
8,26,140,111,79.29,29,20.71,08026
8,27,212,177,83.49,35,16.51,08027
8,28,153,134,87.58,19,12.42,08028
8,29,209,170,81.34,39,18.66,08029
8,30,157,127,80.89,30,19.11,08030
8,31,140,103,73.57,37,26.43,08031
8,32,286,226,79.02,60,20.98,08032
8,33,158,123,77.85,35,22.15,08033
8,34,224,185,82.59,39,17.41,08034
8,35,233,187,80.26,46,19.74,08035
8,36,188,161,85.64,27,14.36,08036
8,37,223,176,78.92,47,21.08,08037
8,38,171,146,85.38,25,14.62,08038
8,39,212,172,81.13,40,18.87,08039
8,40,195,153,78.46,42,21.54,08040
8,41,182,153,84.07,29,15.93,08041
8,42,175,132,75.43,43,24.57,08042
8,43,160,116,72.5,44,27.5,08043
8,44,161,139,86.34,22,13.66,08044
8,45,145,117,80.69,28,19.31,08045
8,46,146,118,80.82,28,19.18,08046
8,47,204,176,86.27,28,13.73,08047
8,48,152,114,75.0,38,25.0,08048
8,49,221,176,79.64,45,20.36,08049
8,50,185,156,84.32,29,15.68,08050
8,51,236,189,80.08,47,19.92,08051
8,52,211,180,85.31,31,14.69,08052
8,53,221,197,89.14,24,10.86,08053
8,54,188,147,78.19,41,21.81,08054
8,55,210,157,74.76,53,25.24,08055
8,56,254,208,81.89,46,18.11,08056
8,57,168,133,79.17,35,20.83,08057
8,58,214,174,81.31,40,18.69,08058
8,59,126,97,76.98,29,23.02,08059
8,60,150,128,85.33,22,14.67,08060
8,61,174,151,86.78,23,13.22,08061
8,62,171,147,85.96,24,14.04,08062
8,63,225,191,84.89,34,15.11,08063
8,64,161,128,79.5,33,20.5,08064
8,65,136,109,80.15,27,19.85,08065
8,66,275,212,77.09,63,22.91,08066
8,67,89,73,82.02,16,17.98,08067
8,68,116,85,73.28,31,26.72,08068
8,69,116,97,83.62,19,16.38,08069
8,70,195,154,78.97,41,21.03,08070
9,1,219,167,76.26,52,23.74,09001
9,2,197,136,69.04,61,30.96,09002
9,3,117,73,62.39,44,37.61,09003
9,4,240,176,73.33,64,26.67,09004
9,5,205,155,75.61,50,24.39,09005
9,6,204,139,68.14,65,31.86,09006
9,7,193,153,79.27,40,20.73,09007
9,8,137,97,70.8,40,29.2,09008
9,9,214,166,77.57,48,22.43,09009
9,10,178,134,75.28,44,24.72,09010
9,11,130,96,73.85,34,26.15,09011
9,12,190,150,78.95,40,21.05,09012
9,13,235,188,80.0,47,20.0,09013
9,14,250,189,75.6,61,24.4,09014
9,15,94,65,69.15,29,30.85,09015
9,16,208,161,77.4,47,22.6,09016
9,17,180,145,80.56,35,19.44,09017
9,18,222,170,76.58,52,23.42,09018
9,19,208,153,73.56,55,26.44,09019
9,20,206,158,76.7,48,23.3,09020
9,21,139,112,80.58,27,19.42,09021
9,22,227,181,79.74,46,20.26,09022
9,23,151,112,74.17,39,25.83,09023
9,24,93,65,69.89,28,30.11,09024
9,25,80,54,67.5,26,32.5,09025
9,26,122,86,70.49,36,29.51,09026
9,27,107,91,85.05,16,14.95,09027
9,28,140,110,78.57,30,21.43,09028
9,29,157,109,69.43,48,30.57,09029
9,30,150,109,72.67,41,27.33,09030
9,31,163,112,68.71,51,31.29,09031
9,32,182,147,80.77,35,19.23,09032
9,33,113,83,73.45,30,26.55,09033
9,34,168,131,77.98,37,22.02,09034
9,35,178,144,80.9,34,19.1,09035
9,36,103,83,80.58,20,19.42,09036
9,37,192,137,71.35,55,28.65,09037
9,38,193,149,77.2,44,22.8,09038
9,39,201,155,77.11,46,22.89,09039
9,40,184,144,78.26,40,21.74,09040
9,41,229,176,76.86,53,23.14,09041
9,42,156,100,64.1,56,35.9,09042
9,43,144,116,80.56,28,19.44,09043
9,44,142,112,78.87,30,21.13,09044
9,45,204,155,75.98,49,24.02,09045
9,46,181,147,81.22,34,18.78,09046
9,47,122,94,77.05,28,22.95,09047
9,48,200,163,81.5,37,18.5,09048
9,49,71,49,69.01,22,30.99,09049
9,50,72,55,76.39,17,23.61,09050
9,51,141,106,75.18,35,24.82,09051
9,52,170,136,80.0,34,20.0,09052
9,53,147,113,76.87,34,23.13,09053
9,54,177,133,75.14,44,24.86,09054
9,55,105,84,80.0,21,20.0,09055
9,56,105,83,79.05,22,20.95,09056
9,57,129,89,68.99,40,31.01,09057
9,58,152,121,79.61,31,20.39,09058
10,1,100,76,76.0,24,24.0,10001
10,2,134,105,78.36,29,21.64,10002
10,3,186,131,70.43,55,29.57,10003
10,4,155,121,78.06,34,21.94,10004
10,5,128,87,67.97,41,32.03,10005
10,6,143,97,67.83,46,32.17,10006
10,7,39,36,92.31,3,7.69,10007
10,8,161,107,66.46,54,33.54,10008
10,9,183,134,73.22,49,26.78,10009
10,10,144,107,74.31,37,25.69,10010
10,11,171,134,78.36,37,21.64,10011
10,12,133,99,74.44,34,25.56,10012
10,13,139,106,76.26,33,23.74,10013
10,14,158,116,73.42,42,26.58,10014
10,15,72,52,72.22,20,27.78,10015
10,16,156,110,70.51,46,29.49,10016
10,17,151,116,76.82,35,23.18,10017
10,18,111,86,77.48,25,22.52,10018
10,19,184,140,76.09,44,23.91,10019
10,20,131,97,74.05,34,25.95,10020
10,21,139,101,72.66,38,27.34,10021
10,22,51,45,88.24,6,11.76,10022
10,23,131,101,77.1,30,22.9,10023
10,24,155,105,67.74,50,32.26,10024
10,25,186,145,77.96,41,22.04,10025
10,26,129,92,71.32,37,28.68,10026
10,27,196,163,83.16,33,16.84,10027
10,28,168,127,75.6,41,24.4,10028
10,29,132,98,74.24,34,25.76,10029
10,30,177,143,80.79,34,19.21,10030
10,31,172,138,80.23,34,19.77,10031
10,32,168,123,73.21,45,26.79,10032
10,33,139,104,74.82,35,25.18,10033
10,34,157,122,77.71,35,22.29,10034
10,35,146,123,84.25,23,15.75,10035
10,36,180,143,79.44,37,20.56,10036
10,37,115,91,79.13,24,20.87,10037
10,38,174,137,78.74,37,21.26,10038
10,39,153,131,85.62,22,14.38,10039
10,40,120,97,80.83,23,19.17,10040
10,41,191,140,73.3,51,26.7,10041
10,42,164,114,69.51,50,30.49,10042
10,43,69,57,82.61,12,17.39,10043
10,44,136,104,76.47,32,23.53,10044
10,45,101,75,74.26,26,25.74,10045
10,46,150,117,78.0,33,22.0,10046
10,47,125,104,83.2,21,16.8,10047
10,48,118,80,67.8,38,32.2,10048
10,49,100,81,81.0,19,19.0,10049
11,1,194,165,85.05,29,14.95,11001
11,2,178,146,82.02,32,17.98,11002
11,3,167,145,86.83,22,13.17,11003
11,4,180,160,88.89,20,11.11,11004
11,5,129,100,77.52,29,22.48,11005
11,6,263,217,82.51,46,17.49,11006
11,7,167,148,88.62,19,11.38,11007
11,8,195,159,81.54,36,18.46,11008
11,9,189,161,85.19,28,14.81,11009
11,10,123,97,78.86,26,21.14,11010
11,11,199,154,77.39,45,22.61,11011
11,12,200,174,87.0,26,13.0,11012
11,13,203,178,87.68,25,12.32,11013
11,14,118,103,87.29,15,12.71,11014
11,15,146,127,86.99,19,13.01,11015
11,16,200,165,82.5,35,17.5,11016
11,17,261,214,81.99,47,18.01,11017
11,18,159,129,81.13,30,18.87,11018
11,19,170,144,84.71,26,15.29,11019
11,20,138,124,89.86,14,10.14,11020
11,21,262,222,84.73,40,15.27,11021
11,22,179,158,88.27,21,11.73,11022
11,23,150,136,90.67,14,9.33,11023
11,24,322,295,91.61,27,8.39,11024
11,25,120,109,90.83,11,9.17,11025
11,26,268,222,82.84,46,17.16,11026
11,27,152,133,87.5,19,12.5,11027
11,28,155,135,87.1,20,12.9,11028
11,29,209,178,85.17,31,14.83,11029
11,30,190,168,88.42,22,11.58,11030
11,31,137,124,90.51,13,9.49,11031
11,32,139,121,87.05,18,12.95,11032
11,33,131,116,88.55,15,11.45,11033
11,34,62,55,88.71,7,11.29,11034
11,35,215,190,88.37,25,11.63,11035
11,36,37,33,89.19,4,10.81,11036
11,37,188,164,87.23,24,12.77,11037
11,38,239,208,87.03,31,12.97,11038
11,39,262,233,88.93,29,11.07,11039
11,40,103,91,88.35,12,11.65,11040
11,41,93,75,80.65,18,19.35,11041
11,42,166,152,91.57,14,8.43,11042
11,43,215,179,83.26,36,16.74,11043
11,44,168,125,74.4,43,25.6,11044
11,45,103,87,84.47,16,15.53,11045
11,46,57,51,89.47,6,10.53,11046
11,47,146,130,89.04,16,10.96,11047
11,48,92,75,81.52,17,18.48,11048
11,49,154,136,88.31,18,11.69,11049
11,50,118,109,92.37,9,7.63,11050
12,1,59,48,81.36,11,18.64,12001
12,2,79,64,81.01,15,18.99,12002
12,3,95,80,84.21,15,15.79,12003
12,4,89,75,84.27,14,15.73,12004
12,5,129,100,77.52,29,22.48,12005
12,6,54,43,79.63,11,20.37,12006
12,7,41,31,75.61,10,24.39,12007
12,8,203,162,79.8,41,20.2,12008
12,9,76,65,85.53,11,14.47,12009
12,10,62,50,80.65,12,19.35,12010
12,11,105,85,80.95,20,19.05,12011
12,12,69,54,78.26,15,21.74,12012
12,13,92,74,80.43,18,19.57,12013
12,14,78,63,80.77,15,19.23,12014
12,15,99,78,78.79,21,21.21,12015
12,16,112,91,81.25,21,18.75,12016
12,17,71,55,77.46,16,22.54,12017
12,18,97,73,75.26,24,24.74,12018
12,19,114,85,74.56,29,25.44,12019
12,20,103,82,79.61,21,20.39,12020
12,21,128,111,86.72,17,13.28,12021
12,22,69,54,78.26,15,21.74,12022
12,23,83,68,81.93,15,18.07,12023
12,24,131,102,77.86,29,22.14,12024
12,25,103,75,72.82,28,27.18,12025
12,26,94,71,75.53,23,24.47,12026
12,27,66,53,80.3,13,19.7,12027
12,28,109,91,83.49,18,16.51,12028
12,29,127,101,79.53,26,20.47,12029
13,1,223,171,76.68,52,23.32,13001
13,2,178,145,81.46,33,18.54,13002
13,3,222,175,78.83,47,21.17,13003
