ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,203,169,83.25,34,16.75,13031
13,32,187,165,88.24,22,11.76,13032
13,33,204,171,83.82,33,16.18,13033
13,34,293,258,88.05,35,11.95,13034
13,35,208,178,85.58,30,14.42,13035
13,36,99,80,80.81,19,19.19,13036
13,37,183,157,85.79,26,14.21,13037
13,38,207,162,78.26,45,21.74,13038
13,39,166,128,77.11,38,22.89,13039
13,40,196,158,80.61,38,19.39,13040
13,41,171,141,82.46,30,17.54,13041
13,42,181,142,78.45,39,21.55,13042
13,43,218,159,72.94,59,27.06,13043
13,44,239,224,93.72,15,6.28,13044
13,45,258,214,82.95,44,17.05,13045
13,46,204,163,79.9,41,20.1,13046
13,47,203,164,80.79,39,19.21,13047
14,1,79,65,82.28,14,17.72,14001
14,2,126,103,81.75,23,18.25,14002
14,3,153,132,86.27,21,13.73,14003
14,4,125,103,82.4,22,17.6,14004
14,5,179,157,87.71,22,12.29,14005
14,6,137,104,75.91,33,24.09,14006
14,7,128,99,77.34,29,22.66,14007
14,8,100,85,85.0,15,15.0,14008
14,9,154,127,82.47,27,17.53,14009
14,10,135,108,80.0,27,20.0,14010
14,11,113,98,86.73,15,13.27,14011
14,12,116,104,89.66,12,10.34,14012
14,13,150,123,82.0,27,18.0,14013
14,14,127,106,83.46,21,16.54,14014
14,15,154,135,87.66,19,12.34,14015
14,16,147,113,76.87,34,23.13,14016
14,17,112,86,76.79,26,23.21,14017
14,18,144,109,75.69,35,24.31,14018
14,19,197,171,86.8,26,13.2,14019
14,20,114,81,71.05,33,28.95,14020
14,21,136,113,83.09,23,16.91,14021
14,22,154,117,75.97,37,24.03,14022
14,23,166,127,76.51,39,23.49,14023
14,24,104,91,87.5,13,12.5,14024
14,25,142,106,74.65,36,25.35,14025
14,26,158,116,73.42,42,26.58,14026
14,27,195,155,79.49,40,20.51,14027
14,28,135,115,85.19,20,14.81,14028
14,29,169,139,82.25,30,17.75,14029
14,30,132,112,84.85,20,15.15,14030
14,31,152,134,88.16,18,11.84,14031
14,32,101,84,83.17,17,16.83,14032
14,33,105,91,86.67,14,13.33,14033
14,34,108,92,85.19,16,14.81,14034
14,35,133,104,78.2,29,21.8,14035
15,1,85,66,77.65,19,22.35,15001
15,2,87,63,72.41,24,27.59,15002
15,3,107,86,80.37,21,19.63,15003
15,4,121,104,85.95,17,14.05,15004
15,5,119,100,84.03,19,15.97,15005
15,6,141,111,78.72,30,21.28,15006
15,7,120,100,83.33,20,16.67,15007
15,8,184,154,83.7,30,16.3,15008
15,9,141,124,87.94,17,12.06,15009
15,10,92,64,69.57,28,30.43,15010
15,11,140,111,79.29,29,20.71,15011
15,12,76,61,80.26,15,19.74,15012
15,13,106,70,66.04,36,33.96,15013
15,14,148,99,66.89,49,33.11,15014
15,15,121,97,80.17,24,19.83,15015
15,16,78,53,67.95,25,32.05,15016
15,17,114,87,76.32,27,23.68,15017
15,18,84,75,89.29,9,10.71,15018
15,19,107,90,84.11,17,15.89,15019
15,20,69,58,84.06,11,15.94,15020
15,21,133,111,83.46,22,16.54,15021
15,22,133,102,76.69,31,23.31,15022
15,23,90,76,84.44,14,15.56,15023
15,24,102,78,76.47,24,23.53,15024
15,25,115,93,80.87,22,19.13,15025
15,26,119,101,84.87,18,15.13,15026
15,27,138,104,75.36,34,24.64,15027
15,28,142,112,78.87,30,21.13,15028
15,29,54,41,75.93,13,24.07,15029
15,30,146,115,78.77,31,21.23,15030
15,31,102,80,78.43,22,21.57,15031
15,32,106,83,78.3,23,21.7,15032
15,33,72,64,88.89,8,11.11,15033
15,34,104,81,77.88,23,22.12,15034
15,35,102,83,81.37,19,18.63,15035
15,36,112,89,79.46,23,20.54,15036
15,37,106,78,73.58,28,26.42,15037
15,38,118,86,72.88,32,27.12,15038
15,39,115,94,81.74,21,18.26,15039
15,40,119,100,84.03,19,15.97,15040
15,41,188,168,89.36,20,10.64,15041
15,42,80,69,86.25,11,13.75,15042
15,43,96,84,87.5,12,12.5,15043
15,44,150,120,80.0,30,20.0,15044
15,45,51,42,82.35,9,17.65,15045
15,46,73,59,80.82,14,19.18,15046
15,47,138,119,86.23,19,13.77,15047
15,48,122,100,81.97,22,18.03,15048
15,49,113,80,70.8,33,29.2,15049
15,50,134,108,80.6,26,19.4,15050
15,51,67,51,76.12,16,23.88,15051
15,52,106,88,83.02,18,16.98,15052
16,1,91,69,75.82,22,24.18,16001
16,2,94,83,88.3,11,11.7,16002
16,3,88,69,78.41,19,21.59,16003
16,4,93,79,84.95,14,15.05,16004
16,5,121,100,82.64,21,17.36,16005
16,6,65,46,70.77,19,29.23,16006
16,7,129,108,83.72,21,16.28,16007
16,8,114,86,75.44,28,24.56,16008
16,9,152,126,82.89,26,17.11,16009
16,10,196,156,79.59,40,20.41,16010
16,11,122,92,75.41,30,24.59,16011
16,12,90,69,76.67,21,23.33,16012
16,13,106,75,70.75,31,29.25,16013
16,14,109,87,79.82,22,20.18,16014
16,15,142,119,83.8,23,16.2,16015
16,16,124,95,76.61,29,23.39,16016
16,17,92,71,77.17,21,22.83,16017
16,18,126,104,82.54,22,17.46,16018
16,19,147,125,85.03,22,14.97,16019
16,20,106,82,77.36,24,22.64,16020
16,21,110,83,75.45,27,24.55,16021
16,22,113,93,82.3,20,17.7,16022
16,23,98,67,68.37,31,31.63,16023
16,24,65,55,84.62,10,15.38,16024
16,25,63,48,76.19,15,23.81,16025
16,26,114,84,73.68,30,26.32,16026
16,27,132,111,84.09,21,15.91,16027
16,28,132,106,80.3,26,19.7,16028
16,29,114,95,83.33,19,16.67,16029
16,30,104,80,76.92,24,23.08,16030
16,31,116,96,82.76,20,17.24,16031
16,32,115,94,81.74,21,18.26,16032
16,33,101,79,78.22,22,21.78,16033
16,34,93,72,77.42,21,22.58,16034
16,35,124,86,69.35,38,30.65,16035
16,36,103,89,86.41,14,13.59,16036
16,37,81,60,74.07,21,25.93,16037
16,38,79,63,79.75,16,20.25,16038
16,39,120,95,79.17,25,20.83,16039
16,40,116,95,81.9,21,18.1,16040
16,41,57,51,89.47,6,10.53,16041
16,42,109,81,74.31,28,25.69,16042
16,43,125,104,83.2,21,16.8,16043
16,44,141,108,76.6,33,23.4,16044
17,1,87,64,73.56,23,26.44,17001
17,2,148,124,83.78,24,16.22,17002
17,3,94,80,85.11,14,14.89,17003
17,4,219,192,87.67,27,12.33,17004
17,5,130,102,78.46,28,21.54,17005
17,6,89,70,78.65,19,21.35,17006
17,7,162,140,86.42,22,13.58,17007
17,8,111,97,87.39,14,12.61,17008
17,9,100,82,82.0,18,18.0,17009
17,10,141,105,74.47,36,25.53,17010
17,11,134,111,82.84,23,17.16,17011
17,12,204,169,82.84,35,17.16,17012
17,13,106,83,78.3,23,21.7,17013
17,14,118,90,76.27,28,23.73,17014
17,15,188,158,84.04,30,15.96,17015
17,16,109,94,86.24,15,13.76,17016
17,17,106,90,84.91,16,15.09,17017
17,18,140,123,87.86,17,12.14,17018
17,19,62,57,91.94,5,8.06,17019
17,20,125,102,81.6,23,18.4,17020
17,21,188,165,87.77,23,12.23,17021
17,22,161,147,91.3,14,8.7,17022
17,23,83,72,86.75,11,13.25,17023
17,24,151,128,84.77,23,15.23,17024
17,25,81,68,83.95,13,16.05,17025
17,26,179,153,85.47,26,14.53,17026
17,27,176,148,84.09,28,15.91,17027
17,28,141,119,84.4,22,15.6,17028
17,29,168,144,85.71,24,14.29,17029
17,30,159,135,84.91,24,15.09,17030
17,31,135,111,82.22,24,17.78,17031
17,32,129,113,87.6,16,12.4,17032
17,33,134,117,87.31,17,12.69,17033
17,34,113,95,84.07,18,15.93,17034
17,35,79,65,82.28,14,17.72,17035
17,36,64,49,76.56,15,23.44,17036
17,37,135,116,85.93,19,14.07,17037
17,38,114,94,82.46,20,17.54,17038
17,39,104,81,77.88,23,22.12,17039
17,40,125,106,84.8,19,15.2,17040
17,41,107,84,78.5,23,21.5,17041
17,42,129,100,77.52,29,22.48,17042
17,43,96,81,84.38,15,15.63,17043
17,44,93,79,84.95,14,15.05,17044
17,45,83,71,85.54,12,14.46,17045
17,46,128,106,82.81,22,17.19,17046
17,47,75,59,78.67,16,21.33,17047
17,48,137,111,81.02,26,18.98,17048
17,49,77,66,85.71,11,14.29,17049
17,50,126,110,87.3,16,12.7,17050
17,51,149,125,83.89,24,16.11,17051
17,52,187,156,83.42,31,16.58,17052
17,53,147,118,80.27,29,19.73,17053
17,54,180,162,90.0,18,10.0,17054
17,55,159,130,81.76,29,18.24,17055
17,56,167,142,85.03,25,14.97,17056
17,57,168,140,83.33,28,16.67,17057
17,58,137,108,78.83,29,21.17,17058
17,59,75,62,82.67,13,17.33,17059
17,60,201,172,85.57,29,14.43,17060
17,61,137,115,83.94,22,16.06,17061
17,62,98,76,77.55,22,22.45,17062
17,63,92,77,83.7,15,16.3,17063
17,64,84,71,84.52,13,15.48,17064
18,1,102,87,85.29,15,14.71,18001
18,2,221,180,81.45,41,18.55,18002
18,3,153,111,72.55,42,27.45,18003
18,4,249,198,79.52,51,20.48,18004
18,5,165,141,85.45,24,14.55,18005
18,6,191,144,75.39,47,24.61,18006
18,7,196,152,77.55,44,22.45,18007
18,8,91,79,86.81,12,13.19,18008
18,9,235,200,85.11,35,14.89,18009
18,10,394,325,82.49,69,17.51,18010
18,11,215,172,80.0,43,20.0,18011
18,12,273,231,84.62,42,15.38,18012
18,13,234,194,82.91,40,17.09,18013
18,14,263,220,83.65,43,16.35,18014
18,15,110,74,67.27,36,32.73,18015
18,16,254,212,83.46,42,16.54,18016
18,17,204,174,85.29,30,14.71,18017
18,18,193,169,87.56,24,12.44,18018
18,19,223,193,86.55,30,13.45,18019
18,20,208,178,85.58,30,14.42,18020
18,21,321,269,83.8,52,16.2,18021
18,22,298,256,85.91,42,14.09,18022
18,23,198,160,80.81,38,19.19,18023
18,24,232,201,86.64,31,13.36,18024
18,25,232,204,87.93,28,12.07,18025
18,26,179,149,83.24,30,16.76,18026
18,27,202,173,85.64,29,14.36,18027
18,28,185,145,78.38,40,21.62,18028
18,29,239,193,80.75,46,19.25,18029
18,30,162,143,88.27,19,11.73,18030
18,31,203,168,82.76,35,17.24,18031
18,32,253,220,86.96,33,13.04,18032
18,33,174,152,87.36,22,12.64,18033
18,34,292,244,83.56,48,16.44,18034
18,35,299,259,86.62,40,13.38,18035
18,36,156,135,86.54,21,13.46,18036
18,37,184,152,82.61,32,17.39,18037
18,38,215,183,85.12,32,14.88,18038
18,39,195,157,80.51,38,19.49,18039
18,40,272,218,80.15,54,19.85,18040
18,41,208,161,77.4,47,22.6,18041
18,42,165,134,81.21,31,18.79,18042
18,43,162,133,82.1,29,17.9,18043
18,44,155,131,84.52,24,15.48,18044
18,45,240,194,80.83,46,19.17,18045
18,46,186,160,86.02,26,13.98,18046
18,47,188,152,80.85,36,19.15,18047
18,48,112,86,76.79,26,23.21,18048
18,49,133,113,84.96,20,15.04,18049
18,50,178,151,84.83,27,15.17,18050
18,51,267,234,87.64,33,12.36,18051
18,52,217,183,84.33,34,15.67,18052
18,53,140,124,88.57,16,11.43,18053
18,54,187,160,85.56,27,14.44,18054
18,55,175,123,70.29,52,29.71,18055
18,56,172,137,79.65,35,20.35,18056
18,57,156,123,78.85,33,21.15,18057
18,58,194,165,85.05,29,14.95,18058
18,59,188,160,85.11,28,14.89,18059
18,60,227,199,87.67,28,12.33,18060
18,61,189,158,83.6,31,16.4,18061
18,62,146,121,82.88,25,17.12,18062
19,1,217,160,73.73,57,26.27,19001
19,2,235,190,80.85,45,19.15,19002
19,3,215,147,68.37,68,31.63,19003
19,4,246,170,69.11,76,30.89,19004
19,5,285,232,81.4,53,18.6,19005
19,6,218,159,72.94,59,27.06,19006
19,7,217,161,74.19,56,25.81,19007
19,8,167,104,62.28,63,37.72,19008
19,9,188,127,67.55,61,32.45,19009
19,10,342,283,82.75,59,17.25,19010
19,11,258,160,62.02,98,37.98,19011
19,12,230,150,65.22,80,34.78,19012
19,13,186,153,82.26,33,17.74,19013
19,14,270,217,80.37,53,19.63,19014
19,15,204,130,63.73,74,36.27,19015
19,16,304,214,70.39,90,29.61,19016
19,17,230,177,76.96,53,23.04,19017
19,18,277,238,85.92,39,14.08,19018
19,19,262,208,79.39,54,20.61,19019
19,20,250,208,83.2,42,16.8,19020
19,21,184,128,69.57,56,30.43,19021
19,22,269,214,79.55,55,20.45,19022
19,23,275,203,73.82,72,26.18,19023
19,24,222,155,69.82,67,30.18,19024
19,25,285,231,81.05,54,18.95,19025
19,26,238,202,84.87,36,15.13,19026
19,27,180,130,72.22,50,27.78,19027
19,28,294,243,82.65,51,17.35,19028
19,29,212,151,71.23,61,28.77,19029
19,30,241,156,64.73,85,35.27,19030
19,31,202,153,75.74,49,24.26,19031
19,32,230,162,70.43,68,29.57,19032
19,33,276,192,69.57,84,30.43,19033
19,34,224,180,80.36,44,19.64,19034
19,35,236,191,80.93,45,19.07,19035
19,36,313,263,84.03,50,15.97,19036
19,37,278,214,76.98,64,23.02,19037
19,38,268,226,84.33,42,15.67,19038
19,39,129,110,85.27,19,14.73,19039
19,40,269,216,80.3,53,19.7,19040
19,41,181,102,56.35,79,43.65,19041
19,42,285,220,77.19,65,22.81,19042
19,43,363,307,84.57,56,15.43,19043
19,44,230,145,63.04,85,36.96,19044
19,45,243,171,70.37,72,29.63,19045
19,46,277,212,76.53,65,23.47,19046
19,47,397,327,82.37,70,17.63,19047
19,48,382,337,88.22,45,11.78,19048
19,49,333,272,81.68,61,18.32,19049
19,50,282,232,82.27,50,17.73,19050
19,51,199,127,63.82,72,36.18,19051
19,52,218,147,67.43,71,32.57,19052
19,53,260,193,74.23,67,25.77,19053
19,54,199,133,66.83,66,33.17,19054
19,55,202,131,64.85,71,35.15,19055
19,56,299,249,83.28,50,16.72,19056
19,57,279,219,78.49,60,21.51,19057
19,58,246,163,66.26,83,33.74,19058
19,59,264,163,61.74,101,38.26,19059
19,60,212,183,86.32,29,13.68,19060
19,61,270,196,72.59,74,27.41,19061
19,62,217,168,77.42,49,22.58,19062
19,63,160,123,76.88,37,23.13,19063
20,1,154,125,81.17,29,18.83,20001
20,2,140,113,80.71,27,19.29,20002
20,3,142,118,83.1,24,16.9,20003
20,4,125,96,76.8,29,23.2,20004
20,5,101,86,85.15,15,14.85,20005
20,6,172,144,83.72,28,16.28,20006
20,7,44,37,84.09,7,15.91,20007
20,8,55,43,78.18,12,21.82,20008
20,9,213,184,86.38,29,13.62,20009
20,10,131,115,87.79,16,12.21,20010
20,11,99,72,72.73,27,27.27,20011
20,12,72,63,87.5,9,12.5,20012
20,13,109,79,72.48,30,27.52,20013
20,14,178,139,78.09,39,21.91,20014
20,15,120,90,75.0,30,25.0,20015
20,16,208,166,79.81,42,20.19,20016
20,17,108,78,72.22,30,27.78,20017
20,18,116,91,78.45,25,21.55,20018
20,19,114,93,81.58,21,18.42,20019
20,20,76,64,84.21,12,15.79,20020
20,21,72,55,76.39,17,23.61,20021
20,22,221,186,84.16,35,15.84,20022
20,23,164,132,80.49,32,19.51,20023
20,24,167,138,82.63,29,17.37,20024
20,25,102,78,76.47,24,23.53,20025
20,26,152,128,84.21,24,15.79,20026
20,27,118,97,82.2,21,17.8,20027
20,28,135,105,77.78,30,22.22,20028
20,29,182,152,83.52,30,16.48,20029
20,30,151,123,81.46,28,18.54,20030
20,31,156,121,77.56,35,22.44,20031
20,32,114,94,82.46,20,17.54,20032
20,33,176,141,80.11,35,19.89,20033
20,34,243,205,84.36,38,15.64,20034
20,35,70,54,77.14,16,22.86,20035
20,36,139,115,82.73,24,17.27,20036
20,37,147,120,81.63,27,18.37,20037
20,38,28,21,75.0,7,25.0,20038
20,39,135,103,76.3,32,23.7,20039
20,40,110,87,79.09,23,20.91,20040
20,41,66,32,48.48,34,51.52,20041
20,42,129,105,81.4,24,18.6,20042
20,43,47,36,76.6,11,23.4,20043
20,44,137,115,83.94,22,16.06,20044
20,45,100,84,84.0,16,16.0,20045
20,46,115,100,86.96,15,13.04,20046
20,47,128,100,78.13,28,21.88,20047
20,48,53,47,88.68,6,11.32,20048
20,49,94,80,85.11,14,14.89,20049
20,50,71,52,73.24,19,26.76,20050
21,1,258,217,84.11,41,15.89,21001
21,2,195,166,85.13,29,14.87,21002
21,3,179,136,75.98,43,24.02,21003
21,4,181,142,78.45,39,21.55,21004
21,5,213,188,88.26,25,11.74,21005
21,6,179,146,81.56,33,18.44,21006
21,7,195,168,86.15,27,13.85,21007
21,8,198,170,85.86,28,14.14,21008
21,9,236,194,82.2,42,17.8,21009
21,10,159,133,83.65,26,16.35,21010
21,11,159,131,82.39,28,17.61,21011
21,12,207,177,85.51,30,14.49,21012
21,13,110,97,88.18,13,11.82,21013
21,14,182,143,78.57,39,21.43,21014
21,15,138,116,84.06,22,15.94,21015
21,16,197,171,86.8,26,13.2,21016
21,17,204,166,81.37,38,18.63,21017
21,18,173,154,89.02,19,10.98,21018
21,19,176,153,86.93,23,13.07,21019
21,20,131,117,89.31,14,10.69,21020
21,21,227,184,81.06,43,18.94,21021
21,22,167,143,85.63,24,14.37,21022
21,23,142,121,85.21,21,14.79,21023
21,24,217,190,87.56,27,12.44,21024
21,25,170,148,87.06,22,12.94,21025
21,26,150,127,84.67,23,15.33,21026
21,27,223,189,84.75,34,15.25,21027
21,28,129,104,80.62,25,19.38,21028
21,29,100,84,84.0,16,16.0,21029
21,30,149,119,79.87,30,20.13,21030
21,31,264,217,82.2,47,17.8,21031
21,32,171,140,81.87,31,18.13,21032
21,33,198,169,85.35,29,14.65,21033
21,34,196,163,83.16,33,16.84,21034
21,35,122,101,82.79,21,17.21,21035
21,36,148,127,85.81,21,14.19,21036
21,37,201,173,86.07,28,13.93,21037
21,38,206,169,82.04,37,17.96,21038
21,39,165,145,87.88,20,12.12,21039
21,40,180,160,88.89,20,11.11,21040
21,41,156,126,80.77,30,19.23,21041
21,42,225,186,82.67,39,17.33,21042
21,43,195,162,83.08,33,16.92,21043
21,44,215,186,86.51,29,13.49,21044
21,45,158,132,83.54,26,16.46,21045
21,46,151,118,78.15,33,21.85,21046
21,47,246,216,87.8,30,12.2,21047
21,48,220,180,81.82,40,18.18,21048
21,49,249,194,77.91,55,22.09,21049
21,50,154,134,87.01,20,12.99,21050
21,51,199,168,84.42,31,15.58,21051
21,52,200,171,85.5,29,14.5,21052
21,53,156,130,83.33,26,16.67,21053
21,54,177,150,84.75,27,15.25,21054
21,55,196,172,87.76,24,12.24,21055
21,56,153,123,80.39,30,19.61,21056
21,57,186,161,86.56,25,13.44,21057
21,58,151,130,86.09,21,13.91,21058
21,59,229,189,82.53,40,17.47,21059
21,60,198,155,78.28,43,21.72,21060
21,61,213,177,83.1,36,16.9,21061
21,62,217,195,89.86,22,10.14,21062
21,63,157,132,84.08,25,15.92,21063
21,64,122,93,76.23,29,23.77,21064
21,65,263,227,86.31,36,13.69,21065
21,66,168,137,81.55,31,18.45,21066
21,67,189,155,82.01,34,17.99,21067
21,68,208,174,83.65,34,16.35,21068
21,69,150,125,83.33,25,16.67,21069
21,70,169,138,81.66,31,18.34,21070
21,71,157,128,81.53,29,18.47,21071
21,72,204,175,85.78,29,14.22,21072
21,73,255,217,85.1,38,14.9,21073
21,74,62,53,85.48,9,14.52,21074
22,1,102,79,77.45,23,22.55,22001
22,2,60,49,81.67,11,18.33,22002
22,3,127,93,73.23,34,26.77,22003
22,4,103,80,77.67,23,22.33,22004
22,5,107,79,73.83,28,26.17,22005
22,6,75,49,65.33,26,34.67,22006
22,7,146,121,82.88,25,17.12,22007
22,8,85,71,83.53,14,16.47,22008
22,9,101,84,83.17,17,16.83,22009
22,10,108,83,76.85,25,23.15,22010
22,11,85,63,74.12,22,25.88,22011
22,12,75,54,72.0,21,28.0,22012
22,13,115,86,74.78,29,25.22,22013
22,14,71,56,78.87,15,21.13,22014
22,15,72,52,72.22,20,27.78,22015
22,16,118,81,68.64,37,31.36,22016
22,17,117,78,66.67,39,33.33,22017
22,18,106,78,73.58,28,26.42,22018
22,19,111,87,78.38,24,21.62,22019
22,20,100,82,82.0,18,18.0,22020
22,21,144,121,84.03,23,15.97,22021
22,22,94,65,69.15,29,30.85,22022
22,23,103,73,70.87,30,29.13,22023
22,24,66,54,81.82,12,18.18,22024
22,25,69,55,79.71,14,20.29,22025
22,26,85,57,67.06,28,32.94,22026
22,27,126,89,70.63,37,29.37,22027
22,28,63,46,73.02,17,26.98,22028
22,29,65,44,67.69,21,32.31,22029
23,1,199,129,64.82,70,35.18,23001
23,2,239,161,67.36,78,32.64,23002
23,3,182,120,65.93,62,34.07,23003
23,4,190,135,71.05,55,28.95,23004
23,5,150,118,78.67,32,21.33,23005
23,6,153,130,84.97,23,15.03,23006
23,7,175,115,65.71,60,34.29,23007
23,8,139,102,73.38,37,26.62,23008
23,9,184,141,76.63,43,23.37,23009
23,10,176,140,79.55,36,20.45,23010
23,11,213,151,70.89,62,29.11,23011
23,12,233,166,71.24,67,28.76,23012
23,13,236,151,63.98,85,36.02,23013
23,14,162,111,68.52,51,31.48,23014
23,15,198,145,73.23,53,26.77,23015
23,16,201,137,68.16,64,31.84,23016
23,17,242,166,68.6,76,31.4,23017
23,18,155,98,63.23,57,36.77,23018
23,19,174,122,70.11,52,29.89,23019
23,20,152,110,72.37,42,27.63,23020
23,21,199,167,83.92,32,16.08,23021
23,22,207,131,63.29,76,36.71,23022
23,23,164,110,67.07,54,32.93,23023
23,24,132,82,62.12,50,37.88,23024
23,25,129,91,70.54,38,29.46,23025
23,26,172,112,65.12,60,34.88,23026
23,27,179,126,70.39,53,29.61,23027
23,28,182,119,65.38,63,34.62,23028
23,29,122,97,79.51,25,20.49,23029
23,30,186,126,67.74,60,32.26,23030
23,31,155,113,72.9,42,27.1,23031
23,32,199,147,73.87,52,26.13,23032
23,33,190,132,69.47,58,30.53,23033
23,34,164,128,78.05,36,21.95,23034
23,35,119,96,80.67,23,19.33,23035
23,36,245,160,65.31,85,34.69,23036
23,37,135,114,84.44,21,15.56,23037
23,38,166,112,67.47,54,32.53,23038
23,39,163,110,67.48,53,32.52,23039
23,40,175,116,66.29,59,33.71,23040
23,41,166,128,77.11,38,22.89,23041
23,42,163,124,76.07,39,23.93,23042
23,43,227,148,65.2,79,34.8,23043
23,44,202,139,68.81,63,31.19,23044
23,45,219,156,71.23,63,28.77,23045
23,46,187,116,62.03,71,37.97,23046
23,47,225,147,65.33,78,34.67,23047
23,48,144,101,70.14,43,29.86,23048
23,49,237,167,70.46,70,29.54,23049
23,50,117,89,76.07,28,23.93,23050
23,51,164,127,77.44,37,22.56,23051
23,52,240,176,73.33,64,26.67,23052
23,53,107,79,73.83,28,26.17,23053
23,54,228,159,69.74,69,30.26,23054
24,1,172,129,75.0,43,25.0,24001
24,2,111,92,82.88,19,17.12,24002
24,3,102,89,87.25,13,12.75,24003
24,4,136,117,86.03,19,13.97,24004
24,5,132,101,76.52,31,23.48,24005
24,6,184,152,82.61,32,17.39,24006
24,7,112,96,85.71,16,14.29,24007
24,8,119,100,84.03,19,15.97,24008
24,9,121,88,72.73,33,27.27,24009
24,10,96,73,76.04,23,23.96,24010
24,11,93,65,69.89,28,30.11,24011
24,12,129,106,82.17,23,17.83,24012
24,13,115,96,83.48,19,16.52,24013
24,14,141,116,82.27,25,17.73,24014
24,15,106,81,76.42,25,23.58,24015
24,16,93,78,83.87,15,16.13,24016
24,17,103,77,74.76,26,25.24,24017
24,18,97,78,80.41,19,19.59,24018
24,19,92,72,78.26,20,21.74,24019
24,20,111,89,80.18,22,19.82,24020
24,21,89,64,71.91,25,28.09,24021
24,22,156,131,83.97,25,16.03,24022
24,23,94,75,79.79,19,20.21,24023
24,24,105,83,79.05,22,20.95,24024
24,25,140,113,80.71,27,19.29,24025
24,26,148,115,77.7,33,22.3,24026
24,27,62,50,80.65,12,19.35,24027
24,28,133,116,87.22,17,12.78,24028
24,29,167,134,80.24,33,19.76,24029
24,30,137,118,86.13,19,13.87,24030
24,31,143,106,74.13,37,25.87,24031
24,32,118,95,80.51,23,19.49,24032
24,33,94,80,85.11,14,14.89,24033
24,34,142,110,77.46,32,22.54,24034
24,35,177,148,83.62,29,16.38,24035
24,36,111,89,80.18,22,19.82,24036
24,37,151,120,79.47,31,20.53,24037
24,38,156,126,80.77,30,19.23,24038
24,39,135,107,79.26,28,20.74,24039
24,40,176,148,84.09,28,15.91,24040
24,41,117,98,83.76,19,16.24,24041
24,42,74,60,81.08,14,18.92,24042
24,43,163,133,81.6,30,18.4,24043
24,44,131,94,71.76,37,28.24,24044
24,45,107,95,88.79,12,11.21,24045
24,46,176,146,82.95,30,17.05,24046
24,47,124,97,78.23,27,21.77,24047
24,48,100,80,80.0,20,20.0,24048
24,49,246,215,87.4,31,12.6,24049
24,50,233,182,78.11,51,21.89,24050
24,51,189,149,78.84,40,21.16,24051
24,52,92,77,83.7,15,16.3,24052
24,53,123,88,71.54,35,28.46,24053
24,54,146,115,78.77,31,21.23,24054
24,55,133,114,85.71,19,14.29,24055
24,56,175,146,83.43,29,16.57,24056
25,1,154,112,72.73,42,27.27,25001
25,2,199,154,77.39,45,22.61,25002
25,3,208,159,76.44,49,23.56,25003
25,4,156,114,73.08,42,26.92,25004
25,5,149,107,71.81,42,28.19,25005
25,6,104,77,74.04,27,25.96,25006
25,7,136,105,77.21,31,22.79,25007
25,8,154,110,71.43,44,28.57,25008
25,9,197,136,69.04,61,30.96,25009
25,10,95,73,76.84,22,23.16,25010
25,11,203,151,74.38,52,25.62,25011
25,12,134,95,70.9,39,29.1,25012
25,13,129,100,77.52,29,22.48,25013
25,14,62,50,80.65,12,19.35,25014
25,15,151,112,74.17,39,25.83,25015
25,16,62,45,72.58,17,27.42,25016
25,17,201,141,70.15,60,29.85,25017
25,18,117,95,81.2,22,18.8,25018
25,19,134,102,76.12,32,23.88,25019
25,20,160,120,75.0,40,25.0,25020
25,21,109,91,83.49,18,16.51,25021
25,22,69,48,69.57,21,30.43,25022
25,23,195,150,76.92,45,23.08,25023
25,24,169,119,70.41,50,29.59,25024
25,25,146,113,77.4,33,22.6,25025
25,26,94,67,71.28,27,28.72,25026
25,27,126,104,82.54,22,17.46,25027
25,28,177,140,79.1,37,20.9,25028
25,29,377,296,78.51,81,21.49,25029
25,30,142,103,72.54,39,27.46,25030
25,31,79,58,73.42,21,26.58,25031
26,1,83,57,68.67,26,31.33,26001
26,2,97,71,73.2,26,26.8,26002
26,3,106,82,77.36,24,22.64,26003
26,4,84,64,76.19,20,23.81,26004
26,5,110,83,75.45,27,24.55,26005
26,6,52,45,86.54,7,13.46,26006
26,7,73,55,75.34,18,24.66,26007
26,8,96,79,82.29,17,17.71,26008
26,9,45,33,73.33,12,26.67,26009
26,10,62,50,80.65,12,19.35,26010
26,11,100,86,86.0,14,14.0,26011
26,12,61,51,83.61,10,16.39,26012
26,13,102,80,78.43,22,21.57,26013
26,14,54,36,66.67,18,33.33,26014
26,15,78,61,78.21,17,21.79,26015
26,16,54,45,83.33,9,16.67,26016
26,17,63,39,61.9,24,38.1,26017
26,18,65,45,69.23,20,30.77,26018
26,19,168,130,77.38,38,22.62,26019
26,20,99,77,77.78,22,22.22,26020
26,21,88,66,75.0,22,25.0,26021
26,22,78,64,82.05,14,17.95,26022
26,23,62,53,85.48,9,14.52,26023
26,24,81,65,80.25,16,19.75,26024
26,25,22,17,77.27,5,22.73,26025
26,26,62,49,79.03,13,20.97,26026
26,27,82,65,79.27,17,20.73,26027
26,28,82,65,79.27,17,20.73,26028
26,29,75,54,72.0,21,28.0,26029
26,30,72,54,75.0,18,25.0,26030
26,31,68,57,83.82,11,16.18,26031
26,32,101,76,75.25,25,24.75,26032
26,33,44,28,63.64,16,36.36,26033
26,34,123,93,75.61,30,24.39,26034
