ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,238,160,67.23,78,32.77,17017
17,18,309,224,72.49,85,27.51,17018
17,19,152,101,66.45,51,33.55,17019
17,20,333,258,77.48,75,22.52,17020
17,21,329,250,75.99,79,24.01,17021
17,22,213,156,73.24,57,26.76,17022
17,23,156,112,71.79,44,28.21,17023
17,24,247,189,76.52,58,23.48,17024
17,25,179,115,64.25,64,35.75,17025
17,26,262,193,73.66,69,26.34,17026
17,27,223,178,79.82,45,20.18,17027
17,28,193,139,72.02,54,27.98,17028
17,29,239,184,76.99,55,23.01,17029
17,30,213,155,72.77,58,27.23,17030
17,31,149,108,72.48,41,27.52,17031
17,32,190,122,64.21,68,35.79,17032
17,33,144,110,76.39,34,23.61,17033
17,34,199,146,73.37,53,26.63,17034
17,35,174,121,69.54,53,30.46,17035
17,36,238,157,65.97,81,34.03,17036
17,37,207,138,66.67,69,33.33,17037
17,38,233,171,73.39,62,26.61,17038
17,39,250,179,71.6,71,28.4,17039
17,40,275,209,76.0,66,24.0,17040
17,41,307,231,75.24,76,24.76,17041
18,1,263,190,72.24,73,27.76,18001
18,2,260,184,70.77,76,29.23,18002
18,3,254,187,73.62,67,26.38,18003
18,4,304,237,77.96,67,22.04,18004
18,5,191,144,75.39,47,24.61,18005
18,6,239,155,64.85,84,35.15,18006
18,7,287,198,68.99,89,31.01,18007
18,8,286,202,70.63,84,29.37,18008
18,9,269,202,75.09,67,24.91,18009
18,10,406,302,74.38,104,25.62,18010
18,11,247,182,73.68,65,26.32,18011
18,12,281,211,75.09,70,24.91,18012
18,13,314,240,76.43,74,23.57,18013
18,14,298,235,78.86,63,21.14,18014
18,15,314,230,73.25,84,26.75,18015
18,16,286,218,76.22,68,23.78,18016
18,17,285,207,72.63,78,27.37,18017
18,18,241,194,80.5,47,19.5,18018
18,19,273,209,76.56,64,23.44,18019
18,20,231,174,75.32,57,24.68,18020
18,21,364,277,76.1,87,23.9,18021
18,22,357,267,74.79,90,25.21,18022
18,23,290,211,72.76,79,27.24,18023
18,24,272,191,70.22,81,29.78,18024
18,25,271,202,74.54,69,25.46,18025
18,26,382,293,76.7,89,23.3,18026
18,27,245,168,68.57,77,31.43,18027
18,28,259,179,69.11,80,30.89,18028
18,29,289,211,73.01,78,26.99,18029
18,30,330,250,75.76,80,24.24,18030
18,31,305,212,69.51,93,30.49,18031
18,32,296,220,74.32,76,25.68,18032
18,33,228,180,78.95,48,21.05,18033
18,34,339,276,81.42,63,18.58,18034
18,35,357,276,77.31,81,22.69,18035
18,36,303,215,70.96,88,29.04,18036
18,37,347,242,69.74,105,30.26,18037
18,38,292,233,79.79,59,20.21,18038
18,39,210,146,69.52,64,30.48,18039
18,40,316,238,75.32,78,24.68,18040
18,41,350,254,72.57,96,27.43,18041
18,42,259,181,69.88,78,30.12,18042
18,43,183,128,69.95,55,30.05,18043
18,44,238,176,73.95,62,26.05,18044
18,45,251,185,73.71,66,26.29,18045
18,46,310,210,67.74,100,32.26,18046
18,47,222,161,72.52,61,27.48,18047
18,48,234,158,67.52,76,32.48,18048
18,49,173,120,69.36,53,30.64,18049
18,50,211,148,70.14,63,29.86,18050
19,1,255,168,65.88,87,34.12,19001
19,2,441,333,75.51,108,24.49,19002
19,3,237,125,52.74,112,47.26,19003
19,4,366,188,51.37,178,48.63,19004
19,5,364,283,77.75,81,22.25,19005
19,6,330,182,55.15,148,44.85,19006
19,7,265,173,65.28,92,34.72,19007
19,8,345,187,54.2,158,45.8,19008
19,9,232,137,59.05,95,40.95,19009
19,10,384,304,79.17,80,20.83,19010
19,11,269,112,41.64,157,58.36,19011
19,12,247,116,46.96,131,53.04,19012
19,13,386,280,72.54,106,27.46,19013
19,14,362,284,78.45,78,21.55,19014
19,15,384,187,48.7,197,51.3,19015
19,16,321,181,56.39,140,43.61,19016
19,17,274,173,63.14,101,36.86,19017
19,18,310,256,82.58,54,17.42,19018
19,19,412,323,78.4,89,21.6,19019
19,20,285,211,74.04,74,25.96,19020
19,21,314,168,53.5,146,46.5,19021
19,22,331,241,72.81,90,27.19,19022
19,23,331,236,71.3,95,28.7,19023
19,24,230,116,50.43,114,49.57,19024
19,25,318,238,74.84,80,25.16,19025
19,26,297,240,80.81,57,19.19,19026
19,27,362,254,70.17,108,29.83,19027
19,28,374,259,69.25,115,30.75,19028
19,29,322,183,56.83,139,43.17,19029
19,30,310,165,53.23,145,46.77,19030
19,31,294,211,71.77,83,28.23,19031
19,32,287,188,65.51,99,34.49,19032
19,33,321,172,53.58,149,46.42,19033
19,34,277,221,79.78,56,20.22,19034
19,35,308,239,77.6,69,22.4,19035
19,36,453,326,71.96,127,28.04,19036
19,37,326,254,77.91,72,22.09,19037
19,38,301,225,74.75,76,25.25,19038
19,39,107,72,67.29,35,32.71,19039
19,40,341,246,72.14,95,27.86,19040
19,41,279,142,50.9,137,49.1,19041
19,42,266,195,73.31,71,26.69,19042
19,43,432,301,69.68,131,30.32,19043
19,44,352,197,55.97,155,44.03,19044
19,45,321,185,57.63,136,42.37,19045
19,46,320,219,68.44,101,31.56,19046
19,47,473,351,74.21,122,25.79,19047
19,48,369,288,78.05,81,21.95,19048
19,49,408,313,76.72,95,23.28,19049
19,50,263,169,64.26,94,35.74,19050
19,51,349,224,64.18,125,35.82,19051
19,52,343,183,53.35,160,46.65,19052
19,53,281,195,69.4,86,30.6,19053
19,54,250,135,54.0,115,46.0,19054
19,55,244,133,54.51,111,45.49,19055
19,56,355,285,80.28,70,19.72,19056
19,57,268,207,77.24,61,22.76,19057
20,1,278,202,72.66,76,27.34,20001
20,2,105,73,69.52,32,30.48,20002
20,3,249,183,73.49,66,26.51,20003
20,4,131,93,70.99,38,29.01,20004
20,5,329,230,69.91,99,30.09,20005
20,6,66,47,71.21,19,28.79,20006
20,7,292,198,67.81,94,32.19,20007
20,8,278,217,78.06,61,21.94,20008
20,9,396,300,75.76,96,24.24,20009
20,10,191,141,73.82,50,26.18,20010
20,11,341,251,73.61,90,26.39,20011
20,12,219,144,65.75,75,34.25,20012
20,13,293,219,74.74,74,25.26,20013
20,14,128,93,72.66,35,27.34,20014
20,15,236,171,72.46,65,27.54,20015
20,16,310,235,75.81,75,24.19,20016
20,17,152,109,71.71,43,28.29,20017
20,18,141,95,67.38,46,32.62,20018
20,19,280,205,73.21,75,26.79,20019
20,20,178,127,71.35,51,28.65,20020
20,21,187,132,70.59,55,29.41,20021
20,22,357,263,73.67,94,26.33,20022
20,23,289,192,66.44,97,33.56,20023
20,24,316,235,74.37,81,25.63,20024
20,25,189,128,67.72,61,32.28,20025
20,26,284,221,77.82,63,22.18,20026
20,27,132,88,66.67,44,33.33,20027
20,28,171,120,70.18,51,29.82,20028
20,29,284,212,74.65,72,25.35,20029
20,30,119,81,68.07,38,31.93,20030
20,31,319,217,68.03,102,31.97,20031
20,32,220,158,71.82,62,28.18,20032
20,33,163,116,71.17,47,28.83,20033
20,34,421,339,80.52,82,19.48,20034
20,35,196,123,62.76,73,37.24,20035
20,36,88,67,76.14,21,23.86,20036
20,37,85,61,71.76,24,28.24,20037
20,38,81,55,67.9,26,32.1,20038
20,39,19,9,47.37,10,52.63,20039
21,1,313,224,71.57,89,28.43,21001
21,2,203,142,69.95,61,30.05,21002
21,3,287,204,71.08,83,28.92,21003
21,4,280,204,72.86,76,27.14,21004
21,5,311,228,73.31,83,26.69,21005
21,6,234,180,76.92,54,23.08,21006
21,7,265,207,78.11,58,21.89,21007
21,8,298,228,76.51,70,23.49,21008
21,9,294,232,78.91,62,21.09,21009
21,10,258,176,68.22,82,31.78,21010
21,11,265,203,76.6,62,23.4,21011
21,12,247,179,72.47,68,27.53,21012
21,13,283,215,75.97,68,24.03,21013
21,14,305,234,76.72,71,23.28,21014
21,15,246,187,76.02,59,23.98,21015
21,16,256,181,70.7,75,29.3,21016
21,17,260,182,70.0,78,30.0,21017
21,18,320,227,70.94,93,29.06,21018
21,19,307,224,72.96,83,27.04,21019
21,20,220,168,76.36,52,23.64,21020
21,21,242,178,73.55,64,26.45,21021
21,22,221,174,78.73,47,21.27,21022
21,23,269,206,76.58,63,23.42,21023
21,24,291,230,79.04,61,20.96,21024
21,25,253,190,75.1,63,24.9,21025
21,26,269,191,71.0,78,29.0,21026
21,27,312,232,74.36,80,25.64,21027
21,28,307,236,76.87,71,23.13,21028
21,29,325,240,73.85,85,26.15,21029
21,30,221,148,66.97,73,33.03,21030
21,31,210,159,75.71,51,24.29,21031
21,32,249,190,76.31,59,23.69,21032
21,33,258,197,76.36,61,23.64,21033
21,34,253,184,72.73,69,27.27,21034
21,35,314,249,79.3,65,20.7,21035
21,36,275,208,75.64,67,24.36,21036
21,37,205,154,75.12,51,24.88,21037
21,38,255,182,71.37,73,28.63,21038
21,39,240,167,69.58,73,30.42,21039
21,40,271,212,78.23,59,21.77,21040
21,41,279,196,70.25,83,29.75,21041
21,42,286,208,72.73,78,27.27,21042
21,43,270,209,77.41,61,22.59,21043
21,44,275,195,70.91,80,29.09,21044
21,45,250,187,74.8,63,25.2,21045
21,46,291,227,78.01,64,21.99,21046
21,47,266,188,70.68,78,29.32,21047
21,48,286,211,73.78,75,26.22,21048
21,49,331,235,71.0,96,29.0,21049
21,50,228,165,72.37,63,27.63,21050
21,51,258,186,72.09,72,27.91,21051
21,52,267,206,77.15,61,22.85,21052
21,53,222,159,71.62,63,28.38,21053
21,54,223,160,71.75,63,28.25,21054
22,1,153,110,71.9,43,28.1,22001
22,2,306,215,70.26,91,29.74,22002
22,3,332,248,74.7,84,25.3,22003
22,4,194,147,75.77,47,24.23,22004
22,5,222,154,69.37,68,30.63,22005
22,6,220,167,75.91,53,24.09,22006
22,7,173,128,73.99,45,26.01,22007
22,8,342,254,74.27,88,25.73,22008
22,9,130,104,80.0,26,20.0,22009
22,10,309,219,70.87,90,29.13,22010
22,11,174,131,75.29,43,24.71,22011
22,12,216,144,66.67,72,33.33,22012
22,13,237,172,72.57,65,27.43,22013
22,14,181,131,72.38,50,27.62,22014
22,15,214,161,75.23,53,24.77,22015
22,16,222,161,72.52,61,27.48,22016
22,17,222,165,74.32,57,25.68,22017
22,18,221,158,71.49,63,28.51,22018
22,19,123,85,69.11,38,30.89,22019
22,20,219,155,70.78,64,29.22,22020
22,21,242,180,74.38,62,25.62,22021
22,22,232,164,70.69,68,29.31,22022
22,23,318,241,75.79,77,24.21,22023
22,24,250,191,76.4,59,23.6,22024
22,25,237,185,78.06,52,21.94,22025
23,1,243,157,64.61,86,35.39,23001
23,2,274,191,69.71,83,30.29,23002
23,3,270,174,64.44,96,35.56,23003
23,4,306,181,59.15,125,40.85,23004
23,5,259,205,79.15,54,20.85,23005
23,6,231,175,75.76,56,24.24,23006
23,7,223,170,76.23,53,23.77,23007
23,8,301,208,69.1,93,30.9,23008
23,9,229,171,74.67,58,25.33,23009
23,10,289,229,79.24,60,20.76,23010
23,11,261,204,78.16,57,21.84,23011
23,12,273,180,65.93,93,34.07,23012
23,13,229,180,78.6,49,21.4,23013
23,14,252,164,65.08,88,34.92,23014
23,15,219,164,74.89,55,25.11,23015
23,16,239,141,59.0,98,41.0,23016
23,17,167,121,72.46,46,27.54,23017
23,18,219,135,61.64,84,38.36,23018
23,19,203,149,73.4,54,26.6,23019
23,20,165,116,70.3,49,29.7,23020
23,21,245,143,58.37,102,41.63,23021
23,22,255,175,68.63,80,31.37,23022
23,23,256,161,62.89,95,37.11,23023
23,24,225,158,70.22,67,29.78,23024
23,25,231,172,74.46,59,25.54,23025
23,26,283,207,73.14,76,26.86,23026
23,27,221,128,57.92,93,42.08,23027
23,28,277,171,61.73,106,38.27,23028
23,29,234,151,64.53,83,35.47,23029
23,30,295,207,70.17,88,29.83,23030
23,31,201,138,68.66,63,31.34,23031
23,32,262,194,74.05,68,25.95,23032
23,33,281,206,73.31,75,26.69,23033
23,34,244,181,74.18,63,25.82,23034
23,35,201,115,57.21,86,42.79,23035
23,36,235,156,66.38,79,33.62,23036
23,37,266,161,60.53,105,39.47,23037
23,38,244,164,67.21,80,32.79,23038
23,39,271,211,77.86,60,22.14,23039
24,1,189,138,73.02,51,26.98,24001
24,2,204,149,73.04,55,26.96,24002
24,3,223,151,67.71,72,32.29,24003
24,4,153,107,69.93,46,30.07,24004
24,5,110,77,70.0,33,30.0,24005
24,6,235,166,70.64,69,29.36,24006
24,7,165,118,71.52,47,28.48,24007
24,8,101,70,69.31,31,30.69,24008
24,9,211,143,67.77,68,32.23,24009
24,10,102,74,72.55,28,27.45,24010
24,11,168,113,67.26,55,32.74,24011
24,12,127,82,64.57,45,35.43,24012
24,13,120,80,66.67,40,33.33,24013
24,14,193,138,71.5,55,28.5,24014
24,15,103,67,65.05,36,34.95,24015
24,16,305,194,63.61,111,36.39,24016
24,17,175,125,71.43,50,28.57,24017
24,18,250,180,72.0,70,28.0,24018
24,19,252,172,68.25,80,31.75,24019
24,20,201,145,72.14,56,27.86,24020
24,21,116,76,65.52,40,34.48,24021
24,22,280,196,70.0,84,30.0,24022
24,23,179,123,68.72,56,31.28,24023
24,24,223,141,63.23,82,36.77,24024
24,25,192,132,68.75,60,31.25,24025
24,26,297,230,77.44,67,22.56,24026
24,27,255,183,71.76,72,28.24,24027
24,28,144,114,79.17,30,20.83,24028
24,29,129,98,75.97,31,24.03,24029
24,30,125,102,81.6,23,18.4,24030
24,31,251,174,69.32,77,30.68,24031
24,32,96,71,73.96,25,26.04,24032
24,33,144,101,70.14,43,29.86,24033
24,34,210,146,69.52,64,30.48,24034
24,35,219,166,75.8,53,24.2,24035
24,36,279,196,70.25,83,29.75,24036
24,37,124,89,71.77,35,28.23,24037
24,38,184,145,78.8,39,21.2,24038
24,39,222,173,77.93,49,22.07,24039
24,40,263,179,68.06,84,31.94,24040
24,41,141,114,80.85,27,19.15,24041
25,1,256,199,77.73,57,22.27,25001
25,2,356,268,75.28,88,24.72,25002
25,3,501,408,81.44,93,18.56,25003
25,4,273,189,69.23,84,30.77,25004
25,5,318,228,71.7,90,28.3,25005
25,6,93,71,76.34,22,23.66,25006
25,7,338,256,75.74,82,24.26,25007
25,8,359,265,73.82,94,26.18,25008
25,9,299,224,74.92,75,25.08,25009
25,10,471,404,85.77,67,14.23,25010
25,11,358,260,72.63,98,27.37,25011
25,12,315,233,73.97,82,26.03,25012
25,13,354,273,77.12,81,22.88,25013
25,14,168,134,79.76,34,20.24,25014
25,15,287,206,71.78,81,28.22,25015
25,16,474,405,85.44,69,14.56,25016
25,17,357,270,75.63,87,24.37,25017
25,18,152,109,71.71,43,28.29,25018
25,19,331,250,75.53,81,24.47,25019
25,20,181,121,66.85,60,33.15,25020
25,21,578,461,79.76,117,20.24,25021
25,22,305,228,74.75,77,25.25,25022
25,23,382,283,74.08,99,25.92,25023
25,24,314,229,72.93,85,27.07,25024
25,25,316,249,78.8,67,21.2,25025
25,26,303,225,74.26,78,25.74,25026
25,27,412,331,80.34,81,19.66,25027
25,28,344,260,75.58,84,24.42,25028
25,29,244,177,72.54,67,27.46,25029
25,30,305,209,68.52,96,31.48,25030
25,31,579,503,86.87,76,13.13,25031
25,32,256,187,73.05,69,26.95,25032
26,1,287,220,76.66,67,23.34,26001
26,2,220,161,73.18,59,26.82,26002
26,3,315,255,80.95,60,19.05,26003
26,4,163,130,79.75,33,20.25,26004
26,5,244,180,73.77,64,26.23,26005
26,6,237,165,69.62,72,30.38,26006
26,7,282,236,83.69,46,16.31,26007
26,8,142,100,70.42,42,29.58,26008
26,9,184,138,75.0,46,25.0,26009
26,10,235,178,75.74,57,24.26,26010
26,11,221,158,71.49,63,28.51,26011
26,12,271,205,75.65,66,24.35,26012
26,13,126,86,68.25,40,31.75,26013
26,14,204,156,76.47,48,23.53,26014
26,15,138,108,78.26,30,21.74,26015
26,16,129,93,72.09,36,27.91,26016
26,17,210,159,75.71,51,24.29,26017
26,18,177,130,73.45,47,26.55,26018
26,19,157,111,70.7,46,29.3,26019
26,20,206,162,78.64,44,21.36,26020
26,21,305,234,76.72,71,23.28,26021
26,22,113,83,73.45,30,26.55,26022
26,23,160,128,80.0,32,20.0,26023
26,24,202,153,75.74,49,24.26,26024
26,25,210,159,75.71,51,24.29,26025
26,26,186,135,72.58,51,27.42,26026
26,27,302,243,80.46,59,19.54,26027
26,28,383,311,81.2,72,18.8,26028
26,29,156,117,75.0,39,25.0,26029
26,30,200,166,83.0,34,17.0,26030
26,31,128,96,75.0,32,25.0,26031
26,32,311,259,83.28,52,16.72,26032
26,33,283,229,80.92,54,19.08,26033
26,34,302,247,81.79,55,18.21,26034
26,35,193,137,70.98,56,29.02,26035
26,36,246,191,77.64,55,22.36,26036
26,37,258,212,82.17,46,17.83,26037
26,38,103,55,53.4,48,46.6,26038
26,39,275,227,82.55,48,17.45,26039
26,40,170,134,78.82,36,21.18,26040
26,41,306,238,77.78,68,22.22,26041
26,42,216,173,80.09,43,19.91,26042
26,43,143,118,82.52,25,17.48,26043
26,44,140,109,77.86,31,22.14,26044
26,45,112,79,70.54,33,29.46,26045
26,46,174,130,74.71,44,25.29,26046
26,47,173,128,73.99,45,26.01,26047
26,48,254,204,80.31,50,19.69,26048
26,49,132,100,75.76,32,24.24,26049
27,1,622,515,82.8,107,17.2,27001
27,2,298,228,76.51,70,23.49,27002
27,3,161,116,72.05,45,27.95,27003
27,4,170,124,72.94,46,27.06,27004
27,5,224,159,70.98,65,29.02,27005
27,6,327,262,80.12,65,19.88,27006
27,7,444,370,83.33,74,16.67,27007
27,8,170,115,67.65,55,32.35,27008
27,9,133,109,81.95,24,18.05,27009
27,10,236,170,72.03,66,27.97,27010
27,11,374,305,81.55,69,18.45,27011
27,12,227,199,87.67,28,12.33,27012
27,13,410,321,78.29,89,21.71,27013
27,14,135,86,63.7,49,36.3,27014
27,15,125,77,61.6,48,38.4,27015
27,16,328,275,83.84,53,16.16,27016
27,17,277,206,74.37,71,25.63,27017
27,18,197,127,64.47,70,35.53,27018
27,19,133,95,71.43,38,28.57,27019
27,20,214,139,64.95,75,35.05,27020
27,21,306,256,83.66,50,16.34,27021
27,22,138,101,73.19,37,26.81,27022
27,23,180,128,71.11,52,28.89,27023
27,24,207,153,73.91,54,26.09,27024
27,25,248,173,69.76,75,30.24,27025
27,26,212,149,70.28,63,29.72,27026
27,27,348,251,72.13,97,27.87,27027
27,28,277,230,83.03,47,16.97,27028
27,29,180,127,70.56,53,29.44,27029
27,30,135,94,69.63,41,30.37,27030
27,31,196,138,70.41,58,29.59,27031
27,32,235,172,73.19,63,26.81,27032
27,33,319,256,80.25,63,19.75,27033
27,34,186,123,66.13,63,33.87,27034
27,35,344,296,86.05,48,13.95,27035
27,36,237,172,72.57,65,27.43,27036
27,37,282,228,80.85,54,19.15,27037
27,38,445,354,79.55,91,20.45,27038
27,39,208,148,71.15,60,28.85,27039
27,40,394,314,79.7,80,20.3,27040
27,41,206,150,72.82,56,27.18,27041
27,42,202,159,78.71,43,21.29,27042
27,43,195,131,67.18,64,32.82,27043
27,44,185,128,69.19,57,30.81,27044
27,45,662,559,84.44,103,15.56,27045
27,46,235,199,84.68,36,15.32,27046
27,47,148,119,80.41,29,19.59,27047
27,48,519,388,74.76,131,25.24,27048
27,49,206,150,72.82,56,27.18,27049
27,50,238,163,68.49,75,31.51,27050
28,1,145,101,69.66,44,30.34,28001
28,2,187,135,72.19,52,27.81,28002
28,3,197,142,72.08,55,27.92,28003
28,4,203,172,84.73,31,15.27,28004
28,5,152,125,82.24,27,17.76,28005
28,6,134,113,84.33,21,15.67,28006
28,7,229,172,75.11,57,24.89,28007
28,8,298,246,82.55,52,17.45,28008
28,9,225,169,75.11,56,24.89,28009
28,10,290,229,78.97,61,21.03,28010
28,11,504,351,69.64,153,30.36,28011
28,12,229,166,72.49,63,27.51,28012
28,13,235,170,72.34,65,27.66,28013
28,14,179,127,70.95,52,29.05,28014
28,15,52,40,76.92,12,23.08,28015
28,16,141,107,75.89,34,24.11,28016
28,17,204,150,73.53,54,26.47,28017
28,18,206,149,72.33,57,27.67,28018
28,19,214,172,80.37,42,19.63,28019
28,20,195,142,72.82,53,27.18,28020
28,21,207,165,79.71,42,20.29,28021
28,22,206,159,77.18,47,22.82,28022
28,23,239,176,73.64,63,26.36,28023
28,24,194,129,66.49,65,33.51,28024
28,25,317,232,73.19,85,26.81,28025
28,26,209,144,68.9,65,31.1,28026
28,27,230,186,80.87,44,19.13,28027
28,28,313,252,80.51,61,19.49,28028
28,29,117,73,62.39,44,37.61,28029
28,30,37,26,70.27,11,29.73,28030
28,31,270,196,72.59,74,27.41,28031
28,32,203,144,70.94,59,29.06,28032
28,33,242,191,78.93,51,21.07,28033
28,34,371,250,67.39,121,32.61,28034
28,35,252,194,76.98,58,23.02,28035
28,36,100,71,71.0,29,29.0,28036
28,37,295,212,71.86,83,28.14,28037
28,38,95,67,70.53,28,29.47,28038
28,39,177,133,75.14,44,24.86,28039
28,40,324,257,79.32,67,20.68,28040
28,41,173,121,69.94,52,30.06,28041
28,42,179,133,74.3,46,25.7,28042
28,43,278,197,70.86,81,29.14,28043
28,44,150,108,72.0,42,28.0,28044
28,45,310,258,83.23,52,16.77,28045
28,46,487,381,78.23,106,21.77,28046
29,1,401,314,78.3,87,21.7,29001
29,2,379,252,66.49,127,33.51,29002
29,3,280,201,71.79,79,28.21,29003
29,4,287,223,77.7,64,22.3,29004
29,5,229,161,70.31,68,29.69,29005
29,6,229,165,72.05,64,27.95,29006
29,7,317,231,72.87,86,27.13,29007
29,8,264,183,69.32,81,30.68,29008
29,9,340,260,76.47,80,23.53,29009
29,10,406,312,76.85,94,23.15,29010
29,11,158,116,73.42,42,26.58,29011
29,12,368,274,74.46,94,25.54,29012
29,13,290,210,72.41,80,27.59,29013
29,14,266,186,69.92,80,30.08,29014
29,15,357,262,73.39,95,26.61,29015
29,16,290,213,73.45,77,26.55,29016
29,17,279,214,76.7,65,23.3,29017
29,18,250,176,70.4,74,29.6,29018
29,19,305,217,71.15,88,28.85,29019
29,20,323,232,71.83,91,28.17,29020
29,21,369,244,66.12,125,33.88,29021
29,22,192,129,67.19,63,32.81,29022
29,23,339,240,70.8,99,29.2,29023
29,24,274,206,75.18,68,24.82,29024
29,25,353,270,76.49,83,23.51,29025
29,26,295,238,80.68,57,19.32,29026
29,27,263,183,69.58,80,30.42,29027
29,28,325,226,69.54,99,30.46,29028
29,29,275,192,69.82,83,30.18,29029
29,30,391,295,75.45,96,24.55,29030
29,31,277,212,76.53,65,23.47,29031
29,32,259,168,64.86,91,35.14,29032
29,33,165,122,73.94,43,26.06,29033
29,34,196,128,65.31,68,34.69,29034
29,35,230,166,72.17,64,27.83,29035
29,36,242,171,70.66,71,29.34,29036
29,37,301,201,66.78,100,33.22,29037
29,38,298,226,75.84,72,24.16,29038
29,39,256,185,72.27,71,27.73,29039
29,40,348,256,73.56,92,26.44,29040
29,41,244,180,73.77,64,26.23,29041
29,42,318,229,72.01,89,27.99,29042
29,43,366,281,76.78,85,23.22,29043
29,44,369,273,73.98,96,26.02,29044
30,1,357,270,75.63,87,24.37,30001
30,2,273,205,75.09,68,24.91,30002
30,3,273,220,80.59,53,19.41,30003
30,4,261,197,75.48,64,24.52,30004
30,5,185,140,75.68,45,24.32,30005
30,6,228,166,72.81,62,27.19,30006
30,7,339,265,78.17,74,21.83,30007
30,8,394,300,76.14,94,23.86,30008
30,9,234,169,72.22,65,27.78,30009
30,10,294,214,72.79,80,27.21,30010
30,11,284,209,73.59,75,26.41,30011
30,12,252,179,71.03,73,28.97,30012
30,13,283,205,72.44,78,27.56,30013
30,14,190,147,77.37,43,22.63,30014
30,15,283,225,79.51,58,20.49,30015
30,16,132,96,72.73,36,27.27,30016
30,17,271,207,76.38,64,23.62,30017
30,18,390,314,80.51,76,19.49,30018
30,19,273,199,72.89,74,27.11,30019
30,20,312,237,75.96,75,24.04,30020
30,21,205,141,68.78,64,31.22,30021
30,22,412,320,77.67,92,22.33,30022
30,23,321,232,72.27,89,27.73,30023
30,24,402,327,81.34,75,18.66,30024
30,25,423,335,79.2,88,20.8,30025
30,26,198,143,72.22,55,27.78,30026
30,27,198,153,77.27,45,22.73,30027
30,28,326,258,79.14,68,20.86,30028
30,29,160,120,75.0,40,25.0,30029
30,30,120,86,71.67,34,28.33,30030
30,31,191,144,75.39,47,24.61,30031
30,32,239,190,79.5,49,20.5,30032
31,1,188,137,72.87,51,27.13,31001
31,2,164,128,78.05,36,21.95,31002
31,3,156,112,71.79,44,28.21,31003
31,4,265,212,80.0,53,20.0,31004
31,5,226,171,75.66,55,24.34,31005
31,6,124,94,75.81,30,24.19,31006
31,7,318,263,82.7,55,17.3,31007
31,8,157,112,71.34,45,28.66,31008
31,9,179,137,76.54,42,23.46,31009
31,10,202,153,75.74,49,24.26,31010
31,11,157,128,81.53,29,18.47,31011
31,12,160,121,75.63,39,24.38,31012
31,13,190,141,74.21,49,25.79,31013
31,14,173,133,76.88,40,23.12,31014
31,15,171,122,71.35,49,28.65,31015
31,16,251,199,79.28,52,20.72,31016
31,17,194,141,72.68,53,27.32,31017
31,18,185,132,71.35,53,28.65,31018
31,19,180,131,72.78,49,27.22,31019
31,20,170,114,67.06,56,32.94,31020
31,21,179,125,69.83,54,30.17,31021
31,22,184,137,74.46,47,25.54,31022
31,23,203,160,78.82,43,21.18,31023
31,24,182,139,76.37,43,23.63,31024
31,25,186,131,70.43,55,29.57,31025
31,26,218,154,70.64,64,29.36,31026
31,27,189,141,74.6,48,25.4,31027
31,28,169,120,71.01,49,28.99,31028
31,29,189,131,69.31,58,30.69,31029
31,30,164,123,75.0,41,25.0,31030
31,31,136,104,76.47,32,23.53,31031
31,32,152,114,75.0,38,25.0,31032
31,33,162,120,74.07,42,25.93,31033
31,34,188,150,79.79,38,20.21,31034
31,35,220,162,73.64,58,26.36,31035
31,36,215,155,72.09,60,27.91,31036
31,37,201,151,75.12,50,24.88,31037
31,38,140,101,72.14,39,27.86,31038
31,39,206,162,78.64,44,21.36,31039
31,40,216,160,74.07,56,25.93,31040
31,41,170,136,80.0,34,20.0,31041
32,1,450,362,80.44,88,19.56,32001
32,2,386,334,86.53,52,13.47,32002
32,3,441,353,80.05,88,19.95,32003
32,4,350,307,87.71,43,12.29,32004
32,5,404,333,82.43,71,17.57,32005
32,6,458,400,87.34,58,12.66,32006
32,7,403,349,86.6,54,13.4,32007
32,8,451,380,84.26,71,15.74,32008
32,9,346,292,84.39,54,15.61,32009
32,10,393,330,83.97,63,16.03,32010
32,11,352,285,80.97,67,19.03,32011
32,12,281,231,82.21,50,17.79,32012
32,13,397,327,82.37,70,17.63,32013
32,14,414,340,82.13,74,17.87,32014
32,15,387,309,79.84,78,20.16,32015
32,16,401,324,80.8,77,19.2,32016
32,17,406,331,81.53,75,18.47,32017
32,18,331,270,81.57,61,18.43,32018
32,19,389,323,83.03,66,16.97,32019
32,20,403,346,85.86,57,14.14,32020
32,21,417,355,85.13,62,14.87,32021
32,22,473,392,82.88,81,17.12,32022
32,23,445,365,82.02,80,17.98,32023
32,24,286,241,84.27,45,15.73,32024
32,25,403,333,82.63,70,17.37,32025
32,26,468,398,85.04,70,14.96,32026
32,27,356,289,81.18,67,18.82,32027
32,28,428,358,83.64,70,16.36,32028
32,29,437,366,83.75,71,16.25,32029
32,30,376,318,84.57,58,15.43,32030
32,31,426,354,83.1,72,16.9,32031
32,32,430,372,86.51,58,13.49,32032
32,33,377,319,84.62,58,15.38,32033
32,34,431,360,83.53,71,16.47,32034
32,35,387,321,82.95,66,17.05,32035
32,36,416,358,86.06,58,13.94,32036
32,37,378,302,79.89,76,20.11,32037
32,38,317,256,80.76,61,19.24,32038
32,39,420,355,84.52,65,15.48,32039
32,40,413,345,83.54,68,16.46,32040
32,41,408,343,84.07,65,15.93,32041
