ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,227,176,77.53,51,22.47,17017
17,18,305,246,80.66,59,19.34,17018
17,19,153,114,74.51,39,25.49,17019
17,20,325,285,87.69,40,12.31,17020
17,21,341,287,84.16,54,15.84,17021
17,22,220,162,73.64,58,26.36,17022
17,23,160,119,74.38,41,25.63,17023
17,24,266,226,84.96,40,15.04,17024
17,25,185,140,75.68,45,24.32,17025
17,26,266,225,84.59,41,15.41,17026
17,27,235,197,83.83,38,16.17,17027
17,28,202,174,86.14,28,13.86,17028
17,29,235,194,82.55,41,17.45,17029
17,30,209,163,77.99,46,22.01,17030
17,31,154,123,79.87,31,20.13,17031
17,32,208,155,74.52,53,25.48,17032
17,33,154,122,79.22,32,20.78,17033
17,34,192,156,81.25,36,18.75,17034
17,35,184,142,77.17,42,22.83,17035
17,36,236,179,75.85,57,24.15,17036
17,37,211,161,76.3,50,23.7,17037
17,38,230,181,78.7,49,21.3,17038
17,39,234,190,81.2,44,18.8,17039
17,40,277,221,79.78,56,20.22,17040
17,41,312,244,78.21,68,21.79,17041
18,1,274,216,78.83,58,21.17,18001
18,2,274,204,74.45,70,25.55,18002
18,3,277,216,77.98,61,22.02,18003
18,4,310,257,82.9,53,17.1,18004
18,5,176,150,85.23,26,14.77,18005
18,6,249,172,69.08,77,30.92,18006
18,7,297,232,78.11,65,21.89,18007
18,8,298,225,75.5,73,24.5,18008
18,9,283,238,84.1,45,15.9,18009
18,10,408,333,81.62,75,18.38,18010
18,11,253,206,81.42,47,18.58,18011
18,12,292,239,81.85,53,18.15,18012
18,13,322,265,82.3,57,17.7,18013
18,14,306,250,81.7,56,18.3,18014
18,15,317,256,80.76,61,19.24,18015
18,16,281,228,81.14,53,18.86,18016
18,17,284,222,78.17,62,21.83,18017
18,18,237,198,83.54,39,16.46,18018
18,19,275,238,86.55,37,13.45,18019
18,20,230,193,83.91,37,16.09,18020
18,21,369,295,79.95,74,20.05,18021
18,22,351,281,80.06,70,19.94,18022
18,23,286,215,75.17,71,24.83,18023
18,24,277,212,76.53,65,23.47,18024
18,25,281,216,76.87,65,23.13,18025
18,26,381,316,82.94,65,17.06,18026
18,27,249,189,75.9,60,24.1,18027
18,28,282,214,75.89,68,24.11,18028
18,29,296,238,80.41,58,19.59,18029
18,30,333,268,80.48,65,19.52,18030
18,31,296,228,77.03,68,22.97,18031
18,32,298,249,83.56,49,16.44,18032
18,33,219,190,86.76,29,13.24,18033
18,34,353,293,83.0,60,17.0,18034
18,35,359,295,82.17,64,17.83,18035
18,36,321,243,75.7,78,24.3,18036
18,37,357,276,77.31,81,22.69,18037
18,38,289,240,83.04,49,16.96,18038
18,39,216,163,75.46,53,24.54,18039
18,40,341,275,80.65,66,19.35,18040
18,41,352,276,78.41,76,21.59,18041
18,42,265,202,76.23,63,23.77,18042
18,43,192,140,72.92,52,27.08,18043
18,44,246,200,81.3,46,18.7,18044
18,45,266,209,78.57,57,21.43,18045
18,46,322,239,74.22,83,25.78,18046
18,47,229,183,79.91,46,20.09,18047
18,48,248,192,77.42,56,22.58,18048
18,49,178,136,76.4,42,23.6,18049
18,50,209,164,78.47,45,21.53,18050
19,1,288,228,79.17,60,20.83,19001
19,2,466,390,83.69,76,16.31,19002
19,3,258,168,65.12,90,34.88,19003
19,4,384,232,60.42,152,39.58,19004
19,5,388,331,85.31,57,14.69,19005
19,6,345,229,66.38,116,33.62,19006
19,7,295,216,73.22,79,26.78,19007
19,8,378,234,61.9,144,38.1,19008
19,9,253,181,71.54,72,28.46,19009
19,10,415,341,82.17,74,17.83,19010
19,11,298,180,60.4,118,39.6,19011
19,12,263,157,59.7,106,40.3,19012
19,13,393,309,78.63,84,21.37,19013
19,14,384,321,83.59,63,16.41,19014
19,15,412,236,57.28,176,42.72,19015
19,16,350,235,67.14,115,32.86,19016
19,17,303,217,71.62,86,28.38,19017
19,18,340,297,87.35,43,12.65,19018
19,19,438,370,84.47,68,15.53,19019
19,20,296,243,82.09,53,17.91,19020
19,21,328,212,64.63,116,35.37,19021
19,22,340,278,81.76,62,18.24,19022
19,23,359,273,76.04,86,23.96,19023
19,24,232,138,59.48,94,40.52,19024
19,25,339,275,81.12,64,18.88,19025
19,26,338,294,86.98,44,13.02,19026
19,27,360,273,75.83,87,24.17,19027
19,28,377,300,79.58,77,20.42,19028
19,29,330,216,65.45,114,34.55,19029
19,30,325,199,61.23,126,38.77,19030
19,31,322,272,84.47,50,15.53,19031
19,32,308,229,74.35,79,25.65,19032
19,33,334,214,64.07,120,35.93,19033
19,34,309,263,85.11,46,14.89,19034
19,35,330,286,86.67,44,13.33,19035
19,36,471,376,79.83,95,20.17,19036
19,37,330,281,85.15,49,14.85,19037
19,38,306,258,84.31,48,15.69,19038
19,39,108,81,75.0,27,25.0,19039
19,40,374,300,80.21,74,19.79,19040
19,41,305,197,64.59,108,35.41,19041
19,42,296,241,81.42,55,18.58,19042
19,43,440,348,79.09,92,20.91,19043
19,44,376,244,64.89,132,35.11,19044
19,45,344,241,70.06,103,29.94,19045
19,46,360,274,76.11,86,23.89,19046
19,47,494,398,80.57,96,19.43,19047
19,48,381,322,84.51,59,15.49,19048
19,49,433,354,81.76,79,18.24,19049
19,50,283,214,75.62,69,24.38,19050
19,51,378,293,77.51,85,22.49,19051
19,52,341,214,62.76,127,37.24,19052
19,53,298,233,78.19,65,21.81,19053
19,54,262,168,64.12,94,35.88,19054
19,55,271,167,61.62,104,38.38,19055
19,56,388,335,86.34,53,13.66,19056
19,57,289,246,85.12,43,14.88,19057
20,1,293,231,78.84,62,21.16,20001
20,2,107,85,79.44,22,20.56,20002
20,3,246,202,82.11,44,17.89,20003
20,4,129,101,78.29,28,21.71,20004
20,5,341,254,74.49,87,25.51,20005
20,6,69,54,78.26,15,21.74,20006
20,7,301,233,77.41,68,22.59,20007
20,8,285,246,86.32,39,13.68,20008
20,9,397,331,83.38,66,16.62,20009
20,10,203,167,82.27,36,17.73,20010
20,11,341,272,79.77,69,20.23,20011
20,12,216,161,74.54,55,25.46,20012
20,13,296,228,77.03,68,22.97,20013
20,14,135,107,79.26,28,20.74,20014
20,15,240,186,77.5,54,22.5,20015
20,16,320,263,82.19,57,17.81,20016
20,17,162,129,79.63,33,20.37,20017
20,18,152,117,76.97,35,23.03,20018
20,19,274,217,79.2,57,20.8,20019
20,20,184,139,75.54,45,24.46,20020
20,21,178,130,73.03,48,26.97,20021
20,22,371,292,78.71,79,21.29,20022
20,23,287,210,73.17,77,26.83,20023
20,24,325,270,83.08,55,16.92,20024
20,25,187,141,75.4,46,24.6,20025
20,26,283,225,79.51,58,20.49,20026
20,27,137,100,72.99,37,27.01,20027
20,28,174,137,78.74,37,21.26,20028
20,29,294,234,79.59,60,20.41,20029
20,30,117,92,78.63,25,21.37,20030
20,31,317,239,75.39,78,24.61,20031
20,32,229,187,81.66,42,18.34,20032
20,33,169,133,78.7,36,21.3,20033
20,34,433,375,86.61,58,13.39,20034
20,35,194,137,70.62,57,29.38,20035
20,36,89,70,78.65,19,21.35,20036
20,37,83,68,81.93,15,18.07,20037
20,38,89,73,82.02,16,17.98,20038
20,39,22,15,68.18,7,31.82,20039
21,1,330,263,79.7,67,20.3,21001
21,2,199,151,75.88,48,24.12,21002
21,3,282,226,80.14,56,19.86,21003
21,4,276,217,78.62,59,21.38,21004
21,5,308,257,83.44,51,16.56,21005
21,6,234,184,78.63,50,21.37,21006
21,7,273,226,82.78,47,17.22,21007
21,8,288,236,81.94,52,18.06,21008
21,9,292,239,81.85,53,18.15,21009
21,10,254,195,76.77,59,23.23,21010
21,11,254,203,79.92,51,20.08,21011
21,12,251,201,80.08,50,19.92,21012
21,13,293,223,76.11,70,23.89,21013
21,14,315,254,80.63,61,19.37,21014
21,15,253,217,85.77,36,14.23,21015
21,16,266,195,73.31,71,26.69,21016
21,17,248,204,82.26,44,17.74,21017
21,18,305,246,80.66,59,19.34,21018
21,19,306,249,81.37,57,18.63,21019
21,20,226,179,79.2,47,20.8,21020
21,21,233,178,76.39,55,23.61,21021
21,22,224,190,84.82,34,15.18,21022
21,23,266,222,83.46,44,16.54,21023
21,24,290,243,83.79,47,16.21,21024
21,25,251,205,81.67,46,18.33,21025
21,26,269,216,80.3,53,19.7,21026
21,27,306,251,82.03,55,17.97,21027
21,28,309,250,80.91,59,19.09,21028
21,29,314,253,80.57,61,19.43,21029
21,30,224,172,76.79,52,23.21,21030
21,31,208,165,79.33,43,20.67,21031
21,32,246,207,84.15,39,15.85,21032
21,33,264,220,83.33,44,16.67,21033
21,34,257,209,81.32,48,18.68,21034
21,35,304,253,83.22,51,16.78,21035
21,36,280,232,82.86,48,17.14,21036
21,37,201,159,79.1,42,20.9,21037
21,38,259,201,77.61,58,22.39,21038
21,39,246,192,78.05,54,21.95,21039
21,40,260,214,82.31,46,17.69,21040
21,41,286,221,77.27,65,22.73,21041
21,42,277,218,78.7,59,21.3,21042
21,43,274,215,78.47,59,21.53,21043
21,44,274,215,78.47,59,21.53,21044
21,45,251,207,82.47,44,17.53,21045
21,46,308,259,84.09,49,15.91,21046
21,47,268,210,78.36,58,21.64,21047
21,48,285,225,78.95,60,21.05,21048
21,49,331,270,81.57,61,18.43,21049
21,50,228,179,78.51,49,21.49,21050
21,51,271,215,79.34,56,20.66,21051
21,52,259,211,81.47,48,18.53,21052
21,53,223,178,79.82,45,20.18,21053
21,54,230,195,84.78,35,15.22,21054
22,1,154,119,77.27,35,22.73,22001
22,2,330,252,76.36,78,23.64,22002
22,3,345,252,73.04,93,26.96,22003
22,4,202,153,75.74,49,24.26,22004
22,5,243,187,76.95,56,23.05,22005
22,6,237,182,76.79,55,23.21,22006
22,7,183,139,75.96,44,24.04,22007
22,8,375,288,76.8,87,23.2,22008
22,9,147,108,73.47,39,26.53,22009
22,10,313,228,72.84,85,27.16,22010
22,11,184,133,72.28,51,27.72,22011
22,12,232,163,70.26,69,29.74,22012
22,13,252,196,77.78,56,22.22,22013
22,14,183,135,73.77,48,26.23,22014
22,15,223,172,77.13,51,22.87,22015
22,16,237,171,72.15,66,27.85,22016
22,17,237,173,73.0,64,27.0,22017
22,18,227,173,76.21,54,23.79,22018
22,19,129,95,73.64,34,26.36,22019
22,20,231,169,73.16,62,26.84,22020
22,21,239,194,81.17,45,18.83,22021
22,22,237,168,70.89,69,29.11,22022
22,23,329,270,82.07,59,17.93,22023
22,24,263,195,74.14,68,25.86,22024
22,25,250,192,76.8,58,23.2,22025
23,1,251,183,72.91,68,27.09,23001
23,2,293,212,72.35,81,27.65,23002
23,3,285,199,69.82,86,30.18,23003
23,4,324,223,68.83,101,31.17,23004
23,5,280,232,82.86,48,17.14,23005
23,6,235,188,80.0,47,20.0,23006
23,7,222,173,77.93,49,22.07,23007
23,8,317,243,76.66,74,23.34,23008
23,9,234,174,74.36,60,25.64,23009
23,10,292,232,79.45,60,20.55,23010
23,11,281,226,80.43,55,19.57,23011
23,12,291,212,72.85,79,27.15,23012
23,13,237,191,80.59,46,19.41,23013
23,14,270,201,74.44,69,25.56,23014
23,15,232,175,75.43,57,24.57,23015
23,16,256,179,69.92,77,30.08,23016
23,17,175,124,70.86,51,29.14,23017
23,18,235,161,68.51,74,31.49,23018
23,19,212,163,76.89,49,23.11,23019
23,20,167,122,73.05,45,26.95,23020
23,21,259,176,67.95,83,32.05,23021
23,22,273,208,76.19,65,23.81,23022
23,23,271,185,68.27,86,31.73,23023
23,24,232,173,74.57,59,25.43,23024
23,25,243,193,79.42,50,20.58,23025
23,26,302,230,76.16,72,23.84,23026
23,27,232,156,67.24,76,32.76,23027
23,28,288,207,71.88,81,28.13,23028
23,29,241,173,71.78,68,28.22,23029
23,30,301,225,74.75,76,25.25,23030
23,31,213,154,72.3,59,27.7,23031
23,32,273,216,79.12,57,20.88,23032
23,33,284,225,79.23,59,20.77,23033
23,34,260,204,78.46,56,21.54,23034
23,35,208,131,62.98,77,37.02,23035
23,36,250,177,70.8,73,29.2,23036
23,37,284,201,70.77,83,29.23,23037
23,38,261,186,71.26,75,28.74,23038
23,39,287,219,76.31,68,23.69,23039
24,1,204,160,78.43,44,21.57,24001
24,2,203,167,82.27,36,17.73,24002
24,3,233,176,75.54,57,24.46,24003
24,4,166,130,78.31,36,21.69,24004
24,5,112,87,77.68,25,22.32,24005
24,6,253,198,78.26,55,21.74,24006
24,7,167,137,82.04,30,17.96,24007
24,8,102,80,78.43,22,21.57,24008
24,9,206,156,75.73,50,24.27,24009
24,10,102,83,81.37,19,18.63,24010
24,11,184,132,71.74,52,28.26,24011
24,12,130,90,69.23,40,30.77,24012
24,13,124,96,77.42,28,22.58,24013
24,14,204,151,74.02,53,25.98,24014
24,15,112,86,76.79,26,23.21,24015
24,16,323,228,70.59,95,29.41,24016
24,17,183,142,77.6,41,22.4,24017
24,18,272,218,80.15,54,19.85,24018
24,19,263,216,82.13,47,17.87,24019
24,20,200,152,76.0,48,24.0,24020
24,21,116,81,69.83,35,30.17,24021
24,22,281,217,77.22,64,22.78,24022
24,23,175,131,74.86,44,25.14,24023
24,24,234,170,72.65,64,27.35,24024
24,25,201,163,81.09,38,18.91,24025
24,26,304,251,82.57,53,17.43,24026
24,27,258,195,75.58,63,24.42,24027
24,28,142,114,80.28,28,19.72,24028
24,29,135,113,83.7,22,16.3,24029
24,30,124,110,88.71,14,11.29,24030
24,31,240,182,75.83,58,24.17,24031
24,32,101,80,79.21,21,20.79,24032
24,33,144,120,83.33,24,16.67,24033
24,34,214,165,77.1,49,22.9,24034
24,35,213,173,81.22,40,18.78,24035
24,36,284,221,77.82,63,22.18,24036
24,37,138,109,78.99,29,21.01,24037
24,38,192,154,80.21,38,19.79,24038
24,39,232,198,85.34,34,14.66,24039
24,40,253,187,73.91,66,26.09,24040
24,41,141,120,85.11,21,14.89,24041
25,1,266,224,84.21,42,15.79,25001
25,2,371,302,81.4,69,18.6,25002
25,3,545,473,86.79,72,13.21,25003
25,4,279,215,77.06,64,22.94,25004
25,5,343,268,78.13,75,21.87,25005
25,6,108,86,79.63,22,20.37,25006
25,7,356,281,78.93,75,21.07,25007
25,8,371,287,77.36,84,22.64,25008
25,9,312,254,81.41,58,18.59,25009
25,10,526,469,89.16,57,10.84,25010
25,11,373,289,77.48,84,22.52,25011
25,12,326,258,79.14,68,20.86,25012
25,13,375,300,80.0,75,20.0,25013
25,14,201,165,82.09,36,17.91,25014
25,15,297,225,75.76,72,24.24,25015
25,16,522,454,86.97,68,13.03,25016
25,17,377,309,81.96,68,18.04,25017
25,18,170,131,77.06,39,22.94,25018
25,19,348,267,76.72,81,23.28,25019
25,20,201,141,70.15,60,29.85,25020
25,21,650,555,85.38,95,14.62,25021
25,22,323,255,78.95,68,21.05,25022
25,23,409,318,77.75,91,22.25,25023
25,24,335,261,77.91,74,22.09,25024
25,25,358,302,84.36,56,15.64,25025
25,26,305,235,77.05,70,22.95,25026
25,27,449,383,85.3,66,14.7,25027
25,28,338,264,78.11,74,21.89,25028
25,29,241,197,81.74,44,18.26,25029
25,30,320,241,75.31,79,24.69,25030
25,31,636,574,90.25,62,9.75,25031
25,32,280,211,75.36,69,24.64,25032
26,1,311,260,83.6,51,16.4,26001
26,2,239,191,79.92,48,20.08,26002
26,3,325,279,85.85,46,14.15,26003
26,4,164,126,76.83,38,23.17,26004
26,5,261,207,79.31,54,20.69,26005
26,6,238,174,73.11,64,26.89,26006
26,7,303,272,89.77,31,10.23,26007
26,8,154,118,76.62,36,23.38,26008
26,9,193,159,82.38,34,17.62,26009
26,10,240,197,82.08,43,17.92,26010
26,11,241,185,76.76,56,23.24,26011
26,12,287,237,82.58,50,17.42,26012
26,13,134,101,75.37,33,24.63,26013
26,14,203,153,75.37,50,24.63,26014
26,15,145,111,76.55,34,23.45,26015
26,16,149,117,78.52,32,21.48,26016
26,17,229,191,83.41,38,16.59,26017
26,18,185,140,75.68,45,24.32,26018
26,19,162,126,77.78,36,22.22,26019
26,20,218,181,83.03,37,16.97,26020
26,21,317,253,79.81,64,20.19,26021
26,22,130,98,75.38,32,24.62,26022
26,23,172,143,83.14,29,16.86,26023
26,24,220,173,78.64,47,21.36,26024
26,25,235,195,82.98,40,17.02,26025
26,26,203,159,78.33,44,21.67,26026
26,27,311,263,84.57,48,15.43,26027
26,28,399,349,87.47,50,12.53,26028
26,29,152,126,82.89,26,17.11,26029
26,30,211,184,87.2,27,12.8,26030
26,31,126,99,78.57,27,21.43,26031
26,32,336,280,83.33,56,16.67,26032
26,33,297,251,84.51,46,15.49,26033
26,34,326,284,87.12,42,12.88,26034
26,35,208,171,82.21,37,17.79,26035
26,36,262,225,85.88,37,14.12,26036
26,37,292,259,88.7,33,11.3,26037
26,38,114,80,70.18,34,29.82,26038
26,39,294,245,83.33,49,16.67,26039
26,40,174,140,80.46,34,19.54,26040
26,41,329,270,82.07,59,17.93,26041
26,42,229,186,81.22,43,18.78,26042
26,43,147,122,82.99,25,17.01,26043
26,44,147,119,80.95,28,19.05,26044
26,45,122,89,72.95,33,27.05,26045
26,46,182,157,86.26,25,13.74,26046
26,47,184,149,80.98,35,19.02,26047
26,48,260,213,81.92,47,18.08,26048
26,49,138,109,78.99,29,21.01,26049
27,1,663,579,87.33,84,12.67,27001
27,2,309,253,81.88,56,18.12,27002
27,3,164,133,81.1,31,18.9,27003
27,4,175,134,76.57,41,23.43,27004
27,5,234,184,78.63,50,21.37,27005
27,6,349,294,84.24,55,15.76,27006
27,7,465,403,86.67,62,13.33,27007
27,8,173,139,80.35,34,19.65,27008
27,9,148,125,84.46,23,15.54,27009
27,10,243,207,85.19,36,14.81,27010
27,11,415,350,84.34,65,15.66,27011
27,12,244,222,90.98,22,9.02,27012
27,13,419,351,83.77,68,16.23,27013
27,14,135,99,73.33,36,26.67,27014
27,15,136,107,78.68,29,21.32,27015
27,16,359,315,87.74,44,12.26,27016
27,17,286,239,83.57,47,16.43,27017
27,18,198,143,72.22,55,27.78,27018
27,19,138,107,77.54,31,22.46,27019
27,20,213,157,73.71,56,26.29,27020
27,21,325,292,89.85,33,10.15,27021
27,22,139,107,76.98,32,23.02,27022
27,23,179,144,80.45,35,19.55,27023
27,24,199,157,78.89,42,21.11,27024
27,25,268,209,77.99,59,22.01,27025
27,26,233,185,79.4,48,20.6,27026
27,27,370,297,80.27,73,19.73,27027
27,28,290,259,89.31,31,10.69,27028
27,29,186,145,77.96,41,22.04,27029
27,30,139,110,79.14,29,20.86,27030
27,31,202,163,80.69,39,19.31,27031
27,32,238,183,76.89,55,23.11,27032
27,33,339,293,86.43,46,13.57,27033
27,34,188,147,78.19,41,21.81,27034
27,35,361,316,87.53,45,12.47,27035
27,36,244,198,81.15,46,18.85,27036
27,37,302,261,86.42,41,13.58,27037
27,38,473,397,83.93,76,16.07,27038
27,39,211,175,82.94,36,17.06,27039
27,40,438,371,84.7,67,15.3,27040
27,41,206,173,83.98,33,16.02,27041
27,42,215,177,82.33,38,17.67,27042
27,43,207,156,75.36,51,24.64,27043
27,44,191,155,81.15,36,18.85,27044
27,45,711,625,87.9,86,12.1,27045
27,46,255,232,90.98,23,9.02,27046
27,47,162,143,88.27,19,11.73,27047
27,48,577,472,81.8,105,18.2,27048
27,49,208,164,78.85,44,21.15,27049
27,50,254,204,80.31,50,19.69,27050
28,1,150,119,79.33,31,20.67,28001
28,2,194,152,78.35,42,21.65,28002
28,3,194,156,80.41,38,19.59,28003
28,4,224,197,87.95,27,12.05,28004
28,5,166,143,86.14,23,13.86,28005
28,6,148,127,85.81,21,14.19,28006
28,7,231,188,81.39,43,18.61,28007
28,8,325,285,87.69,40,12.31,28008
28,9,240,199,82.92,41,17.08,28009
28,10,306,251,82.03,55,17.97,28010
28,11,521,403,77.35,118,22.65,28011
28,12,239,190,79.5,49,20.5,28012
28,13,251,205,81.67,46,18.33,28013
28,14,186,147,79.03,39,20.97,28014
28,15,51,45,88.24,6,11.76,28015
28,16,140,116,82.86,24,17.14,28016
28,17,216,172,79.63,44,20.37,28017
28,18,209,159,76.08,50,23.92,28018
28,19,226,185,81.86,41,18.14,28019
28,20,207,159,76.81,48,23.19,28020
28,21,212,169,79.72,43,20.28,28021
28,22,215,178,82.79,37,17.21,28022
28,23,242,190,78.51,52,21.49,28023
28,24,200,141,70.5,59,29.5,28024
28,25,340,275,80.88,65,19.12,28025
28,26,221,167,75.57,54,24.43,28026
28,27,265,225,84.91,40,15.09,28027
28,28,330,284,86.06,46,13.94,28028
28,29,123,89,72.36,34,27.64,28029
28,30,42,30,71.43,12,28.57,28030
28,31,292,235,80.48,57,19.52,28031
28,32,210,163,77.62,47,22.38,28032
28,33,257,220,85.6,37,14.4,28033
28,34,390,285,73.08,105,26.92,28034
28,35,264,217,82.2,47,17.8,28035
28,36,110,92,83.64,18,16.36,28036
28,37,290,235,81.03,55,18.97,28037
28,38,95,78,82.11,17,17.89,28038
28,39,179,145,81.01,34,18.99,28039
28,40,327,267,81.65,60,18.35,28040
28,41,183,138,75.41,45,24.59,28041
28,42,192,148,77.08,44,22.92,28042
28,43,278,224,80.58,54,19.42,28043
28,44,153,126,82.35,27,17.65,28044
28,45,328,287,87.5,41,12.5,28045
28,46,509,421,82.71,88,17.29,28046
29,1,413,358,86.68,55,13.32,29001
29,2,396,308,77.78,88,22.22,29002
29,3,297,250,84.18,47,15.82,29003
29,4,292,241,82.53,51,17.47,29004
29,5,229,172,75.11,57,24.89,29005
29,6,240,182,75.83,58,24.17,29006
29,7,320,251,78.44,69,21.56,29007
29,8,273,225,82.42,48,17.58,29008
29,9,367,303,82.56,64,17.44,29009
29,10,420,348,82.86,72,17.14,29010
29,11,177,147,83.05,30,16.95,29011
29,12,387,311,80.36,76,19.64,29012
29,13,312,242,77.56,70,22.44,29013
29,14,280,224,80.0,56,20.0,29014
29,15,365,299,81.92,66,18.08,29015
29,16,278,226,81.29,52,18.71,29016
29,17,283,230,81.27,53,18.73,29017
29,18,260,194,74.62,66,25.38,29018
29,19,303,235,77.56,68,22.44,29019
29,20,327,251,76.76,76,23.24,29020
29,21,370,286,77.3,84,22.7,29021
29,22,190,147,77.37,43,22.63,29022
29,23,348,266,76.44,82,23.56,29023
29,24,286,238,83.22,48,16.78,29024
29,25,365,304,83.29,61,16.71,29025
29,26,303,248,81.85,55,18.15,29026
29,27,272,211,77.57,61,22.43,29027
29,28,341,275,80.65,66,19.35,29028
29,29,304,228,75.0,76,25.0,29029
29,30,414,346,83.57,68,16.43,29030
29,31,294,219,74.49,75,25.51,29031
29,32,287,206,71.78,81,28.22,29032
29,33,182,150,82.42,32,17.58,29033
29,34,211,166,78.67,45,21.33,29034
29,35,233,184,78.97,49,21.03,29035
29,36,260,213,81.92,47,18.08,29036
29,37,310,235,75.81,75,24.19,29037
29,38,321,263,81.93,58,18.07,29038
29,39,268,206,76.87,62,23.13,29039
29,40,363,297,81.82,66,18.18,29040
29,41,242,193,79.75,49,20.25,29041
29,42,328,264,80.49,64,19.51,29042
29,43,399,328,82.21,71,17.79,29043
29,44,377,303,80.37,74,19.63,29044
30,1,380,300,78.95,80,21.05,30001
30,2,303,236,77.89,67,22.11,30002
30,3,288,247,85.76,41,14.24,30003
30,4,276,227,82.25,49,17.75,30004
30,5,202,152,75.25,50,24.75,30005
30,6,245,187,76.33,58,23.67,30006
30,7,358,306,85.47,52,14.53,30007
30,8,409,328,80.2,81,19.8,30008
30,9,254,191,75.2,63,24.8,30009
30,10,308,233,75.65,75,24.35,30010
30,11,281,227,80.78,54,19.22,30011
30,12,259,194,74.9,65,25.1,30012
30,13,304,240,78.95,64,21.05,30013
30,14,203,156,76.85,47,23.15,30014
30,15,296,243,82.09,53,17.91,30015
30,16,142,112,78.87,30,21.13,30016
30,17,283,226,79.86,57,20.14,30017
30,18,407,349,85.75,58,14.25,30018
30,19,294,224,76.19,70,23.81,30019
30,20,330,267,80.91,63,19.09,30020
30,21,220,172,78.18,48,21.82,30021
30,22,452,358,79.2,94,20.8,30022
30,23,345,278,80.58,67,19.42,30023
30,24,425,355,83.53,70,16.47,30024
30,25,448,369,82.37,79,17.63,30025
30,26,202,158,78.22,44,21.78,30026
30,27,204,170,83.33,34,16.67,30027
30,28,333,277,83.18,56,16.82,30028
30,29,174,135,77.59,39,22.41,30029
30,30,128,98,76.56,30,23.44,30030
30,31,204,160,78.43,44,21.57,30031
30,32,251,213,84.86,38,15.14,30032
31,1,201,156,77.61,45,22.39,31001
31,2,171,144,84.21,27,15.79,31002
31,3,173,139,80.35,34,19.65,31003
31,4,284,243,85.56,41,14.44,31004
31,5,236,192,81.36,44,18.64,31005
31,6,129,99,76.74,30,23.26,31006
31,7,336,292,86.9,44,13.1,31007
31,8,166,135,81.33,31,18.67,31008
31,9,184,141,76.63,43,23.37,31009
31,10,206,159,77.18,47,22.82,31010
31,11,170,143,84.12,27,15.88,31011
31,12,173,139,80.35,34,19.65,31012
31,13,205,162,79.02,43,20.98,31013
31,14,184,146,79.35,38,20.65,31014
31,15,180,148,82.22,32,17.78,31015
31,16,263,225,85.55,38,14.45,31016
31,17,205,154,75.12,51,24.88,31017
31,18,194,155,79.9,39,20.1,31018
31,19,193,146,75.65,47,24.35,31019
31,20,179,125,69.83,54,30.17,31020
31,21,180,142,78.89,38,21.11,31021
31,22,192,150,78.13,42,21.88,31022
31,23,207,172,83.09,35,16.91,31023
31,24,192,150,78.13,42,21.88,31024
31,25,207,158,76.33,49,23.67,31025
31,26,225,165,73.33,60,26.67,31026
31,27,219,168,76.71,51,23.29,31027
31,28,181,128,70.72,53,29.28,31028
31,29,207,159,76.81,48,23.19,31029
31,30,165,132,80.0,33,20.0,31030
31,31,159,124,77.99,35,22.01,31031
31,32,174,145,83.33,29,16.67,31032
31,33,168,127,75.6,41,24.4,31033
31,34,187,151,80.75,36,19.25,31034
31,35,224,171,76.34,53,23.66,31035
31,36,232,188,81.03,44,18.97,31036
31,37,204,165,80.88,39,19.12,31037
31,38,154,123,79.87,31,20.13,31038
31,39,219,187,85.39,32,14.61,31039
31,40,233,182,78.11,51,21.89,31040
31,41,187,158,84.49,29,15.51,31041
32,1,486,417,85.8,69,14.2,32001
32,2,418,368,88.04,50,11.96,32002
32,3,469,399,85.07,70,14.93,32003
32,4,383,347,90.6,36,9.4,32004
32,5,439,381,86.79,58,13.21,32005
32,6,485,438,90.31,47,9.69,32006
32,7,432,397,91.9,35,8.1,32007
32,8,492,432,87.8,60,12.2,32008
32,9,378,327,86.51,51,13.49,32009
32,10,418,356,85.17,62,14.83,32010
32,11,372,322,86.56,50,13.44,32011
32,12,299,262,87.63,37,12.37,32012
32,13,436,380,87.16,56,12.84,32013
32,14,439,384,87.47,55,12.53,32014
32,15,422,351,83.18,71,16.82,32015
32,16,447,391,87.47,56,12.53,32016
32,17,429,377,87.88,52,12.12,32017
32,18,363,309,85.12,54,14.88,32018
32,19,427,380,88.99,47,11.01,32019
32,20,425,378,88.94,47,11.06,32020
32,21,453,404,89.18,49,10.82,32021
32,22,507,440,86.79,67,13.21,32022
32,23,480,413,86.04,67,13.96,32023
32,24,312,270,86.54,42,13.46,32024
32,25,435,376,86.44,59,13.56,32025
32,26,483,423,87.58,60,12.42,32026
32,27,401,342,85.29,59,14.71,32027
32,28,438,387,88.36,51,11.64,32028
32,29,466,416,89.27,50,10.73,32029
32,30,412,359,87.14,53,12.86,32030
32,31,449,388,86.41,61,13.59,32031
32,32,472,421,89.19,51,10.81,32032
32,33,420,366,87.14,54,12.86,32033
32,34,473,426,90.06,47,9.94,32034
32,35,424,373,87.97,51,12.03,32035
32,36,441,395,89.57,46,10.43,32036
32,37,418,352,84.21,66,15.79,32037
32,38,359,308,85.79,51,14.21,32038
32,39,457,403,88.18,54,11.82,32039
32,40,445,392,88.09,53,11.91,32040
32,41,423,371,87.71,52,12.29,32041
