ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,133,85,63.91,48,36.09,26014
26,15,168,103,61.31,65,38.69,26015
26,16,389,211,54.24,178,45.76,26016
26,17,342,187,54.68,155,45.32,26017
26,18,166,111,66.87,55,33.13,26018
26,19,390,237,60.77,153,39.23,26019
26,20,422,244,57.82,178,42.18,26020
26,21,174,122,70.11,52,29.89,26021
26,22,140,90,64.29,50,35.71,26022
26,23,331,207,62.54,124,37.46,26023
26,24,154,96,62.34,58,37.66,26024
26,25,354,219,61.86,135,38.14,26025
26,26,389,226,58.1,163,41.9,26026
26,27,438,247,56.39,191,43.61,26027
26,28,386,228,59.07,158,40.93,26028
26,29,383,225,58.75,158,41.25,26029
26,30,223,129,57.85,94,42.15,26030
26,31,226,154,68.14,72,31.86,26031
26,32,325,213,65.54,112,34.46,26032
27,1,435,307,70.57,128,29.43,27001
27,2,563,429,76.2,134,23.8,27002
27,3,232,162,69.83,70,30.17,27003
27,4,392,297,75.77,95,24.23,27004
27,5,246,160,65.04,86,34.96,27005
27,6,490,368,75.1,122,24.9,27006
27,7,659,472,71.62,187,28.38,27007
27,8,156,113,72.44,43,27.56,27008
27,9,446,354,79.37,92,20.63,27009
27,10,252,185,73.41,67,26.59,27010
27,11,480,367,76.46,113,23.54,27011
27,12,352,265,75.28,87,24.72,27012
27,13,388,273,70.36,115,29.64,27013
27,14,298,206,69.13,92,30.87,27014
27,15,393,288,73.28,105,26.72,27015
27,16,552,421,76.27,131,23.73,27016
27,17,207,145,70.05,62,29.95,27017
27,18,472,347,73.52,125,26.48,27018
27,19,146,105,71.92,41,28.08,27019
27,20,265,198,74.72,67,25.28,27020
27,21,200,158,79.0,42,21.0,27021
27,22,279,204,73.12,75,26.88,27022
27,23,246,181,73.58,65,26.42,27023
27,24,145,114,78.62,31,21.38,27024
27,25,363,255,70.25,108,29.75,27025
27,26,408,291,71.32,117,28.68,27026
27,27,288,204,70.83,84,29.17,27027
27,28,330,256,77.58,74,22.42,27028
27,29,671,491,73.17,180,26.83,27029
28,1,212,158,74.53,54,25.47,28001
28,2,218,183,83.94,35,16.06,28002
28,3,70,48,68.57,22,31.43,28003
28,4,193,147,76.17,46,23.83,28004
28,5,166,127,76.51,39,23.49,28005
28,6,315,218,69.21,97,30.79,28006
28,7,145,98,67.59,47,32.41,28007
28,8,272,208,76.47,64,23.53,28008
28,9,146,105,71.92,41,28.08,28009
28,10,107,78,72.9,29,27.1,28010
28,11,445,308,69.21,137,30.79,28011
28,12,579,404,69.78,175,30.22,28012
28,13,453,377,83.22,76,16.78,28013
28,14,351,256,72.93,95,27.07,28014
28,15,204,151,74.02,53,25.98,28015
28,16,448,313,69.87,135,30.13,28016
28,17,237,167,70.46,70,29.54,28017
28,18,280,220,78.57,60,21.43,28018
28,19,281,212,75.44,69,24.56,28019
28,20,225,150,66.67,75,33.33,28020
28,21,231,168,72.73,63,27.27,28021
28,22,192,145,75.52,47,24.48,28022
28,23,275,214,77.82,61,22.18,28023
28,24,232,177,76.29,55,23.71,28024
28,25,389,304,78.15,85,21.85,28025
28,26,141,109,77.3,32,22.7,28026
29,1,471,313,66.45,158,33.55,29001
29,2,373,255,68.36,118,31.64,29002
29,3,314,222,70.7,92,29.3,29003
29,4,354,241,68.08,113,31.92,29004
29,5,355,250,70.42,105,29.58,29005
29,6,283,206,72.79,77,27.21,29006
29,7,571,412,72.15,159,27.85,29007
29,8,716,562,78.49,154,21.51,29008
29,9,300,238,79.33,62,20.67,29009
29,10,439,351,79.95,88,20.05,29010
29,11,381,280,73.49,101,26.51,29011
29,12,472,372,78.81,100,21.19,29012
29,13,472,360,76.27,112,23.73,29013
29,14,374,267,71.39,107,28.61,29014
29,15,373,260,69.71,113,30.29,29015
29,16,447,342,76.51,105,23.49,29016
29,17,267,204,76.4,63,23.6,29017
29,18,403,305,75.68,98,24.32,29018
29,19,465,357,76.77,108,23.23,29019
29,20,266,209,78.57,57,21.43,29020
29,21,307,216,70.36,91,29.64,29021
29,22,423,322,76.12,101,23.88,29022
29,23,414,321,77.54,93,22.46,29023
29,24,326,253,77.61,73,22.39,29024
30,1,439,303,69.02,136,30.98,30001
30,2,310,215,69.35,95,30.65,30002
30,3,409,281,68.7,128,31.3,30003
30,4,313,210,67.09,103,32.91,30004
30,5,336,231,68.75,105,31.25,30005
30,6,401,290,72.32,111,27.68,30006
30,7,274,200,72.99,74,27.01,30007
30,8,478,294,61.51,184,38.49,30008
30,9,410,287,70.0,123,30.0,30009
30,10,320,215,67.19,105,32.81,30010
30,11,291,205,70.45,86,29.55,30011
30,12,384,253,65.89,131,34.11,30012
30,13,309,213,68.93,96,31.07,30013
30,14,359,240,66.85,119,33.15,30014
30,15,531,374,70.43,157,29.57,30015
30,16,268,194,72.39,74,27.61,30016
30,17,377,259,68.7,118,31.3,30017
30,18,347,225,64.84,122,35.16,30018
30,19,209,142,67.94,67,32.06,30019
30,20,277,177,63.9,100,36.1,30020
30,21,466,325,69.74,141,30.26,30021
30,22,448,312,69.64,136,30.36,30022
30,23,482,336,69.71,146,30.29,30023
30,24,396,275,69.44,121,30.56,30024
30,25,256,175,68.36,81,31.64,30025
30,26,503,301,59.84,202,40.16,30026
31,1,273,186,68.13,87,31.87,31001
31,2,447,256,57.27,191,42.73,31002
31,3,234,159,67.95,75,32.05,31003
31,4,309,184,59.55,125,40.45,31004
31,5,276,182,65.94,94,34.06,31005
31,6,221,142,64.25,79,35.75,31006
31,7,255,180,70.59,75,29.41,31007
31,8,368,248,67.39,120,32.61,31008
31,9,241,152,63.07,89,36.93,31009
31,10,383,251,65.54,132,34.46,31010
31,11,359,259,72.14,100,27.86,31011
31,12,429,292,68.07,137,31.93,31012
31,13,318,225,70.75,93,29.25,31013
31,14,298,200,67.11,98,32.89,31014
31,15,140,97,69.29,43,30.71,31015
31,16,193,126,65.28,67,34.72,31016
31,17,255,176,69.02,79,30.98,31017
31,18,209,147,70.33,62,29.67,31018
31,19,274,204,74.45,70,25.55,31019
31,20,266,185,69.55,81,30.45,31020
31,21,268,196,73.13,72,26.87,31021
31,22,113,77,68.14,36,31.86,31022
31,23,152,91,59.87,61,40.13,31023
32,1,970,723,74.54,247,25.46,32001
32,2,766,564,73.63,202,26.37,32002
32,3,524,385,73.47,139,26.53,32003
32,4,538,417,77.51,121,22.49,32004
32,5,415,310,74.7,105,25.3,32005
32,6,257,191,74.32,66,25.68,32006
32,7,540,407,75.37,133,24.63,32007
32,8,395,296,74.94,99,25.06,32008
32,9,373,284,76.14,89,23.86,32009
32,10,698,525,75.21,173,24.79,32010
32,11,440,333,75.68,107,24.32,32011
32,12,266,203,76.32,63,23.68,32012
32,13,176,128,72.73,48,27.27,32013
32,14,791,607,76.74,184,23.26,32014
32,15,771,607,78.73,164,21.27,32015
32,16,389,317,81.49,72,18.51,32016
32,17,708,539,76.13,169,23.87,32017
32,18,282,202,71.63,80,28.37,32018
32,19,341,243,71.26,98,28.74,32019
32,20,716,540,75.42,176,24.58,32020
32,21,739,508,68.74,231,31.26,32021
32,22,734,510,69.48,224,30.52,32022
32,23,482,333,69.09,149,30.91,32023
32,24,254,177,69.69,77,30.31,32024
32,25,526,392,74.52,134,25.48,32025
32,26,693,517,74.6,176,25.4,32026
32,27,696,524,75.29,172,24.71,32027
32,28,204,155,75.98,49,24.02,32028
32,29,545,414,75.96,131,24.04,32029
32,30,682,491,71.99,191,28.01,32030
33,1,759,539,71.01,220,28.99,33001
33,2,822,559,68.0,263,32.0,33002
33,3,571,414,72.5,157,27.5,33003
33,4,791,536,67.76,255,32.24,33004
33,5,640,443,69.22,197,30.78,33005
33,6,686,448,65.31,238,34.69,33006
33,7,654,469,71.71,185,28.29,33007
33,8,464,308,66.38,156,33.62,33008
33,9,457,301,65.86,156,34.14,33009
33,10,479,321,67.01,158,32.99,33010
33,11,395,267,67.59,128,32.41,33011
33,12,605,395,65.29,210,34.71,33012
33,13,517,325,62.86,192,37.14,33013
33,14,703,459,65.29,244,34.71,33014
33,15,498,294,59.04,204,40.96,33015
33,16,666,477,71.62,189,28.38,33016
33,17,609,393,64.53,216,35.47,33017
34,1,496,360,72.58,136,27.42,34001
34,2,310,232,74.84,78,25.16,34002
34,3,676,533,78.85,143,21.15,34003
34,4,384,303,78.91,81,21.09,34004
34,5,664,511,76.96,153,23.04,34005
34,6,445,363,81.57,82,18.43,34006
34,7,210,169,80.48,41,19.52,34007
34,8,359,280,77.99,79,22.01,34008
34,9,674,509,75.52,165,24.48,34009
34,10,275,215,78.18,60,21.82,34010
34,11,464,365,78.66,99,21.34,34011
34,12,476,373,78.36,103,21.64,34012
34,13,574,459,79.97,115,20.03,34013
34,14,557,432,77.56,125,22.44,34014
34,15,445,340,76.4,105,23.6,34015
34,16,704,539,76.56,165,23.44,34016
34,17,631,477,75.59,154,24.41,34017
34,18,586,452,77.13,134,22.87,34018
34,19,463,385,83.15,78,16.85,34019
34,20,593,487,82.12,106,17.88,34020
35,1,162,99,61.11,63,38.89,35001
35,2,402,279,69.4,123,30.6,35002
35,3,318,198,62.26,120,37.74,35003
35,4,478,294,61.51,184,38.49,35004
35,5,664,377,56.78,287,43.22,35005
35,6,951,527,55.42,424,44.58,35006
35,7,653,368,56.36,285,43.64,35007
35,8,456,278,60.96,178,39.04,35008
35,9,758,430,56.73,328,43.27,35009
35,10,466,265,56.87,201,43.13,35010
35,11,640,389,60.78,251,39.22,35011
35,12,811,449,55.36,362,44.64,35012
35,13,535,287,53.64,248,46.36,35013
35,14,479,279,58.25,200,41.75,35014
35,15,615,349,56.75,266,43.25,35015
35,16,818,482,58.92,336,41.08,35016
35,17,528,347,65.72,181,34.28,35017
35,18,357,215,60.22,142,39.78,35018
35,19,523,336,64.24,187,35.76,35019
35,20,296,208,70.27,88,29.73,35020
35,21,486,322,66.26,164,33.74,35021
35,22,628,457,72.77,171,27.23,35022
36,1,258,154,59.69,104,40.31,36001
36,2,313,210,67.09,103,32.91,36002
36,3,254,162,63.78,92,36.22,36003
36,4,310,212,68.39,98,31.61,36004
36,5,254,182,71.65,72,28.35,36005
36,6,206,152,73.79,54,26.21,36006
36,7,170,123,72.35,47,27.65,36007
36,8,130,85,65.38,45,34.62,36008
36,9,377,275,72.94,102,27.06,36009
36,10,283,188,66.43,95,33.57,36010
36,11,201,142,70.65,59,29.35,36011
36,12,143,93,65.03,50,34.97,36012
36,13,77,45,58.44,32,41.56,36013
36,14,258,161,62.4,97,37.6,36014
36,15,126,81,64.29,45,35.71,36015
36,16,94,69,73.4,25,26.6,36016
36,17,374,208,55.61,166,44.39,36017
36,18,427,251,58.78,176,41.22,36018
36,19,548,350,63.87,198,36.13,36019
36,20,617,361,58.51,256,41.49,36020
36,21,418,280,66.99,138,33.01,36021
36,22,529,333,62.95,196,37.05,36022
36,23,472,315,66.74,157,33.26,36023
36,24,496,342,68.95,154,31.05,36024
36,25,575,394,68.52,181,31.48,36025
36,26,496,337,67.94,159,32.06,36026
36,27,571,391,68.48,180,31.52,36027
37,1,352,257,73.01,95,26.99,37001
37,2,288,209,72.57,79,27.43,37002
37,3,321,247,76.95,74,23.05,37003
37,4,349,245,70.2,104,29.8,37004
37,5,241,169,70.12,72,29.88,37005
37,6,441,329,74.6,112,25.4,37006
37,7,295,210,71.19,85,28.81,37007
37,8,425,324,76.24,101,23.76,37008
37,9,171,128,74.85,43,25.15,37009
37,10,298,237,79.53,61,20.47,37010
37,11,303,212,69.97,91,30.03,37011
37,12,406,306,75.37,100,24.63,37012
37,13,249,173,69.48,76,30.52,37013
37,14,389,310,79.69,79,20.31,37014
37,15,316,235,74.37,81,25.63,37015
37,16,421,302,71.73,119,28.27,37016
37,17,245,184,75.1,61,24.9,37017
37,18,303,223,73.6,80,26.4,37018
37,19,254,186,73.23,68,26.77,37019
37,20,418,328,78.47,90,21.53,37020
37,21,215,160,74.42,55,25.58,37021
37,22,308,229,74.35,79,25.65,37022
38,1,626,362,57.83,264,42.17,38001
38,2,320,201,62.81,119,37.19,38002
38,3,452,262,57.96,190,42.04,38003
38,4,324,200,61.73,124,38.27,38004
38,5,528,320,60.61,208,39.39,38005
38,6,354,209,59.04,145,40.96,38006
38,7,427,275,64.4,152,35.6,38007
38,8,358,217,60.61,141,39.39,38008
38,9,367,249,67.85,118,32.15,38009
38,10,347,225,64.84,122,35.16,38010
38,11,405,294,72.59,111,27.41,38011
38,12,558,349,62.54,209,37.46,38012
38,13,291,200,68.73,91,31.27,38013
38,14,379,250,65.96,129,34.04,38014
38,15,326,212,65.03,114,34.97,38015
38,16,554,338,61.01,216,38.99,38016
38,17,489,336,68.71,153,31.29,38017
38,18,577,405,70.19,172,29.81,38018
38,19,587,400,68.14,187,31.86,38019
38,20,497,343,69.01,154,30.99,38020
38,21,629,423,67.25,206,32.75,38021
38,22,434,310,71.43,124,28.57,38022
38,23,599,393,65.61,206,34.39,38023
38,24,564,395,70.04,169,29.96,38024
38,25,664,482,72.59,182,27.41,38025
39,1,462,329,71.21,133,28.79,39001
39,2,220,178,80.91,42,19.09,39002
39,3,377,283,75.07,94,24.93,39003
39,4,499,343,68.74,156,31.26,39004
39,5,347,249,71.76,98,28.24,39005
39,6,285,195,68.42,90,31.58,39006
39,7,251,187,74.5,64,25.5,39007
39,8,255,182,71.37,73,28.63,39008
39,9,230,154,66.96,76,33.04,39009
39,10,338,224,66.27,114,33.73,39010
39,11,201,131,65.17,70,34.83,39011
39,12,403,292,72.46,111,27.54,39012
39,13,630,450,71.43,180,28.57,39013
39,14,609,419,68.8,190,31.2,39014
39,15,524,356,67.94,168,32.06,39015
39,16,284,200,70.42,84,29.58,39016
39,17,711,450,63.29,261,36.71,39017
39,18,316,196,62.03,120,37.97,39018
39,19,643,470,73.09,173,26.91,39019
39,20,423,255,60.28,168,39.72,39020
39,21,557,378,67.86,179,32.14,39021
39,22,268,173,64.55,95,35.45,39022
39,23,57,39,68.42,18,31.58,39023
39,24,411,285,69.34,126,30.66,39024
39,25,291,205,70.45,86,29.55,39025
39,26,255,182,71.37,73,28.63,39026
39,27,244,178,72.95,66,27.05,39027
39,28,272,196,72.06,76,27.94,39028
39,29,126,96,76.19,30,23.81,39029
39,30,237,163,68.78,74,31.22,39030
39,31,295,207,70.17,88,29.83,39031
39,32,731,491,67.17,240,32.83,39032
39,33,268,189,70.52,79,29.48,39033
39,34,296,206,69.59,90,30.41,39034
39,35,524,374,71.37,150,28.63,39035
40,1,494,394,79.76,100,20.24,40001
40,2,513,408,79.53,105,20.47,40002
40,3,462,344,74.46,118,25.54,40003
40,4,477,354,74.21,123,25.79,40004
40,5,382,270,70.68,112,29.32,40005
40,6,438,335,76.48,103,23.52,40006
40,7,489,349,71.37,140,28.63,40007
40,8,325,240,73.85,85,26.15,40008
40,9,572,402,70.28,170,29.72,40009
40,10,877,627,71.49,250,28.51,40010
40,11,540,381,70.56,159,29.44,40011
40,12,593,443,74.7,150,25.3,40012
40,13,626,456,72.84,170,27.16,40013
40,14,801,491,61.3,310,38.7,40014
40,15,596,426,71.48,170,28.52,40015
40,16,591,394,66.67,197,33.33,40016
40,17,628,447,71.18,181,28.82,40017
40,18,681,471,69.16,210,30.84,40018
40,19,601,433,72.05,168,27.95,40019
40,20,692,506,73.12,186,26.88,40020
40,21,622,420,67.52,202,32.48,40021
40,22,861,571,66.32,290,33.68,40022
40,23,901,649,72.03,252,27.97,40023
41,1,351,223,63.53,128,36.47,41001
41,2,237,160,67.51,77,32.49,41002
41,3,263,156,59.32,107,40.68,41003
41,4,360,218,60.56,142,39.44,41004
41,5,403,227,56.33,176,43.67,41005
41,6,384,219,57.03,165,42.97,41006
41,7,323,182,56.35,141,43.65,41007
41,8,330,202,61.21,128,38.79,41008
41,9,641,406,63.34,235,36.66,41009
41,10,527,315,59.77,212,40.23,41010
41,11,394,266,67.51,128,32.49,41011
41,12,248,149,60.08,99,39.92,41012
41,13,569,364,63.97,205,36.03,41013
41,14,644,388,60.25,256,39.75,41014
41,15,825,476,57.7,349,42.3,41015
41,16,287,180,62.72,107,37.28,41016
41,17,186,110,59.14,76,40.86,41017
41,18,617,418,67.75,199,32.25,41018
41,19,300,200,66.67,100,33.33,41019
41,20,333,203,60.96,130,39.04,41020
41,21,321,188,58.57,133,41.43,41021
41,22,268,162,60.45,106,39.55,41022
41,23,388,218,56.19,170,43.81,41023
41,24,591,332,56.18,259,43.82,41024
41,25,522,281,53.83,241,46.17,41025
41,26,650,422,64.92,228,35.08,41026
41,27,453,283,62.47,170,37.53,41027
41,28,763,505,66.19,258,33.81,41028
41,29,813,558,68.63,255,31.37,41029
41,30,626,364,58.15,262,41.85,41030
41,31,555,316,56.94,239,43.06,41031
42,1,260,212,81.54,48,18.46,42001
42,2,237,181,76.37,56,23.63,42002
42,3,641,519,80.97,122,19.03,42003
42,4,542,422,77.86,120,22.14,42004
42,5,778,603,77.51,175,22.49,42005
42,6,332,269,81.02,63,18.98,42006
42,7,501,408,81.44,93,18.56,42007
42,8,355,291,81.97,64,18.03,42008
42,9,573,450,78.53,123,21.47,42009
42,10,379,286,75.46,93,24.54,42010
42,11,430,339,78.84,91,21.16,42011
42,12,333,251,75.38,82,24.62,42012
42,13,269,200,74.35,69,25.65,42013
42,14,198,155,78.28,43,21.72,42014
42,15,183,136,74.32,47,25.68,42015
42,16,622,475,76.37,147,23.63,42016
42,17,684,518,75.73,166,24.27,42017
42,18,386,299,77.46,87,22.54,42018
42,19,564,457,81.03,107,18.97,42019
42,20,573,445,77.66,128,22.34,42020
42,21,648,523,80.71,125,19.29,42021
42,22,626,466,74.44,160,25.56,42022
42,23,639,531,83.1,108,16.9,42023
42,24,641,521,81.28,120,18.72,42024
43,1,647,525,81.14,122,18.86,43001
43,2,731,592,80.98,139,19.02,43002
43,3,250,202,80.8,48,19.2,43003
43,4,504,407,80.75,97,19.25,43004
43,5,796,654,82.16,142,17.84,43005
43,6,916,739,80.68,177,19.32,43006
43,7,837,654,78.14,183,21.86,43007
43,8,679,518,76.29,161,23.71,43008
43,9,919,739,80.41,180,19.59,43009
43,10,579,457,78.93,122,21.07,43010
43,11,390,298,76.41,92,23.59,43011
43,12,742,586,78.98,156,21.02,43012
43,13,567,456,80.42,111,19.58,43013
43,14,335,267,79.7,68,20.3,43014
43,15,742,600,80.86,142,19.14,43015
43,16,296,231,78.04,65,21.96,43016
43,17,712,563,79.07,149,20.93,43017
43,18,838,664,79.24,174,20.76,43018
43,19,780,612,78.46,168,21.54,43019
43,20,646,518,80.19,128,19.81,43020
43,21,348,273,78.45,75,21.55,43021
43,22,819,666,81.32,153,18.68,43022
43,23,540,426,78.89,114,21.11,43023
44,1,813,622,76.51,191,23.49,44001
44,2,541,409,75.6,132,24.4,44002
44,3,707,577,81.61,130,18.39,44003
44,4,886,737,83.18,149,16.82,44004
44,5,719,539,74.97,180,25.03,44005
44,6,654,478,73.09,176,26.91,44006
44,7,676,492,72.78,184,27.22,44007
44,8,697,538,77.19,159,22.81,44008
44,9,944,711,75.32,233,24.68,44009
44,10,902,707,78.38,195,21.62,44010
44,11,718,511,71.17,207,28.83,44011
44,12,873,676,77.43,197,22.57,44012
44,13,859,624,72.64,235,27.36,44013
44,14,820,609,74.27,211,25.73,44014
44,15,900,688,76.44,212,23.56,44015
44,16,898,652,72.61,246,27.39,44016
44,17,928,713,76.83,215,23.17,44017
44,18,635,466,73.39,169,26.61,44018
44,19,865,614,70.98,251,29.02,44019
44,20,547,403,73.67,144,26.33,44020
44,21,902,655,72.62,247,27.38,44021
45,1,773,494,63.91,279,36.09,45001
45,2,412,290,70.39,122,29.61,45002
45,3,231,154,66.67,77,33.33,45003
45,4,298,190,63.76,108,36.24,45004
45,5,434,313,72.12,121,27.88,45005
45,6,494,329,66.6,165,33.4,45006
45,7,503,335,66.6,168,33.4,45007
45,8,417,268,64.27,149,35.73,45008
45,9,444,313,70.5,131,29.5,45009
45,10,463,292,63.07,171,36.93,45010
45,11,619,399,64.46,220,35.54,45011
45,12,399,272,68.17,127,31.83,45012
45,13,604,415,68.71,189,31.29,45013
45,14,345,230,66.67,115,33.33,45014
45,15,422,297,70.38,125,29.62,45015
45,16,499,357,71.54,142,28.46,45016
45,17,549,367,66.85,182,33.15,45017
45,18,545,383,70.28,162,29.72,45018
45,19,346,238,68.79,108,31.21,45019
45,20,480,344,71.67,136,28.33,45020
45,21,407,287,70.52,120,29.48,45021
45,22,529,379,71.64,150,28.36,45022
45,23,515,343,66.6,172,33.4,45023
45,24,444,305,68.69,139,31.31,45024
45,25,626,432,69.01,194,30.99,45025
45,26,467,317,67.88,150,32.12,45026
45,27,567,423,74.6,144,25.4,45027
45,28,507,343,67.65,164,32.35,45028
45,29,507,344,67.85,163,32.15,45029
46,1,640,497,77.66,143,22.34,46001
46,2,602,452,75.08,150,24.92,46002
46,3,702,488,69.52,214,30.48,46003
46,4,823,617,74.97,206,25.03,46004
46,5,659,525,79.67,134,20.33,46005
46,6,996,733,73.59,263,26.41,46006
46,7,616,469,76.14,147,23.86,46007
46,8,771,556,72.11,215,27.89,46008
46,9,754,592,78.51,162,21.49,46009
46,10,702,466,66.38,236,33.62,46010
46,11,804,546,67.91,258,32.09,46011
46,12,957,755,78.89,202,21.11,46012
46,13,863,616,71.38,247,28.62,46013
46,14,478,334,69.87,144,30.13,46014
46,15,914,717,78.45,197,21.55,46015
46,16,661,468,70.8,193,29.2,46016
46,17,868,595,68.55,273,31.45,46017
46,18,808,541,66.96,267,33.04,46018
46,19,632,441,69.78,191,30.22,46019
46,20,559,412,73.7,147,26.3,46020
46,21,432,326,75.46,106,24.54,46021
46,22,541,397,73.38,144,26.62,46022
46,23,476,334,70.17,142,29.83,46023
47,1,638,446,69.91,192,30.09,47001
47,2,612,397,64.87,215,35.13,47002
47,3,615,419,68.13,196,31.87,47003
47,4,798,532,66.67,266,33.33,47004
47,5,900,534,59.33,366,40.67,47005
47,6,765,506,66.14,259,33.86,47006
47,7,1112,769,69.15,343,30.85,47007
47,8,695,456,65.61,239,34.39,47008
47,9,866,580,66.97,286,33.03,47009
47,10,758,497,65.57,261,34.43,47010
47,11,669,483,72.2,186,27.8,47011
47,12,496,358,72.18,138,27.82,47012
47,13,527,387,73.43,140,26.57,47013
47,14,661,492,74.43,169,25.57,47014
47,15,678,555,81.86,123,18.14,47015
47,16,703,521,74.11,182,25.89,47016
47,17,604,431,71.36,173,28.64,47017
47,18,781,514,65.81,267,34.19,47018
47,19,769,553,71.91,216,28.09,47019
47,20,736,534,72.55,202,27.45,47020
47,21,739,553,74.83,186,25.17,47021
47,22,596,444,74.5,152,25.5,47022
47,23,733,530,72.31,203,27.69,47023
47,24,862,610,70.77,252,29.23,47024
47,25,657,486,73.97,171,26.03,47025
47,26,827,625,75.57,202,24.43,47026
47,27,761,608,79.89,153,20.11,47027
47,28,529,408,77.13,121,22.87,47028
48,1,779,539,69.19,240,30.81,48001
48,2,247,194,78.54,53,21.46,48002
48,3,405,288,71.11,117,28.89,48003
48,4,448,316,70.54,132,29.46,48004
48,5,242,215,88.84,27,11.16,48005
48,6,617,447,72.45,170,27.55,48006
48,7,614,435,70.85,179,29.15,48007
48,8,386,295,76.42,91,23.58,48008
48,9,281,218,77.58,63,22.42,48009
48,10,734,505,68.8,229,31.2,48010
48,11,457,337,73.74,120,26.26,48011
48,12,637,443,69.54,194,30.46,48012
48,13,483,378,78.26,105,21.74,48013
48,14,561,430,76.65,131,23.35,48014
48,15,436,297,68.12,139,31.88,48015
48,16,347,254,73.2,93,26.8,48016
48,17,189,149,78.84,40,21.16,48017
48,18,592,410,69.26,182,30.74,48018
48,19,327,248,75.84,79,24.16,48019
48,20,227,184,81.06,43,18.94,48020
48,21,524,349,66.6,175,33.4,48021
48,22,300,256,85.33,44,14.67,48022
48,23,372,310,83.33,62,16.67,48023
48,24,723,529,73.17,194,26.83,48024
48,25,623,411,65.97,212,34.03,48025
48,26,321,261,81.31,60,18.69,48026
48,27,384,279,72.66,105,27.34,48027
48,28,531,345,64.97,186,35.03,48028
48,29,166,143,86.14,23,13.86,48029
48,30,561,418,74.51,143,25.49,48030
48,31,577,375,64.99,202,35.01,48031
48,32,455,335,73.63,120,26.37,48032
48,33,211,170,80.57,41,19.43,48033
48,34,433,293,67.67,140,32.33,48034
48,35,696,519,74.57,177,25.43,48035
49,1,662,481,72.66,181,27.34,49001
49,2,560,433,77.32,127,22.68,49002
49,3,782,593,75.83,189,24.17,49003
49,4,760,497,65.39,263,34.61,49004
49,5,823,590,71.69,233,28.31,49005
49,6,76,58,76.32,18,23.68,49006
49,7,796,591,74.25,205,25.75,49007
49,8,960,618,64.38,342,35.63,49008
49,9,868,546,62.9,322,37.1,49009
49,10,578,448,77.51,130,22.49,49010
49,11,622,473,76.05,149,23.95,49011
49,12,563,429,76.2,134,23.8,49012
49,13,711,540,75.95,171,24.05,49013
49,14,850,631,74.24,219,25.76,49014
49,15,764,529,69.24,235,30.76,49015
49,16,718,443,61.7,275,38.3,49016
49,17,829,558,67.31,271,32.69,49017
50,1,284,224,78.87,60,21.13,50001
50,2,347,260,74.93,87,25.07,50002
50,3,277,203,73.29,74,26.71,50003
50,4,333,246,73.87,87,26.13,50004
50,5,503,368,73.16,135,26.84,50005
50,6,235,185,78.72,50,21.28,50006
50,7,641,487,75.98,154,24.02,50007
50,8,429,335,78.09,94,21.91,50008
50,9,117,99,84.62,18,15.38,50009
50,10,242,170,70.25,72,29.75,50010
50,11,293,215,73.38,78,26.62,50011
50,12,118,89,75.42,29,24.58,50012
50,13,448,332,74.11,116,25.89,50013
50,14,79,51,64.56,28,35.44,50014
50,15,448,342,76.34,106,23.66,50015
50,16,83,58,69.88,25,30.12,50016
50,17,202,148,73.27,54,26.73,50017
50,18,31,20,64.52,11,35.48,50018
50,19,193,145,75.13,48,24.87,50019
50,20,178,143,80.34,35,19.66,50020
50,21,398,307,77.14,91,22.86,50021
50,22,331,232,70.09,99,29.91,50022
50,23,287,204,71.08,83,28.92,50023
50,24,328,218,66.46,110,33.54,50024
50,25,108,83,76.85,25,23.15,50025
50,26,168,118,70.24,50,29.76,50026
50,27,74,52,70.27,22,29.73,50027
50,28,451,349,77.38,102,22.62,50028
