ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,138,112,81.16,26,18.84,26014
26,15,168,116,69.05,52,30.95,26015
26,16,385,331,85.97,54,14.03,26016
26,17,341,299,87.68,42,12.32,26017
26,18,166,118,71.08,48,28.92,26018
26,19,387,344,88.89,43,11.11,26019
26,20,420,364,86.67,56,13.33,26020
26,21,176,142,80.68,34,19.32,26021
26,22,140,105,75.0,35,25.0,26022
26,23,328,284,86.59,44,13.41,26023
26,24,153,126,82.35,27,17.65,26024
26,25,355,312,87.89,43,12.11,26025
26,26,390,339,86.92,51,13.08,26026
26,27,443,373,84.2,70,15.8,26027
26,28,390,359,92.05,31,7.95,26028
26,29,375,306,81.6,69,18.4,26029
26,30,225,200,88.89,25,11.11,26030
26,31,228,189,82.89,39,17.11,26031
26,32,328,267,81.4,61,18.6,26032
27,1,435,365,83.91,70,16.09,27001
27,2,570,476,83.51,94,16.49,27002
27,3,243,204,83.95,39,16.05,27003
27,4,405,355,87.65,50,12.35,27004
27,5,250,204,81.6,46,18.4,27005
27,6,495,403,81.41,92,18.59,27006
27,7,659,569,86.34,90,13.66,27007
27,8,159,137,86.16,22,13.84,27008
27,9,456,398,87.28,58,12.72,27009
27,10,264,225,85.23,39,14.77,27010
27,11,481,397,82.54,84,17.46,27011
27,12,358,290,81.01,68,18.99,27012
27,13,396,338,85.35,58,14.65,27013
27,14,305,259,84.92,46,15.08,27014
27,15,396,328,82.83,68,17.17,27015
27,16,549,462,84.15,87,15.85,27016
27,17,212,180,84.91,32,15.09,27017
27,18,494,431,87.25,63,12.75,27018
27,19,153,127,83.01,26,16.99,27019
27,20,271,232,85.61,39,14.39,27020
27,21,207,182,87.92,25,12.08,27021
27,22,287,245,85.37,42,14.63,27022
27,23,250,219,87.6,31,12.4,27023
27,24,146,135,92.47,11,7.53,27024
27,25,366,313,85.52,53,14.48,27025
27,26,419,367,87.59,52,12.41,27026
27,27,295,244,82.71,51,17.29,27027
27,28,328,277,84.45,51,15.55,27028
27,29,668,555,83.08,113,16.92,27029
28,1,222,191,86.04,31,13.96,28001
28,2,224,196,87.5,28,12.5,28002
28,3,72,62,86.11,10,13.89,28003
28,4,193,165,85.49,28,14.51,28004
28,5,169,148,87.57,21,12.43,28005
28,6,325,288,88.62,37,11.38,28006
28,7,154,136,88.31,18,11.69,28007
28,8,284,245,86.27,39,13.73,28008
28,9,151,131,86.75,20,13.25,28009
28,10,107,86,80.37,21,19.63,28010
28,11,450,360,80.0,90,20.0,28011
28,12,586,479,81.74,107,18.26,28012
28,13,452,377,83.41,75,16.59,28013
28,14,354,303,85.59,51,14.41,28014
28,15,209,176,84.21,33,15.79,28015
28,16,456,367,80.48,89,19.52,28016
28,17,239,202,84.52,37,15.48,28017
28,18,286,251,87.76,35,12.24,28018
28,19,287,251,87.46,36,12.54,28019
28,20,229,173,75.55,56,24.45,28020
28,21,237,199,83.97,38,16.03,28021
28,22,199,171,85.93,28,14.07,28022
28,23,286,251,87.76,35,12.24,28023
28,24,234,204,87.18,30,12.82,28024
28,25,389,344,88.43,45,11.57,28025
28,26,146,125,85.62,21,14.38,28026
29,1,470,308,65.53,162,34.47,29001
29,2,377,260,68.97,117,31.03,29002
29,3,318,229,72.01,89,27.99,29003
29,4,354,252,71.19,102,28.81,29004
29,5,353,283,80.17,70,19.83,29005
29,6,291,239,82.13,52,17.87,29006
29,7,577,455,78.86,122,21.14,29007
29,8,730,615,84.25,115,15.75,29008
29,9,314,274,87.26,40,12.74,29009
29,10,459,418,91.07,41,8.93,29010
29,11,389,319,82.01,70,17.99,29011
29,12,486,428,88.07,58,11.93,29012
29,13,491,440,89.61,51,10.39,29013
29,14,388,332,85.57,56,14.43,29014
29,15,384,321,83.59,63,16.41,29015
29,16,460,404,87.83,56,12.17,29016
29,17,281,247,87.9,34,12.1,29017
29,18,421,364,86.46,57,13.54,29018
29,19,481,416,86.49,65,13.51,29019
29,20,277,239,86.28,38,13.72,29020
29,21,315,254,80.63,61,19.37,29021
29,22,440,382,86.82,58,13.18,29022
29,23,422,378,89.57,44,10.43,29023
29,24,346,308,89.02,38,10.98,29024
30,1,433,298,68.82,135,31.18,30001
30,2,309,226,73.14,83,26.86,30002
30,3,406,345,84.98,61,15.02,30003
30,4,313,225,71.88,88,28.12,30004
30,5,339,248,73.16,91,26.84,30005
30,6,401,336,83.79,65,16.21,30006
30,7,275,221,80.36,54,19.64,30007
30,8,473,394,83.3,79,16.7,30008
30,9,406,321,79.06,85,20.94,30009
30,10,320,257,80.31,63,19.69,30010
30,11,295,216,73.22,79,26.78,30011
30,12,384,268,69.79,116,30.21,30012
30,13,307,229,74.59,78,25.41,30013
30,14,358,268,74.86,90,25.14,30014
30,15,528,447,84.66,81,15.34,30015
30,16,270,193,71.48,77,28.52,30016
30,17,376,300,79.79,76,20.21,30017
30,18,347,281,80.98,66,19.02,30018
30,19,206,159,77.18,47,22.82,30019
30,20,277,213,76.9,64,23.1,30020
30,21,462,338,73.16,124,26.84,30021
30,22,448,368,82.14,80,17.86,30022
30,23,478,395,82.64,83,17.36,30023
30,24,392,296,75.51,96,24.49,30024
30,25,255,190,74.51,65,25.49,30025
30,26,501,404,80.64,97,19.36,30026
31,1,274,211,77.01,63,22.99,31001
31,2,444,370,83.33,74,16.67,31002
31,3,235,178,75.74,57,24.26,31003
31,4,310,267,86.13,43,13.87,31004
31,5,279,211,75.63,68,24.37,31005
31,6,222,164,73.87,58,26.13,31006
31,7,255,199,78.04,56,21.96,31007
31,8,363,281,77.41,82,22.59,31008
31,9,243,179,73.66,64,26.34,31009
31,10,377,320,84.88,57,15.12,31010
31,11,358,277,77.37,81,22.63,31011
31,12,431,324,75.17,107,24.83,31012
31,13,319,252,79.0,67,21.0,31013
31,14,301,220,73.09,81,26.91,31014
31,15,142,107,75.35,35,24.65,31015
31,16,197,142,72.08,55,27.92,31016
31,17,257,195,75.88,62,24.12,31017
31,18,212,169,79.72,43,20.28,31018
31,19,273,223,81.68,50,18.32,31019
31,20,268,197,73.51,71,26.49,31020
31,21,270,216,80.0,54,20.0,31021
31,22,115,91,79.13,24,20.87,31022
31,23,151,104,68.87,47,31.13,31023
32,1,963,850,88.27,113,11.73,32001
32,2,764,675,88.35,89,11.65,32002
32,3,521,441,84.64,80,15.36,32003
32,4,539,470,87.2,69,12.8,32004
32,5,412,361,87.62,51,12.38,32005
32,6,254,217,85.43,37,14.57,32006
32,7,533,433,81.24,100,18.76,32007
32,8,385,334,86.75,51,13.25,32008
32,9,371,315,84.91,56,15.09,32009
32,10,693,596,86.0,97,14.0,32010
32,11,441,373,84.58,68,15.42,32011
32,12,262,216,82.44,46,17.56,32012
32,13,176,136,77.27,40,22.73,32013
32,14,784,692,88.27,92,11.73,32014
32,15,771,655,84.95,116,15.05,32015
32,16,385,337,87.53,48,12.47,32016
32,17,709,594,83.78,115,16.22,32017
32,18,286,242,84.62,44,15.38,32018
32,19,342,285,83.33,57,16.67,32019
32,20,719,597,83.03,122,16.97,32020
32,21,737,641,86.97,96,13.03,32021
32,22,730,637,87.26,93,12.74,32022
32,23,480,408,85.0,72,15.0,32023
32,24,254,214,84.25,40,15.75,32024
32,25,527,464,88.05,63,11.95,32025
32,26,693,608,87.73,85,12.27,32026
32,27,692,624,90.17,68,9.83,32027
32,28,205,172,83.9,33,16.1,32028
32,29,546,481,88.1,65,11.9,32029
32,30,683,609,89.17,74,10.83,32030
33,1,757,638,84.28,119,15.72,33001
33,2,817,710,86.9,107,13.1,33002
33,3,567,474,83.6,93,16.4,33003
33,4,788,660,83.76,128,16.24,33004
33,5,641,521,81.28,120,18.72,33005
33,6,691,593,85.82,98,14.18,33006
33,7,652,549,84.2,103,15.8,33007
33,8,461,388,84.16,73,15.84,33008
33,9,459,373,81.26,86,18.74,33009
33,10,482,421,87.34,61,12.66,33010
33,11,393,343,87.28,50,12.72,33011
33,12,609,522,85.71,87,14.29,33012
33,13,514,435,84.63,79,15.37,33013
33,14,703,625,88.9,78,11.1,33014
33,15,501,448,89.42,53,10.58,33015
33,16,667,604,90.55,63,9.45,33016
33,17,614,537,87.46,77,12.54,33017
34,1,494,407,82.39,87,17.61,34001
34,2,309,248,80.26,61,19.74,34002
34,3,671,565,84.2,106,15.8,34003
34,4,379,316,83.38,63,16.62,34004
34,5,661,572,86.54,89,13.46,34005
34,6,448,392,87.5,56,12.5,34006
34,7,210,184,87.62,26,12.38,34007
34,8,356,300,84.27,56,15.73,34008
34,9,673,565,83.95,108,16.05,34009
34,10,273,229,83.88,44,16.12,34010
34,11,462,383,82.9,79,17.1,34011
34,12,475,408,85.89,67,14.11,34012
34,13,573,485,84.64,88,15.36,34013
34,14,553,455,82.28,98,17.72,34014
34,15,445,372,83.6,73,16.4,34015
34,16,712,609,85.53,103,14.47,34016
34,17,635,561,88.35,74,11.65,34017
34,18,590,517,87.63,73,12.37,34018
34,19,468,402,85.9,66,14.1,34019
34,20,590,506,85.76,84,14.24,34020
35,1,164,127,77.44,37,22.56,35001
35,2,402,342,85.07,60,14.93,35002
35,3,313,261,83.39,52,16.61,35003
35,4,475,421,88.63,54,11.37,35004
35,5,662,583,88.07,79,11.93,35005
35,6,949,858,90.41,91,9.59,35006
35,7,649,563,86.75,86,13.25,35007
35,8,451,381,84.48,70,15.52,35008
35,9,757,676,89.3,81,10.7,35009
35,10,464,401,86.42,63,13.58,35010
35,11,639,553,86.54,86,13.46,35011
35,12,816,721,88.36,95,11.64,35012
35,13,535,463,86.54,72,13.46,35013
35,14,476,415,87.18,61,12.82,35014
35,15,612,524,85.62,88,14.38,35015
35,16,821,700,85.26,121,14.74,35016
35,17,525,440,83.81,85,16.19,35017
35,18,352,300,85.23,52,14.77,35018
35,19,520,442,85.0,78,15.0,35019
35,20,294,240,81.63,54,18.37,35020
35,21,484,385,79.55,99,20.45,35021
35,22,629,512,81.4,117,18.6,35022
36,1,258,165,63.95,93,36.05,36001
36,2,317,217,68.45,100,31.55,36002
36,3,249,152,61.04,97,38.96,36003
36,4,310,233,75.16,77,24.84,36004
36,5,251,186,74.1,65,25.9,36005
36,6,202,148,73.27,54,26.73,36006
36,7,176,137,77.84,39,22.16,36007
36,8,130,91,70.0,39,30.0,36008
36,9,387,320,82.69,67,17.31,36009
36,10,287,215,74.91,72,25.09,36010
36,11,203,148,72.91,55,27.09,36011
36,12,143,99,69.23,44,30.77,36012
36,13,77,53,68.83,24,31.17,36013
36,14,268,198,73.88,70,26.12,36014
36,15,127,102,80.31,25,19.69,36015
36,16,96,82,85.42,14,14.58,36016
36,17,377,322,85.41,55,14.59,36017
36,18,424,360,84.91,64,15.09,36018
36,19,549,481,87.61,68,12.39,36019
36,20,616,529,85.88,87,14.12,36020
36,21,413,341,82.57,72,17.43,36021
36,22,526,471,89.54,55,10.46,36022
36,23,471,394,83.65,77,16.35,36023
36,24,494,428,86.64,66,13.36,36024
36,25,574,491,85.54,83,14.46,36025
36,26,495,429,86.67,66,13.33,36026
36,27,572,501,87.59,71,12.41,36027
37,1,354,305,86.16,49,13.84,37001
37,2,292,229,78.42,63,21.58,37002
37,3,334,288,86.23,46,13.77,37003
37,4,367,306,83.38,61,16.62,37004
37,5,252,207,82.14,45,17.86,37005
37,6,454,389,85.68,65,14.32,37006
37,7,305,251,82.3,54,17.7,37007
37,8,437,373,85.35,64,14.65,37008
37,9,174,149,85.63,25,14.37,37009
37,10,297,256,86.2,41,13.8,37010
37,11,314,257,81.85,57,18.15,37011
37,12,419,349,83.29,70,16.71,37012
37,13,253,221,87.35,32,12.65,37013
37,14,398,355,89.2,43,10.8,37014
37,15,333,291,87.39,42,12.61,37015
37,16,431,369,85.61,62,14.39,37016
37,17,252,219,86.9,33,13.1,37017
37,18,315,263,83.49,52,16.51,37018
37,19,263,213,80.99,50,19.01,37019
37,20,430,376,87.44,54,12.56,37020
37,21,228,195,85.53,33,14.47,37021
37,22,323,267,82.66,56,17.34,37022
38,1,609,305,50.08,304,49.92,38001
38,2,315,165,52.38,150,47.62,38002
38,3,447,240,53.69,207,46.31,38003
38,4,325,184,56.62,141,43.38,38004
38,5,515,284,55.15,231,44.85,38005
38,6,350,214,61.14,136,38.86,38006
38,7,420,270,64.29,150,35.71,38007
38,8,360,201,55.83,159,44.17,38008
38,9,362,253,69.89,109,30.11,38009
38,10,346,208,60.12,138,39.88,38010
38,11,403,277,68.73,126,31.27,38011
38,12,551,337,61.16,214,38.84,38012
38,13,288,194,67.36,94,32.64,38013
38,14,377,242,64.19,135,35.81,38014
38,15,321,204,63.55,117,36.45,38015
38,16,548,339,61.86,209,38.14,38016
38,17,487,334,68.58,153,31.42,38017
38,18,576,408,70.83,168,29.17,38018
38,19,584,416,71.23,168,28.77,38019
38,20,494,355,71.86,139,28.14,38020
38,21,625,461,73.76,164,26.24,38021
38,22,428,316,73.83,112,26.17,38022
38,23,592,431,72.8,161,27.2,38023
38,24,564,419,74.29,145,25.71,38024
38,25,658,534,81.16,124,18.84,38025
39,1,455,333,73.19,122,26.81,39001
39,2,212,171,80.66,41,19.34,39002
39,3,374,309,82.62,65,17.38,39003
39,4,494,345,69.84,149,30.16,39004
39,5,348,280,80.46,68,19.54,39005
39,6,282,222,78.72,60,21.28,39006
39,7,251,203,80.88,48,19.12,39007
39,8,254,196,77.17,58,22.83,39008
39,9,232,171,73.71,61,26.29,39009
39,10,337,278,82.49,59,17.51,39010
39,11,203,151,74.38,52,25.62,39011
39,12,408,325,79.66,83,20.34,39012
39,13,623,491,78.81,132,21.19,39013
39,14,603,390,64.68,213,35.32,39014
39,15,522,417,79.89,105,20.11,39015
39,16,278,222,79.86,56,20.14,39016
39,17,706,444,62.89,262,37.11,39017
39,18,315,191,60.63,124,39.37,39018
39,19,640,524,81.88,116,18.13,39019
39,20,419,244,58.23,175,41.77,39020
39,21,556,462,83.09,94,16.91,39021
39,22,265,179,67.55,86,32.45,39022
39,23,57,41,71.93,16,28.07,39023
39,24,411,343,83.45,68,16.55,39024
39,25,285,236,82.81,49,17.19,39025
39,26,256,216,84.38,40,15.63,39026
39,27,243,182,74.9,61,25.1,39027
39,28,272,225,82.72,47,17.28,39028
39,29,126,93,73.81,33,26.19,39029
39,30,240,162,67.5,78,32.5,39030
39,31,297,203,68.35,94,31.65,39031
39,32,727,505,69.46,222,30.54,39032
39,33,262,191,72.9,71,27.1,39033
39,34,289,186,64.36,103,35.64,39034
39,35,523,415,79.35,108,20.65,39035
40,1,491,427,86.97,64,13.03,40001
40,2,514,452,87.94,62,12.06,40002
40,3,461,396,85.9,65,14.1,40003
40,4,476,386,81.09,90,18.91,40004
40,5,384,324,84.38,60,15.63,40005
40,6,442,378,85.52,64,14.48,40006
40,7,492,425,86.38,67,13.62,40007
40,8,320,261,81.56,59,18.44,40008
40,9,577,465,80.59,112,19.41,40009
40,10,875,771,88.11,104,11.89,40010
40,11,542,423,78.04,119,21.96,40011
40,12,596,522,87.58,74,12.42,40012
40,13,624,564,90.38,60,9.62,40013
40,14,794,723,91.06,71,8.94,40014
40,15,596,557,93.46,39,6.54,40015
40,16,593,541,91.23,52,8.77,40016
40,17,625,559,89.44,66,10.56,40017
40,18,683,607,88.87,76,11.13,40018
40,19,596,535,89.77,61,10.23,40019
40,20,683,623,91.22,60,8.78,40020
40,21,617,563,91.25,54,8.75,40021
40,22,859,762,88.71,97,11.29,40022
40,23,894,802,89.71,92,10.29,40023
41,1,348,214,61.49,134,38.51,41001
41,2,238,154,64.71,84,35.29,41002
41,3,262,152,58.02,110,41.98,41003
41,4,352,185,52.56,167,47.44,41004
41,5,397,193,48.61,204,51.39,41005
41,6,372,207,55.65,165,44.35,41006
41,7,321,178,55.45,143,44.55,41007
41,8,324,197,60.8,127,39.2,41008
41,9,628,389,61.94,239,38.06,41009
41,10,520,299,57.5,221,42.5,41010
41,11,394,255,64.72,139,35.28,41011
41,12,247,130,52.63,117,47.37,41012
41,13,558,351,62.9,207,37.1,41013
41,14,639,367,57.43,272,42.57,41014
41,15,819,439,53.6,380,46.4,41015
41,16,278,167,60.07,111,39.93,41016
41,17,185,109,58.92,76,41.08,41017
41,18,611,390,63.83,221,36.17,41018
41,19,294,181,61.56,113,38.44,41019
41,20,325,185,56.92,140,43.08,41020
41,21,326,182,55.83,144,44.17,41021
41,22,265,143,53.96,122,46.04,41022
41,23,387,210,54.26,177,45.74,41023
41,24,587,312,53.15,275,46.85,41024
41,25,510,260,50.98,250,49.02,41025
41,26,642,402,62.62,240,37.38,41026
41,27,453,266,58.72,187,41.28,41027
41,28,752,471,62.63,281,37.37,41028
41,29,793,486,61.29,307,38.71,41029
41,30,616,316,51.3,300,48.7,41030
41,31,545,258,47.34,287,52.66,41031
42,1,257,205,79.77,52,20.23,42001
42,2,235,189,80.43,46,19.57,42002
42,3,642,528,82.24,114,17.76,42003
42,4,540,426,78.89,114,21.11,42004
42,5,790,653,82.66,137,17.34,42005
42,6,334,260,77.84,74,22.16,42006
42,7,495,408,82.42,87,17.58,42007
42,8,356,298,83.71,58,16.29,42008
42,9,576,472,81.94,104,18.06,42009
42,10,378,296,78.31,82,21.69,42010
42,11,436,377,86.47,59,13.53,42011
42,12,336,267,79.46,69,20.54,42012
42,13,265,209,78.87,56,21.13,42013
42,14,197,172,87.31,25,12.69,42014
42,15,182,143,78.57,39,21.43,42015
42,16,624,501,80.29,123,19.71,42016
42,17,682,535,78.45,147,21.55,42017
42,18,385,319,82.86,66,17.14,42018
42,19,569,494,86.82,75,13.18,42019
42,20,568,448,78.87,120,21.13,42020
42,21,646,544,84.21,102,15.79,42021
42,22,624,518,83.01,106,16.99,42022
42,23,634,527,83.12,107,16.88,42023
42,24,638,533,83.54,105,16.46,42024
43,1,635,526,82.83,109,17.17,43001
43,2,725,611,84.28,114,15.72,43002
43,3,244,202,82.79,42,17.21,43003
43,4,498,429,86.14,69,13.86,43004
43,5,789,699,88.59,90,11.41,43005
43,6,914,787,86.11,127,13.89,43006
43,7,833,725,87.03,108,12.97,43007
43,8,677,596,88.04,81,11.96,43008
43,9,916,819,89.41,97,10.59,43009
43,10,577,473,81.98,104,18.02,43010
43,11,390,325,83.33,65,16.67,43011
43,12,741,631,85.16,110,14.84,43012
43,13,560,479,85.54,81,14.46,43013
43,14,337,289,85.76,48,14.24,43014
43,15,743,645,86.81,98,13.19,43015
43,16,298,250,83.89,48,16.11,43016
43,17,704,617,87.64,87,12.36,43017
43,18,837,715,85.42,122,14.58,43018
43,19,777,657,84.56,120,15.44,43019
43,20,648,553,85.34,95,14.66,43020
43,21,350,297,84.86,53,15.14,43021
43,22,814,714,87.71,100,12.29,43022
43,23,539,459,85.16,80,14.84,43023
44,1,807,729,90.33,78,9.67,44001
44,2,542,455,83.95,87,16.05,44002
44,3,707,606,85.71,101,14.29,44003
44,4,877,772,88.03,105,11.97,44004
44,5,717,648,90.38,69,9.62,44005
44,6,649,565,87.06,84,12.94,44006
44,7,674,601,89.17,73,10.83,44007
44,8,699,628,89.84,71,10.16,44008
44,9,940,826,87.87,114,12.13,44009
44,10,899,802,89.21,97,10.79,44010
44,11,711,605,85.09,106,14.91,44011
44,12,867,760,87.66,107,12.34,44012
44,13,852,753,88.38,99,11.62,44013
44,14,814,711,87.35,103,12.65,44014
44,15,897,806,89.86,91,10.14,44015
44,16,896,796,88.84,100,11.16,44016
44,17,927,838,90.4,89,9.6,44017
44,18,635,564,88.82,71,11.18,44018
44,19,863,745,86.33,118,13.67,44019
44,20,546,498,91.21,48,8.79,44020
44,21,904,820,90.71,84,9.29,44021
45,1,749,449,59.95,300,40.05,45001
45,2,412,278,67.48,134,32.52,45002
45,3,225,131,58.22,94,41.78,45003
45,4,290,184,63.45,106,36.55,45004
45,5,431,305,70.77,126,29.23,45005
45,6,491,318,64.77,173,35.23,45006
45,7,497,319,64.19,178,35.81,45007
45,8,410,260,63.41,150,36.59,45008
45,9,439,295,67.2,144,32.8,45009
45,10,454,294,64.76,160,35.24,45010
45,11,617,385,62.4,232,37.6,45011
45,12,394,289,73.35,105,26.65,45012
45,13,601,447,74.38,154,25.62,45013
45,14,345,244,70.72,101,29.28,45014
45,15,417,308,73.86,109,26.14,45015
45,16,499,382,76.55,117,23.45,45016
45,17,544,378,69.49,166,30.51,45017
45,18,537,399,74.3,138,25.7,45018
45,19,348,261,75.0,87,25.0,45019
45,20,480,361,75.21,119,24.79,45020
45,21,409,289,70.66,120,29.34,45021
45,22,523,422,80.69,101,19.31,45022
45,23,516,401,77.71,115,22.29,45023
45,24,443,327,73.81,116,26.19,45024
45,25,620,478,77.1,142,22.9,45025
45,26,468,359,76.71,109,23.29,45026
45,27,566,467,82.51,99,17.49,45027
45,28,508,382,75.2,126,24.8,45028
45,29,508,426,83.86,82,16.14,45029
46,1,637,546,85.71,91,14.29,46001
46,2,598,537,89.8,61,10.2,46002
46,3,702,630,89.74,72,10.26,46003
46,4,826,717,86.8,109,13.2,46004
46,5,656,573,87.35,83,12.65,46005
46,6,998,877,87.88,121,12.12,46006
46,7,618,548,88.67,70,11.33,46007
46,8,770,665,86.36,105,13.64,46008
46,9,751,660,87.88,91,12.12,46009
46,10,702,633,90.17,69,9.83,46010
46,11,807,717,88.85,90,11.15,46011
46,12,958,866,90.4,92,9.6,46012
46,13,862,787,91.3,75,8.7,46013
46,14,477,426,89.31,51,10.69,46014
46,15,920,793,86.2,127,13.8,46015
46,16,660,605,91.67,55,8.33,46016
46,17,877,791,90.19,86,9.81,46017
46,18,809,719,88.88,90,11.12,46018
46,19,635,556,87.56,79,12.44,46019
46,20,565,509,90.09,56,9.91,46020
46,21,431,390,90.49,41,9.51,46021
46,22,550,493,89.64,57,10.36,46022
46,23,485,452,93.2,33,6.8,46023
47,1,634,561,88.49,73,11.51,47001
47,2,614,556,90.55,58,9.45,47002
47,3,614,553,90.07,61,9.93,47003
47,4,786,712,90.59,74,9.41,47004
47,5,897,836,93.2,61,6.8,47005
47,6,765,711,92.94,54,7.06,47006
47,7,1119,1021,91.24,98,8.76,47007
47,8,700,631,90.14,69,9.86,47008
47,9,863,766,88.76,97,11.24,47009
47,10,759,702,92.49,57,7.51,47010
47,11,665,605,90.98,60,9.02,47011
47,12,497,458,92.15,39,7.85,47012
47,13,525,482,91.81,43,8.19,47013
47,14,658,563,85.56,95,14.44,47014
47,15,679,590,86.89,89,13.11,47015
47,16,705,606,85.96,99,14.04,47016
47,17,602,529,87.87,73,12.13,47017
47,18,778,699,89.85,79,10.15,47018
47,19,761,694,91.2,67,8.8,47019
47,20,741,656,88.53,85,11.47,47020
47,21,736,648,88.04,88,11.96,47021
47,22,596,516,86.58,80,13.42,47022
47,23,731,647,88.51,84,11.49,47023
47,24,861,752,87.34,109,12.66,47024
47,25,656,576,87.8,80,12.2,47025
47,26,830,718,86.51,112,13.49,47026
47,27,762,680,89.24,82,10.76,47027
47,28,537,452,84.17,85,15.83,47028
48,1,778,706,90.75,72,9.25,48001
48,2,248,216,87.1,32,12.9,48002
48,3,409,350,85.57,59,14.43,48003
48,4,445,394,88.54,51,11.46,48004
48,5,244,221,90.57,23,9.43,48005
48,6,616,567,92.05,49,7.95,48006
48,7,608,562,92.43,46,7.57,48007
48,8,387,336,86.82,51,13.18,48008
48,9,283,226,79.86,57,20.14,48009
48,10,741,690,93.12,51,6.88,48010
48,11,457,436,95.4,21,4.6,48011
48,12,640,553,86.41,87,13.59,48012
48,13,484,409,84.5,75,15.5,48013
48,14,558,507,90.86,51,9.14,48014
48,15,432,383,88.66,49,11.34,48015
48,16,349,318,91.12,31,8.88,48016
48,17,184,156,84.78,28,15.22,48017
48,18,596,522,87.58,74,12.42,48018
48,19,324,285,87.96,39,12.04,48019
48,20,223,201,90.13,22,9.87,48020
48,21,533,467,87.62,66,12.38,48021
48,22,293,253,86.35,40,13.65,48022
48,23,377,343,90.98,34,9.02,48023
48,24,729,620,85.05,109,14.95,48024
48,25,621,562,90.5,59,9.5,48025
48,26,323,290,89.78,33,10.22,48026
48,27,384,343,89.32,41,10.68,48027
48,28,530,490,92.45,40,7.55,48028
48,29,168,141,83.93,27,16.07,48029
48,30,560,506,90.36,54,9.64,48030
48,31,576,528,91.67,48,8.33,48031
48,32,457,406,88.84,51,11.16,48032
48,33,214,185,86.45,29,13.55,48033
48,34,437,389,89.02,48,10.98,48034
48,35,690,634,91.88,56,8.12,48035
49,1,660,582,88.18,78,11.82,49001
49,2,566,497,87.81,69,12.19,49002
49,3,784,703,89.67,81,10.33,49003
49,4,763,700,91.74,63,8.26,49004
49,5,818,739,90.34,79,9.66,49005
49,6,76,64,84.21,12,15.79,49006
49,7,796,705,88.57,91,11.43,49007
49,8,959,879,91.66,80,8.34,49008
49,9,868,778,89.63,90,10.37,49009
49,10,578,507,87.72,71,12.28,49010
49,11,624,555,88.94,69,11.06,49011
49,12,561,495,88.24,66,11.76,49012
49,13,712,639,89.75,73,10.25,49013
49,14,858,785,91.49,73,8.51,49014
49,15,764,686,89.79,78,10.21,49015
49,16,717,650,90.66,67,9.34,49016
49,17,830,734,88.43,96,11.57,49017
50,1,287,233,81.18,54,18.82,50001
50,2,347,263,75.79,84,24.21,50002
50,3,277,217,78.34,60,21.66,50003
50,4,333,264,79.28,69,20.72,50004
50,5,501,393,78.44,108,21.56,50005
50,6,234,208,88.89,26,11.11,50006
50,7,649,565,87.06,84,12.94,50007
50,8,425,375,88.24,50,11.76,50008
50,9,119,103,86.55,16,13.45,50009
50,10,241,183,75.93,58,24.07,50010
50,11,292,226,77.4,66,22.6,50011
50,12,120,91,75.83,29,24.17,50012
50,13,449,364,81.07,85,18.93,50013
50,14,80,57,71.25,23,28.75,50014
50,15,444,371,83.56,73,16.44,50015
50,16,85,57,67.06,28,32.94,50016
50,17,204,158,77.45,46,22.55,50017
50,18,30,17,56.67,13,43.33,50018
50,19,194,164,84.54,30,15.46,50019
50,20,176,150,85.23,26,14.77,50020
50,21,403,337,83.62,66,16.38,50021
50,22,329,236,71.73,93,28.27,50022
50,23,293,220,75.09,73,24.91,50023
50,24,325,219,67.38,106,32.62,50024
50,25,107,85,79.44,22,20.56,50025
50,26,170,122,71.76,48,28.24,50026
50,27,76,54,71.05,22,28.95,50027
50,28,451,391,86.7,60,13.3,50028
