ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
23,5,343,189,55.1,154,44.9,23005
23,6,186,97,52.15,89,47.85,23006
23,7,255,151,59.22,104,40.78,23007
23,8,236,143,60.59,93,39.41,23008
23,9,400,267,66.75,133,33.25,23009
23,10,437,290,66.36,147,33.64,23010
23,11,176,123,69.89,53,30.11,23011
23,12,253,184,72.73,69,27.27,23012
23,13,412,292,70.87,120,29.13,23013
23,14,306,220,71.9,86,28.1,23014
23,15,342,248,72.51,94,27.49,23015
23,16,180,133,73.89,47,26.11,23016
23,17,243,192,79.01,51,20.99,23017
23,18,211,155,73.46,56,26.54,23018
23,19,183,138,75.41,45,24.59,23019
23,20,175,130,74.29,45,25.71,23020
23,21,152,117,76.97,35,23.03,23021
23,22,169,125,73.96,44,26.04,23022
23,23,165,118,71.52,47,28.48,23023
23,24,154,107,69.48,47,30.52,23024
23,25,137,110,80.29,27,19.71,23025
23,26,117,96,82.05,21,17.95,23026
23,27,139,105,75.54,34,24.46,23027
23,28,207,156,75.36,51,24.64,23028
23,29,286,194,67.83,92,32.17,23029
23,30,170,137,80.59,33,19.41,23030
23,31,197,156,79.19,41,20.81,23031
23,32,169,135,79.88,34,20.12,23032
23,33,384,285,74.22,99,25.78,23033
24,1,144,113,78.47,31,21.53,24001
24,2,152,126,82.89,26,17.11,24002
24,3,339,260,76.7,79,23.3,24003
24,4,263,204,77.57,59,22.43,24004
24,5,440,348,79.09,92,20.91,24005
24,6,301,236,78.41,65,21.59,24006
24,7,148,118,79.73,30,20.27,24007
24,8,202,149,73.76,53,26.24,24008
24,9,363,269,74.1,94,25.9,24009
24,10,279,229,82.08,50,17.92,24010
24,11,325,261,80.31,64,19.69,24011
24,12,377,296,78.51,81,21.49,24012
24,13,339,271,79.94,68,20.06,24013
24,14,255,209,81.96,46,18.04,24014
24,15,312,241,77.24,71,22.76,24015
24,16,420,303,72.14,117,27.86,24016
24,17,240,189,78.75,51,21.25,24017
24,18,396,308,77.78,88,22.22,24018
24,19,935,583,62.35,352,37.65,24019
25,1,287,216,75.26,71,24.74,25001
25,2,203,145,71.43,58,28.57,25002
25,3,291,229,78.69,62,21.31,25003
25,4,341,247,72.43,94,27.57,25004
25,5,415,333,80.24,82,19.76,25005
25,6,454,348,76.65,106,23.35,25006
25,7,442,333,75.34,109,24.66,25007
25,8,419,322,76.85,97,23.15,25008
25,9,457,347,75.93,110,24.07,25009
25,10,501,381,76.05,120,23.95,25010
25,11,441,363,82.31,78,17.69,25011
25,12,395,316,80.0,79,20.0,25012
25,13,588,465,79.08,123,20.92,25013
25,14,570,446,78.25,124,21.75,25014
25,15,452,363,80.31,89,19.69,25015
25,16,567,455,80.25,112,19.75,25016
25,17,246,203,82.52,43,17.48,25017
26,1,176,133,75.57,43,24.43,26001
26,2,241,203,84.23,38,15.77,26002
26,3,426,373,87.56,53,12.44,26003
26,4,242,178,73.55,64,26.45,26004
26,5,319,263,82.45,56,17.55,26005
26,6,200,154,77.0,46,23.0,26006
26,7,308,246,79.87,62,20.13,26007
26,8,222,177,79.73,45,20.27,26008
26,9,215,158,73.49,57,26.51,26009
26,10,244,197,80.74,47,19.26,26010
26,11,230,190,82.61,40,17.39,26011
26,12,95,78,82.11,17,17.89,26012
26,13,195,160,82.05,35,17.95,26013
