ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
4,12,316,292,92.41,24,7.59,04012
4,13,210,198,94.29,12,5.71,04013
4,14,323,301,93.19,22,6.81,04014
4,15,354,323,91.24,31,8.76,04015
4,16,358,347,96.93,11,3.07,04016
4,17,356,342,96.07,14,3.93,04017
4,18,305,273,89.51,32,10.49,04018
4,19,194,174,89.69,20,10.31,04019
4,20,299,285,95.32,14,4.68,04020
4,21,282,265,93.97,17,6.03,04021
4,22,309,291,94.17,18,5.83,04022
4,23,435,419,96.32,16,3.68,04023
4,24,288,273,94.79,15,5.21,04024
4,25,302,294,97.35,8,2.65,04025
4,26,268,243,90.67,25,9.33,04026
4,27,376,361,96.01,15,3.99,04027
4,28,249,235,94.38,14,5.62,04028
4,29,250,233,93.2,17,6.8,04029
4,30,329,297,90.27,32,9.73,04030
4,31,391,375,95.91,16,4.09,04031
4,32,318,288,90.57,30,9.43,04032
4,33,303,290,95.71,13,4.29,04033
4,34,278,255,91.73,23,8.27,04034
4,35,359,346,96.38,13,3.62,04035
4,36,341,323,94.72,18,5.28,04036
4,37,410,394,96.1,16,3.9,04037
4,38,356,339,95.22,17,4.78,04038
5,1,217,196,90.32,21,9.68,05001
5,2,163,153,93.87,10,6.13,05002
5,3,301,287,95.35,14,4.65,05003
5,4,339,317,93.51,22,6.49,05004
5,5,230,209,90.87,21,9.13,05005
5,6,223,205,91.93,18,8.07,05006
5,7,290,279,96.21,11,3.79,05007
5,8,339,332,97.94,7,2.06,05008
5,9,353,337,95.47,16,4.53,05009
5,10,206,185,89.81,21,10.19,05010
5,11,361,341,94.46,20,5.54,05011
5,12,177,164,92.66,13,7.34,05012
5,13,212,199,93.87,13,6.13,05013
5,14,278,268,96.4,10,3.6,05014
5,15,249,230,92.37,19,7.63,05015
5,16,225,207,92.0,18,8.0,05016
5,17,204,185,90.69,19,9.31,05017
5,18,283,270,95.41,13,4.59,05018
5,19,333,319,95.8,14,4.2,05019
5,20,358,348,97.21,10,2.79,05020
5,21,287,280,97.56,7,2.44,05021
5,22,388,382,98.45,6,1.55,05022
5,23,503,480,95.43,23,4.57,05023
5,24,320,308,96.25,12,3.75,05024
5,25,296,282,95.27,14,4.73,05025
5,26,283,268,94.7,15,5.3,05026
5,27,276,267,96.74,9,3.26,05027
5,28,323,307,95.05,16,4.95,05028
5,29,284,262,92.25,22,7.75,05029
5,30,174,156,89.66,18,10.34,05030
5,31,207,193,93.24,14,6.76,05031
5,32,356,344,96.63,12,3.37,05032
5,33,299,283,94.65,16,5.35,05033
5,34,324,316,97.53,8,2.47,05034
5,35,345,329,95.36,16,4.64,05035
5,36,142,133,93.66,9,6.34,05036
5,37,352,342,97.16,10,2.84,05037
5,38,249,223,89.56,26,10.44,05038
5,39,278,264,94.96,14,5.04,05039
5,40,208,188,90.38,20,9.62,05040
5,41,205,203,99.02,2,0.98,05041
6,1,281,271,96.44,10,3.56,06001
6,2,251,241,96.02,10,3.98,06002
6,3,275,252,91.64,23,8.36,06003
6,4,149,137,91.95,12,8.05,06004
6,5,129,109,84.5,20,15.5,06005
6,6,257,247,96.11,10,3.89,06006
6,7,216,186,86.11,30,13.89,06007
6,8,232,225,96.98,7,3.02,06008
6,9,162,142,87.65,20,12.35,06009
6,10,120,112,93.33,8,6.67,06010
6,11,180,162,90.0,18,10.0,06011
6,12,135,124,91.85,11,8.15,06012
6,13,171,159,92.98,12,7.02,06013
6,14,216,196,90.74,20,9.26,06014
6,15,141,118,83.69,23,16.31,06015
6,16,260,238,91.54,22,8.46,06016
6,17,144,126,87.5,18,12.5,06017
6,18,116,99,85.34,17,14.66,06018
6,19,184,165,89.67,19,10.33,06019
6,20,110,98,89.09,12,10.91,06020
6,21,100,85,85.0,15,15.0,06021
6,22,122,110,90.16,12,9.84,06022
6,23,88,76,86.36,12,13.64,06023
6,24,118,94,79.66,24,20.34,06024
6,25,108,97,89.81,11,10.19,06025
6,26,135,128,94.81,7,5.19,06026
6,27,109,101,92.66,8,7.34,06027
6,28,96,86,89.58,10,10.42,06028
6,29,280,266,95.0,14,5.0,06029
6,30,163,147,90.18,16,9.82,06030
6,31,286,264,92.31,22,7.69,06031
6,32,215,198,92.09,17,7.91,06032
6,33,244,223,91.39,21,8.61,06033
6,34,243,224,92.18,19,7.82,06034
6,35,220,200,90.91,20,9.09,06035
6,36,296,275,92.91,21,7.09,06036
6,37,285,262,91.93,23,8.07,06037
6,38,270,257,95.19,13,4.81,06038
6,39,181,157,86.74,24,13.26,06039
6,40,206,192,93.2,14,6.8,06040
6,41,236,216,91.53,20,8.47,06041
6,42,194,179,92.27,15,7.73,06042
6,43,200,184,92.0,16,8.0,06043
6,44,196,179,91.33,17,8.67,06044
6,45,244,229,93.85,15,6.15,06045
6,46,145,130,89.66,15,10.34,06046
6,47,170,154,90.59,16,9.41,06047
6,48,214,199,92.99,15,7.01,06048
7,1,193,170,88.08,23,11.92,07001
7,2,177,159,89.83,18,10.17,07002
7,3,261,244,93.49,17,6.51,07003
7,4,231,210,90.91,21,9.09,07004
7,5,177,164,92.66,13,7.34,07005
7,6,268,252,94.03,16,5.97,07006
7,7,174,158,90.8,16,9.2,07007
7,8,164,152,92.68,12,7.32,07008
7,9,393,364,92.62,29,7.38,07009
7,10,237,230,97.05,7,2.95,07010
7,11,178,165,92.7,13,7.3,07011
7,12,179,164,91.62,15,8.38,07012
7,13,154,141,91.56,13,8.44,07013
7,14,211,198,93.84,13,6.16,07014
7,15,227,211,92.95,16,7.05,07015
7,16,166,150,90.36,16,9.64,07016
7,17,160,150,93.75,10,6.25,07017
7,18,170,157,92.35,13,7.65,07018
7,19,219,196,89.5,23,10.5,07019
7,20,139,128,92.09,11,7.91,07020
7,21,157,142,90.45,15,9.55,07021
7,22,170,156,91.76,14,8.24,07022
7,23,261,242,92.72,19,7.28,07023
7,24,181,169,93.37,12,6.63,07024
7,25,134,118,88.06,16,11.94,07025
7,26,178,166,93.26,12,6.74,07026
7,27,179,165,92.18,14,7.82,07027
7,28,133,125,93.98,8,6.02,07028
7,29,164,147,89.63,17,10.37,07029
7,30,143,124,86.71,19,13.29,07030
7,31,115,109,94.78,6,5.22,07031
7,32,360,333,92.5,27,7.5,07032
7,33,343,324,94.46,19,5.54,07033
7,34,276,259,93.84,17,6.16,07034
7,35,214,192,89.72,22,10.28,07035
7,36,280,257,91.79,23,8.21,07036
7,37,226,213,94.25,13,5.75,07037
7,38,187,170,90.91,17,9.09,07038
7,39,202,190,94.06,12,5.94,07039
7,40,182,174,95.6,8,4.4,07040
7,41,190,172,90.53,18,9.47,07041
7,42,205,195,95.12,10,4.88,07042
7,43,204,186,91.18,18,8.82,07043
7,44,158,145,91.77,13,8.23,07044
7,45,162,142,87.65,20,12.35,07045
7,46,117,105,89.74,12,10.26,07046
8,1,184,161,87.5,23,12.5,08001
8,2,202,184,91.09,18,8.91,08002
8,3,302,283,93.71,19,6.29,08003
8,4,280,263,93.93,17,6.07,08004
8,5,297,275,92.59,22,7.41,08005
8,6,246,233,94.72,13,5.28,08006
8,7,288,270,93.75,18,6.25,08007
8,8,283,269,95.05,14,4.95,08008
8,9,169,157,92.9,12,7.1,08009
8,10,359,342,95.26,17,4.74,08010
8,11,203,194,95.57,9,4.43,08011
8,12,192,182,94.79,10,5.21,08012
8,13,236,215,91.1,21,8.9,08013
8,14,138,117,84.78,21,15.22,08014
8,15,207,184,88.89,23,11.11,08015
8,16,65,60,92.31,5,7.69,08016
8,17,225,210,93.33,15,6.67,08017
8,18,166,143,86.14,23,13.86,08018
8,19,295,277,93.9,18,6.1,08019
8,20,278,258,92.81,20,7.19,08020
8,21,289,266,92.04,23,7.96,08021
8,22,219,207,94.52,12,5.48,08022
8,23,189,173,91.53,16,8.47,08023
8,24,175,161,92.0,14,8.0,08024
8,25,206,191,92.72,15,7.28,08025
8,26,202,182,90.1,20,9.9,08026
8,27,276,263,95.29,13,4.71,08027
8,28,241,226,93.78,15,6.22,08028
8,29,290,259,89.31,31,10.69,08029
8,30,238,223,93.7,15,6.3,08030
8,31,183,166,90.71,17,9.29,08031
8,32,174,162,93.1,12,6.9,08032
8,33,224,204,91.07,20,8.93,08033
8,34,229,213,93.01,16,6.99,08034
8,35,263,245,93.16,18,6.84,08035
8,36,240,233,97.08,7,2.92,08036
8,37,232,224,96.55,8,3.45,08037
8,38,136,125,91.91,11,8.09,08038
8,39,230,214,93.04,16,6.96,08039
8,40,189,177,93.65,12,6.35,08040
8,41,238,223,93.7,15,6.3,08041
8,42,276,250,90.58,26,9.42,08042
8,43,110,100,90.91,10,9.09,08043
8,44,150,142,94.67,8,5.33,08044
8,45,178,164,92.13,14,7.87,08045
8,46,166,152,91.57,14,8.43,08046
8,47,187,174,93.05,13,6.95,08047
8,48,199,185,92.96,14,7.04,08048
8,49,222,204,91.89,18,8.11,08049
8,50,250,235,94.0,15,6.0,08050
8,51,272,259,95.22,13,4.78,08051
8,52,327,309,94.5,18,5.5,08052
8,53,121,117,96.69,4,3.31,08053
8,54,141,127,90.07,14,9.93,08054
8,55,204,187,91.67,17,8.33,08055
8,56,265,248,93.58,17,6.42,08056
9,1,215,191,88.84,24,11.16,09001
9,2,190,164,86.32,26,13.68,09002
9,3,128,112,87.5,16,12.5,09003
9,4,151,142,94.04,9,5.96,09004
9,5,221,207,93.67,14,6.33,09005
9,6,189,167,88.36,22,11.64,09006
9,7,155,135,87.1,20,12.9,09007
9,8,187,166,88.77,21,11.23,09008
9,9,251,231,92.03,20,7.97,09009
9,10,158,147,93.04,11,6.96,09010
9,11,164,152,92.68,12,7.32,09011
9,12,278,251,90.29,27,9.71,09012
9,13,267,249,93.26,18,6.74,09013
9,14,278,255,91.73,23,8.27,09014
9,15,126,106,84.13,20,15.87,09015
9,16,194,175,90.21,19,9.79,09016
9,17,133,121,90.98,12,9.02,09017
9,18,145,126,86.9,19,13.1,09018
9,19,194,174,89.69,20,10.31,09019
9,20,232,210,90.52,22,9.48,09020
9,21,181,165,91.16,16,8.84,09021
9,22,244,230,94.26,14,5.74,09022
9,23,278,266,95.68,12,4.32,09023
9,24,224,210,93.75,14,6.25,09024
9,25,217,202,93.09,15,6.91,09025
9,26,148,129,87.16,19,12.84,09026
9,27,177,158,89.27,19,10.73,09027
9,28,119,103,86.55,16,13.45,09028
9,29,162,143,88.27,19,11.73,09029
9,30,157,138,87.9,19,12.1,09030
9,31,147,134,91.16,13,8.84,09031
9,32,217,197,90.78,20,9.22,09032
9,33,146,133,91.1,13,8.9,09033
9,34,154,137,88.96,17,11.04,09034
9,35,225,208,92.44,17,7.56,09035
9,36,180,162,90.0,18,10.0,09036
9,37,326,296,90.8,30,9.2,09037
9,38,196,172,87.76,24,12.24,09038
9,39,233,213,91.42,20,8.58,09039
9,40,267,243,91.01,24,8.99,09040
9,41,154,140,90.91,14,9.09,09041
9,42,244,232,95.08,12,4.92,09042
9,43,167,143,85.63,24,14.37,09043
9,44,197,189,95.94,8,4.06,09044
9,45,150,138,92.0,12,8.0,09045
9,46,221,206,93.21,15,6.79,09046
9,47,268,250,93.28,18,6.72,09047
9,48,234,221,94.44,13,5.56,09048
9,49,228,213,93.42,15,6.58,09049
9,50,350,326,93.14,24,6.86,09050
9,51,237,219,92.41,18,7.59,09051
10,1,147,132,89.8,15,10.2,10001
10,2,198,160,80.81,38,19.19,10002
10,3,172,150,87.21,22,12.79,10003
10,4,130,117,90.0,13,10.0,10004
10,5,142,120,84.51,22,15.49,10005
10,6,126,111,88.1,15,11.9,10006
10,7,104,89,85.58,15,14.42,10007
10,8,79,70,88.61,9,11.39,10008
10,9,161,144,89.44,17,10.56,10009
10,10,193,168,87.05,25,12.95,10010
10,11,180,159,88.33,21,11.67,10011
10,12,109,98,89.91,11,10.09,10012
10,13,159,139,87.42,20,12.58,10013
10,14,200,178,89.0,22,11.0,10014
10,15,429,390,90.91,39,9.09,10015
10,16,124,103,83.06,21,16.94,10016
10,17,237,197,83.12,40,16.88,10017
10,18,99,86,86.87,13,13.13,10018
10,19,169,133,78.7,36,21.3,10019
10,20,181,157,86.74,24,13.26,10020
10,21,144,119,82.64,25,17.36,10021
10,22,88,76,86.36,12,13.64,10022
10,23,130,111,85.38,19,14.62,10023
10,24,184,142,77.17,42,22.83,10024
10,25,58,51,87.93,7,12.07,10025
10,26,116,98,84.48,18,15.52,10026
10,27,153,125,81.7,28,18.3,10027
10,28,180,155,86.11,25,13.89,10028
10,29,132,121,91.67,11,8.33,10029
10,30,141,126,89.36,15,10.64,10030
10,31,107,93,86.92,14,13.08,10031
10,32,159,140,88.05,19,11.95,10032
10,33,121,109,90.08,12,9.92,10033
10,34,88,80,90.91,8,9.09,10034
10,35,204,177,86.76,27,13.24,10035
10,36,45,42,93.33,3,6.67,10036
11,1,255,233,91.37,22,8.63,11001
11,2,18,14,77.78,4,22.22,11002
11,3,213,194,91.08,19,8.92,11003
11,4,234,213,91.03,21,8.97,11004
11,5,305,281,92.13,24,7.87,11005
11,6,303,292,96.37,11,3.63,11006
11,7,202,194,96.04,8,3.96,11007
11,8,211,187,88.63,24,11.37,11008
11,9,204,178,87.25,26,12.75,11009
11,10,220,203,92.27,17,7.73,11010
11,11,267,251,94.01,16,5.99,11011
11,12,349,294,84.24,55,15.76,11012
11,13,309,267,86.41,42,13.59,11013
11,14,98,87,88.78,11,11.22,11014
11,15,109,99,90.83,10,9.17,11015
11,16,185,165,89.19,20,10.81,11016
11,17,300,278,92.67,22,7.33,11017
11,18,214,193,90.19,21,9.81,11018
11,19,308,272,88.31,36,11.69,11019
11,20,176,160,90.91,16,9.09,11020
11,21,378,340,89.95,38,10.05,11021
11,22,287,258,89.9,29,10.1,11022
11,23,176,155,88.07,21,11.93,11023
11,24,376,335,89.1,41,10.9,11024
11,25,280,261,93.21,19,6.79,11025
11,26,335,308,91.94,27,8.06,11026
11,27,89,78,87.64,11,12.36,11027
11,28,107,89,83.18,18,16.82,11028
11,29,344,300,87.21,44,12.79,11029
11,30,129,111,86.05,18,13.95,11030
11,31,266,213,80.08,53,19.92,11031
11,32,138,121,87.68,17,12.32,11032
11,33,234,221,94.44,13,5.56,11033
11,34,108,95,87.96,13,12.04,11034
11,35,54,46,85.19,8,14.81,11035
11,36,97,89,91.75,8,8.25,11036
11,37,69,65,94.2,4,5.8,11037
11,38,124,120,96.77,4,3.23,11038
12,1,243,207,85.19,36,14.81,12001
12,2,165,141,85.45,24,14.55,12002
12,3,320,288,90.0,32,10.0,12003
12,4,257,220,85.6,37,14.4,12004
12,5,218,189,86.7,29,13.3,12005
12,6,197,173,87.82,24,12.18,12006
12,7,168,145,86.31,23,13.69,12007
12,8,248,211,85.08,37,14.92,12008
12,9,189,160,84.66,29,15.34,12009
12,10,213,192,90.14,21,9.86,12010
12,11,194,171,88.14,23,11.86,12011
12,12,190,159,83.68,31,16.32,12012
12,13,210,183,87.14,27,12.86,12013
12,14,164,135,82.32,29,17.68,12014
12,15,168,146,86.9,22,13.1,12015
12,16,150,123,82.0,27,18.0,12016
12,17,200,176,88.0,24,12.0,12017
12,18,138,125,90.58,13,9.42,12018
12,19,185,164,88.65,21,11.35,12019
12,20,219,186,84.93,33,15.07,12020
12,21,207,185,89.37,22,10.63,12021
12,22,151,129,85.43,22,14.57,12022
12,23,235,211,89.79,24,10.21,12023
13,1,212,190,89.62,22,10.38,13001
13,2,225,193,85.78,32,14.22,13002
13,3,172,161,93.6,11,6.4,13003
13,4,240,199,82.92,41,17.08,13004
13,5,238,212,89.08,26,10.92,13005
13,6,251,219,87.25,32,12.75,13006
13,7,148,134,90.54,14,9.46,13007
13,8,179,151,84.36,28,15.64,13008
13,9,177,154,87.01,23,12.99,13009
13,10,223,184,82.51,39,17.49,13010
13,11,254,217,85.43,37,14.57,13011
13,12,178,158,88.76,20,11.24,13012
13,13,218,194,88.99,24,11.01,13013
13,14,183,150,81.97,33,18.03,13014
13,15,309,287,92.88,22,7.12,13015
13,16,128,120,93.75,8,6.25,13016
13,17,192,166,86.46,26,13.54,13017
13,18,177,151,85.31,26,14.69,13018
13,19,164,151,92.07,13,7.93,13019
13,20,137,113,82.48,24,17.52,13020
13,21,254,212,83.46,42,16.54,13021
13,22,248,216,87.1,32,12.9,13022
13,23,152,133,87.5,19,12.5,13023
13,24,213,183,85.92,30,14.08,13024
13,25,197,169,85.79,28,14.21,13025
13,26,194,155,79.9,39,20.1,13026
13,27,219,191,87.21,28,12.79,13027
13,28,168,145,86.31,23,13.69,13028
13,29,156,140,89.74,16,10.26,13029
13,30,175,162,92.57,13,7.43,13030
13,31,254,215,84.65,39,15.35,13031
13,32,195,173,88.72,22,11.28,13032
13,33,252,215,85.32,37,14.68,13033
13,34,307,281,91.53,26,8.47,13034
13,35,224,202,90.18,22,9.82,13035
13,36,122,97,79.51,25,20.49,13036
13,37,263,226,85.93,37,14.07,13037
13,38,223,195,87.44,28,12.56,13038
13,39,210,181,86.19,29,13.81,13039
13,40,222,197,88.74,25,11.26,13040
13,41,202,185,91.58,17,8.42,13041
13,42,245,213,86.94,32,13.06,13042
13,43,250,209,83.6,41,16.4,13043
13,44,240,221,92.08,19,7.92,13044
13,45,279,232,83.15,47,16.85,13045
13,46,234,209,89.32,25,10.68,13046
13,47,216,196,90.74,20,9.26,13047
13,48,221,185,83.71,36,16.29,13048
14,1,292,250,85.62,42,14.38,14001
14,2,263,237,90.11,26,9.89,14002
14,3,151,135,89.4,16,10.6,14003
14,4,307,254,82.74,53,17.26,14004
14,5,257,228,88.72,29,11.28,14005
14,6,94,80,85.11,14,14.89,14006
14,7,211,186,88.15,25,11.85,14007
14,8,210,183,87.14,27,12.86,14008
14,9,291,250,85.91,41,14.09,14009
14,10,146,127,86.99,19,13.01,14010
14,11,110,99,90.0,11,10.0,14011
14,12,227,204,89.87,23,10.13,14012
14,13,191,173,90.58,18,9.42,14013
14,14,215,196,91.16,19,8.84,14014
14,15,199,176,88.44,23,11.56,14015
14,16,157,131,83.44,26,16.56,14016
14,17,170,151,88.82,19,11.18,14017
14,18,101,85,84.16,16,15.84,14018
14,19,205,181,88.29,24,11.71,14019
14,20,140,123,87.86,17,12.14,14020
14,21,206,176,85.44,30,14.56,14021
14,22,278,245,88.13,33,11.87,14022
14,23,189,156,82.54,33,17.46,14023
14,24,319,278,87.15,41,12.85,14024
14,25,128,113,88.28,15,11.72,14025
14,26,150,129,86.0,21,14.0,14026
14,27,204,185,90.69,19,9.31,14027
14,28,139,123,88.49,16,11.51,14028
14,29,191,168,87.96,23,12.04,14029
14,30,113,99,87.61,14,12.39,14030
14,31,100,91,91.0,9,9.0,14031
15,1,178,156,87.64,22,12.36,15001
15,2,111,101,90.99,10,9.01,15002
15,3,127,116,91.34,11,8.66,15003
15,4,185,165,89.19,20,10.81,15004
15,5,148,136,91.89,12,8.11,15005
15,6,166,143,86.14,23,13.86,15006
15,7,130,121,93.08,9,6.92,15007
15,8,165,142,86.06,23,13.94,15008
15,9,228,200,87.72,28,12.28,15009
15,10,220,189,85.91,31,14.09,15010
15,11,192,172,89.58,20,10.42,15011
15,12,199,170,85.43,29,14.57,15012
15,13,180,161,89.44,19,10.56,15013
15,14,138,124,89.86,14,10.14,15014
15,15,121,111,91.74,10,8.26,15015
15,16,192,168,87.5,24,12.5,15016
15,17,146,135,92.47,11,7.53,15017
15,18,99,84,84.85,15,15.15,15018
15,19,174,159,91.38,15,8.62,15019
15,20,111,101,90.99,10,9.01,15020
15,21,124,104,83.87,20,16.13,15021
15,22,111,104,93.69,7,6.31,15022
15,23,137,116,84.67,21,15.33,15023
15,24,107,90,84.11,17,15.89,15024
16,1,201,183,91.04,18,8.96,16001
16,2,148,133,89.86,15,10.14,16002
16,3,114,102,89.47,12,10.53,16003
16,4,130,108,83.08,22,16.92,16004
16,5,115,97,84.35,18,15.65,16005
16,6,137,121,88.32,16,11.68,16006
16,7,137,126,91.97,11,8.03,16007
16,8,94,79,84.04,15,15.96,16008
16,9,160,138,86.25,22,13.75,16009
16,10,116,107,92.24,9,7.76,16010
16,11,116,98,84.48,18,15.52,16011
16,12,104,91,87.5,13,12.5,16012
16,13,123,109,88.62,14,11.38,16013
16,14,104,91,87.5,13,12.5,16014
16,15,168,147,87.5,21,12.5,16015
16,16,133,119,89.47,14,10.53,16016
16,17,144,127,88.19,17,11.81,16017
16,18,133,114,85.71,19,14.29,16018
16,19,116,104,89.66,12,10.34,16019
16,20,123,109,88.62,14,11.38,16020
16,21,121,112,92.56,9,7.44,16021
16,22,112,99,88.39,13,11.61,16022
16,23,135,125,92.59,10,7.41,16023
16,24,80,72,90.0,8,10.0,16024
16,25,180,155,86.11,25,13.89,16025
16,26,132,120,90.91,12,9.09,16026
16,27,133,112,84.21,21,15.79,16027
16,28,149,133,89.26,16,10.74,16028
16,29,117,105,89.74,12,10.26,16029
16,30,111,103,92.79,8,7.21,16030
16,31,170,153,90.0,17,10.0,16031
16,32,159,139,87.42,20,12.58,16032
16,33,126,104,82.54,22,17.46,16033
16,34,109,96,88.07,13,11.93,16034
16,35,188,173,92.02,15,7.98,16035
16,36,109,102,93.58,7,6.42,16036
17,1,168,150,89.29,18,10.71,17001
17,2,171,152,88.89,19,11.11,17002
17,3,177,153,86.44,24,13.56,17003
17,4,244,220,90.16,24,9.84,17004
17,5,148,128,86.49,20,13.51,17005
17,6,156,144,92.31,12,7.69,17006
17,7,119,109,91.6,10,8.4,17007
17,8,129,117,90.7,12,9.3,17008
17,9,154,138,89.61,16,10.39,17009
17,10,259,232,89.58,27,10.42,17010
17,11,124,106,85.48,18,14.52,17011
17,12,218,194,88.99,24,11.01,17012
17,13,154,135,87.66,19,12.34,17013
17,14,189,171,90.48,18,9.52,17014
17,15,195,179,91.79,16,8.21,17015
17,16,144,134,93.06,10,6.94,17016
