ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,192,160,83.33,32,16.67,17017
17,18,250,197,78.8,53,21.2,17018
17,19,128,94,73.44,34,26.56,17019
17,20,290,233,80.34,57,19.66,17020
17,21,250,201,80.4,49,19.6,17021
17,22,192,154,80.21,38,19.79,17022
17,23,148,118,79.73,30,20.27,17023
17,24,237,190,80.17,47,19.83,17024
17,25,167,122,73.05,45,26.95,17025
17,26,250,173,69.2,77,30.8,17026
17,27,237,180,75.95,57,24.05,17027
17,28,170,135,79.41,35,20.59,17028
17,29,196,150,76.53,46,23.47,17029
17,30,166,122,73.49,44,26.51,17030
17,31,161,117,72.67,44,27.33,17031
17,32,167,129,77.25,38,22.75,17032
17,33,141,103,73.05,38,26.95,17033
17,34,175,142,81.14,33,18.86,17034
17,35,173,123,71.1,50,28.9,17035
17,36,230,180,78.26,50,21.74,17036
17,37,205,162,79.02,43,20.98,17037
17,38,218,166,76.15,52,23.85,17038
17,39,222,165,74.32,57,25.68,17039
17,40,212,163,76.89,49,23.11,17040
17,41,253,196,77.47,57,22.53,17041
18,1,194,150,77.32,44,22.68,18001
18,2,166,120,72.29,46,27.71,18002
18,3,177,117,66.1,60,33.9,18003
18,4,257,202,78.6,55,21.4,18004
18,5,168,126,75.0,42,25.0,18005
18,6,196,132,67.35,64,32.65,18006
18,7,236,176,74.58,60,25.42,18007
18,8,267,192,71.91,75,28.09,18008
18,9,234,180,76.92,54,23.08,18009
18,10,334,261,78.14,73,21.86,18010
18,11,173,121,69.94,52,30.06,18011
18,12,209,156,74.64,53,25.36,18012
18,13,211,177,83.89,34,16.11,18013
18,14,225,163,72.44,62,27.56,18014
18,15,226,179,79.2,47,20.8,18015
18,16,220,176,80.0,44,20.0,18016
18,17,232,174,75.0,58,25.0,18017
18,18,216,174,80.56,42,19.44,18018
18,19,237,189,79.75,48,20.25,18019
18,20,208,162,77.88,46,22.12,18020
18,21,281,220,78.29,61,21.71,18021
18,22,285,226,79.3,59,20.7,18022
18,23,215,154,71.63,61,28.37,18023
18,24,182,136,74.73,46,25.27,18024
18,25,199,140,70.35,59,29.65,18025
18,26,289,233,80.62,56,19.38,18026
18,27,182,126,69.23,56,30.77,18027
18,28,177,116,65.54,61,34.46,18028
18,29,221,165,74.66,56,25.34,18029
18,30,194,133,68.56,61,31.44,18030
18,31,230,184,80.0,46,20.0,18031
18,32,275,232,84.36,43,15.64,18032
18,33,179,141,78.77,38,21.23,18033
18,34,310,232,74.84,78,25.16,18034
18,35,268,218,81.34,50,18.66,18035
18,36,203,154,75.86,49,24.14,18036
18,37,261,208,79.69,53,20.31,18037
18,38,249,200,80.32,49,19.68,18038
18,39,151,118,78.15,33,21.85,18039
18,40,225,173,76.89,52,23.11,18040
18,41,248,184,74.19,64,25.81,18041
18,42,192,154,80.21,38,19.79,18042
18,43,130,91,70.0,39,30.0,18043
18,44,186,121,65.05,65,34.95,18044
18,45,178,141,79.21,37,20.79,18045
18,46,206,139,67.48,67,32.52,18046
18,47,181,141,77.9,40,22.1,18047
18,48,206,153,74.27,53,25.73,18048
18,49,170,127,74.71,43,25.29,18049
18,50,178,143,80.34,35,19.66,18050
19,1,211,140,66.35,71,33.65,19001
19,2,369,301,81.57,68,18.43,19002
19,3,173,87,50.29,86,49.71,19003
19,4,299,176,58.86,123,41.14,19004
19,5,283,217,76.68,66,23.32,19005
19,6,256,147,57.42,109,42.58,19006
19,7,248,155,62.5,93,37.5,19007
19,8,262,145,55.34,117,44.66,19008
19,9,181,128,70.72,53,29.28,19009
19,10,286,222,77.62,64,22.38,19010
19,11,238,115,48.32,123,51.68,19011
19,12,199,108,54.27,91,45.73,19012
19,13,345,262,75.94,83,24.06,19013
19,14,242,181,74.79,61,25.21,19014
19,15,325,190,58.46,135,41.54,19015
19,16,290,179,61.72,111,38.28,19016
19,17,198,128,64.65,70,35.35,19017
19,18,237,174,73.42,63,26.58,19018
19,19,303,223,73.6,80,26.4,19019
19,20,213,160,75.12,53,24.88,19020
19,21,253,135,53.36,118,46.64,19021
19,22,228,175,76.75,53,23.25,19022
19,23,241,157,65.15,84,34.85,19023
19,24,198,114,57.58,84,42.42,19024
19,25,263,189,71.86,74,28.14,19025
19,26,244,181,74.18,63,25.82,19026
19,27,284,206,72.54,78,27.46,19027
19,28,312,245,78.53,67,21.47,19028
19,29,248,136,54.84,112,45.16,19029
19,30,223,123,55.16,100,44.84,19030
19,31,206,151,73.3,55,26.7,19031
19,32,214,136,63.55,78,36.45,19032
19,33,245,140,57.14,105,42.86,19033
19,34,227,168,74.01,59,25.99,19034
19,35,227,177,77.97,50,22.03,19035
19,36,300,234,78.0,66,22.0,19036
19,37,268,209,77.99,59,22.01,19037
19,38,232,179,77.16,53,22.84,19038
19,39,99,78,78.79,21,21.21,19039
19,40,264,196,74.24,68,25.76,19040
19,41,228,136,59.65,92,40.35,19041
19,42,204,138,67.65,66,32.35,19042
19,43,363,282,77.69,81,22.31,19043
19,44,298,163,54.7,135,45.3,19044
19,45,231,147,63.64,84,36.36,19045
19,46,241,163,67.63,78,32.37,19046
19,47,389,289,74.29,100,25.71,19047
19,48,314,243,77.39,71,22.61,19048
19,49,346,260,75.14,86,24.86,19049
19,50,188,120,63.83,68,36.17,19050
19,51,279,188,67.38,91,32.62,19051
19,52,274,159,58.03,115,41.97,19052
19,53,237,170,71.73,67,28.27,19053
19,54,204,118,57.84,86,42.16,19054
19,55,207,112,54.11,95,45.89,19055
19,56,298,236,79.19,62,20.81,19056
19,57,211,166,78.67,45,21.33,19057
20,1,201,155,77.11,46,22.89,20001
20,2,97,75,77.32,22,22.68,20002
20,3,194,143,73.71,51,26.29,20003
20,4,106,74,69.81,32,30.19,20004
20,5,200,164,82.0,36,18.0,20005
20,6,101,80,79.21,21,20.79,20006
20,7,208,147,70.67,61,29.33,20007
20,8,225,176,78.22,49,21.78,20008
20,9,257,210,81.71,47,18.29,20009
20,10,175,129,73.71,46,26.29,20010
20,11,283,217,76.68,66,23.32,20011
20,12,172,133,77.33,39,22.67,20012
20,13,222,161,72.52,61,27.48,20013
20,14,112,90,80.36,22,19.64,20014
20,15,107,78,72.9,29,27.1,20015
20,16,222,173,77.93,49,22.07,20016
20,17,116,89,76.72,27,23.28,20017
20,18,155,113,72.9,42,27.1,20018
20,19,230,169,73.48,61,26.52,20019
20,20,130,106,81.54,24,18.46,20020
20,21,153,119,77.78,34,22.22,20021
20,22,253,197,77.87,56,22.13,20022
20,23,252,188,74.6,64,25.4,20023
20,24,225,168,74.67,57,25.33,20024
20,25,181,141,77.9,40,22.1,20025
20,26,203,156,76.85,47,23.15,20026
20,27,130,101,77.69,29,22.31,20027
20,28,145,110,75.86,35,24.14,20028
20,29,271,217,80.07,54,19.93,20029
20,30,115,94,81.74,21,18.26,20030
20,31,229,176,76.86,53,23.14,20031
20,32,185,132,71.35,53,28.65,20032
20,33,134,109,81.34,25,18.66,20033
20,34,199,148,74.37,51,25.63,20034
20,35,159,123,77.36,36,22.64,20035
20,36,99,87,87.88,12,12.12,20036
20,37,67,46,68.66,21,31.34,20037
20,38,86,57,66.28,29,33.72,20038
20,39,37,25,67.57,12,32.43,20039
21,1,253,201,79.45,52,20.55,21001
21,2,174,134,77.01,40,22.99,21002
21,3,267,213,79.78,54,20.22,21003
21,4,269,216,80.3,53,19.7,21004
21,5,269,215,79.93,54,20.07,21005
21,6,227,175,77.09,52,22.91,21006
21,7,266,218,81.95,48,18.05,21007
21,8,245,198,80.82,47,19.18,21008
21,9,285,229,80.35,56,19.65,21009
21,10,243,197,81.07,46,18.93,21010
21,11,230,190,82.61,40,17.39,21011
21,12,232,172,74.14,60,25.86,21012
21,13,223,176,78.92,47,21.08,21013
21,14,295,213,72.2,82,27.8,21014
21,15,198,151,76.26,47,23.74,21015
21,16,233,178,76.39,55,23.61,21016
21,17,239,180,75.31,59,24.69,21017
21,18,289,235,81.31,54,18.69,21018
21,19,276,203,73.55,73,26.45,21019
21,20,199,152,76.38,47,23.62,21020
21,21,208,162,77.88,46,22.12,21021
21,22,208,168,80.77,40,19.23,21022
21,23,223,182,81.61,41,18.39,21023
21,24,241,205,85.06,36,14.94,21024
21,25,214,172,80.37,42,19.63,21025
21,26,249,190,76.31,59,23.69,21026
21,27,256,218,85.16,38,14.84,21027
21,28,299,227,75.92,72,24.08,21028
21,29,253,191,75.49,62,24.51,21029
21,30,194,137,70.62,57,29.38,21030
21,31,181,141,77.9,40,22.1,21031
21,32,229,185,80.79,44,19.21,21032
21,33,234,182,77.78,52,22.22,21033
21,34,246,193,78.46,53,21.54,21034
21,35,254,204,80.31,50,19.69,21035
21,36,245,189,77.14,56,22.86,21036
21,37,197,156,79.19,41,20.81,21037
21,38,245,196,80.0,49,20.0,21038
21,39,212,163,76.89,49,23.11,21039
21,40,209,171,81.82,38,18.18,21040
21,41,242,187,77.27,55,22.73,21041
21,42,261,200,76.63,61,23.37,21042
21,43,248,199,80.24,49,19.76,21043
21,44,230,163,70.87,67,29.13,21044
21,45,239,183,76.57,56,23.43,21045
21,46,231,186,80.52,45,19.48,21046
21,47,221,172,77.83,49,22.17,21047
21,48,235,193,82.13,42,17.87,21048
21,49,266,214,80.45,52,19.55,21049
21,50,224,185,82.59,39,17.41,21050
21,51,266,224,84.21,42,15.79,21051
21,52,254,197,77.56,57,22.44,21052
21,53,176,141,80.11,35,19.89,21053
21,54,183,150,81.97,33,18.03,21054
22,1,152,124,81.58,28,18.42,22001
22,2,213,144,67.61,69,32.39,22002
22,3,162,116,71.6,46,28.4,22003
22,4,89,71,79.78,18,20.22,22004
22,5,115,91,79.13,24,20.87,22005
22,6,133,101,75.94,32,24.06,22006
22,7,99,77,77.78,22,22.22,22007
22,8,217,160,73.73,57,26.27,22008
22,9,105,82,78.1,23,21.9,22009
22,10,181,136,75.14,45,24.86,22010
22,11,131,106,80.92,25,19.08,22011
22,12,145,94,64.83,51,35.17,22012
22,13,144,113,78.47,31,21.53,22013
22,14,117,92,78.63,25,21.37,22014
22,15,94,70,74.47,24,25.53,22015
22,16,119,89,74.79,30,25.21,22016
22,17,130,100,76.92,30,23.08,22017
22,18,108,80,74.07,28,25.93,22018
22,19,83,67,80.72,16,19.28,22019
22,20,101,82,81.19,19,18.81,22020
22,21,237,191,80.59,46,19.41,22021
22,22,100,72,72.0,28,28.0,22022
22,23,246,202,82.11,44,17.89,22023
22,24,184,140,76.09,44,23.91,22024
22,25,125,106,84.8,19,15.2,22025
23,1,225,148,65.78,77,34.22,23001
23,2,222,163,73.42,59,26.58,23002
23,3,199,127,63.82,72,36.18,23003
23,4,221,146,66.06,75,33.94,23004
23,5,138,111,80.43,27,19.57,23005
23,6,170,131,77.06,39,22.94,23006
23,7,144,109,75.69,35,24.31,23007
23,8,190,140,73.68,50,26.32,23008
23,9,146,117,80.14,29,19.86,23009
23,10,202,165,81.68,37,18.32,23010
23,11,174,141,81.03,33,18.97,23011
23,12,202,123,60.89,79,39.11,23012
23,13,119,92,77.31,27,22.69,23013
23,14,149,100,67.11,49,32.89,23014
23,15,131,94,71.76,37,28.24,23015
23,16,174,109,62.64,65,37.36,23016
23,17,105,71,67.62,34,32.38,23017
23,18,187,124,66.31,63,33.69,23018
23,19,133,95,71.43,38,28.57,23019
23,20,91,78,85.71,13,14.29,23020
23,21,203,121,59.61,82,40.39,23021
23,22,169,127,75.15,42,24.85,23022
23,23,199,129,64.82,70,35.18,23023
23,24,139,94,67.63,45,32.37,23024
23,25,150,104,69.33,46,30.67,23025
23,26,160,123,76.88,37,23.13,23026
23,27,196,125,63.78,71,36.22,23027
23,28,235,159,67.66,76,32.34,23028
23,29,161,98,60.87,63,39.13,23029
23,30,189,139,73.54,50,26.46,23030
23,31,103,81,78.64,22,21.36,23031
23,32,177,142,80.23,35,19.77,23032
23,33,156,109,69.87,47,30.13,23033
23,34,161,128,79.5,33,20.5,23034
23,35,159,101,63.52,58,36.48,23035
23,36,221,150,67.87,71,32.13,23036
23,37,179,110,61.45,69,38.55,23037
23,38,156,98,62.82,58,37.18,23038
23,39,138,107,77.54,31,22.46,23039
24,1,175,144,82.29,31,17.71,24001
24,2,181,139,76.8,42,23.2,24002
24,3,213,178,83.57,35,16.43,24003
24,4,154,119,77.27,35,22.73,24004
24,5,116,86,74.14,30,25.86,24005
24,6,195,161,82.56,34,17.44,24006
24,7,89,69,77.53,20,22.47,24007
24,8,100,78,78.0,22,22.0,24008
24,9,155,107,69.03,48,30.97,24009
24,10,93,67,72.04,26,27.96,24010
24,11,169,135,79.88,34,20.12,24011
24,12,122,82,67.21,40,32.79,24012
24,13,104,81,77.88,23,22.12,24013
24,14,170,128,75.29,42,24.71,24014
24,15,99,78,78.79,21,21.21,24015
24,16,152,111,73.03,41,26.97,24016
24,17,135,98,72.59,37,27.41,24017
24,18,221,166,75.11,55,24.89,24018
24,19,229,167,72.93,62,27.07,24019
24,20,146,123,84.25,23,15.75,24020
24,21,113,79,69.91,34,30.09,24021
24,22,242,183,75.62,59,24.38,24022
24,23,160,113,70.63,47,29.38,24023
24,24,237,177,74.68,60,25.32,24024
24,25,138,109,78.99,29,21.01,24025
24,26,242,205,84.71,37,15.29,24026
24,27,218,166,76.15,52,23.85,24027
24,28,139,117,84.17,22,15.83,24028
24,29,145,116,80.0,29,20.0,24029
24,30,89,75,84.27,14,15.73,24030
24,31,212,172,81.13,40,18.87,24031
24,32,103,82,79.61,21,20.39,24032
24,33,113,90,79.65,23,20.35,24033
24,34,137,103,75.18,34,24.82,24034
24,35,177,134,75.71,43,24.29,24035
24,36,254,204,80.31,50,19.69,24036
24,37,96,82,85.42,14,14.58,24037
24,38,144,116,80.56,28,19.44,24038
24,39,179,140,78.21,39,21.79,24039
24,40,177,145,81.92,32,18.08,24040
24,41,119,101,84.87,18,15.13,24041
25,1,158,116,73.42,42,26.58,25001
25,2,123,95,77.24,28,22.76,25002
25,3,188,135,71.81,53,28.19,25003
25,4,170,134,78.82,36,21.18,25004
25,5,168,133,79.17,35,20.83,25005
25,6,49,40,81.63,9,18.37,25006
25,7,155,119,76.77,36,23.23,25007
25,8,148,117,79.05,31,20.95,25008
25,9,154,117,75.97,37,24.03,25009
25,10,179,144,80.45,35,19.55,25010
25,11,172,140,81.4,32,18.6,25011
25,12,159,122,76.73,37,23.27,25012
25,13,142,107,75.35,35,24.65,25013
25,14,99,76,76.77,23,23.23,25014
25,15,168,135,80.36,33,19.64,25015
25,16,184,142,77.17,42,22.83,25016
25,17,156,122,78.21,34,21.79,25017
25,18,62,53,85.48,9,14.52,25018
25,19,144,109,75.69,35,24.31,25019
25,20,152,111,73.03,41,26.97,25020
25,21,242,185,76.45,57,23.55,25021
25,22,140,100,71.43,40,28.57,25022
25,23,199,158,79.4,41,20.6,25023
25,24,157,111,70.7,46,29.3,25024
25,25,179,140,78.21,39,21.79,25025
25,26,151,118,78.15,33,21.85,25026
25,27,173,135,78.03,38,21.97,25027
25,28,155,119,76.77,36,23.23,25028
25,29,140,110,78.57,30,21.43,25029
25,30,146,111,76.03,35,23.97,25030
25,31,184,150,81.52,34,18.48,25031
25,32,138,99,71.74,39,28.26,25032
26,1,108,81,75.0,27,25.0,26001
26,2,117,93,79.49,24,20.51,26002
26,3,120,98,81.67,22,18.33,26003
26,4,109,81,74.31,28,25.69,26004
26,5,126,96,76.19,30,23.81,26005
26,6,127,82,64.57,45,35.43,26006
26,7,99,69,69.7,30,30.3,26007
26,8,53,40,75.47,13,24.53,26008
26,9,95,74,77.89,21,22.11,26009
26,10,133,106,79.7,27,20.3,26010
26,11,127,93,73.23,34,26.77,26011
26,12,119,95,79.83,24,20.17,26012
26,13,62,46,74.19,16,25.81,26013
26,14,74,58,78.38,16,21.62,26014
26,15,68,52,76.47,16,23.53,26015
26,16,63,45,71.43,18,28.57,26016
26,17,96,66,68.75,30,31.25,26017
26,18,89,69,77.53,20,22.47,26018
26,19,92,65,70.65,27,29.35,26019
26,20,106,85,80.19,21,19.81,26020
26,21,154,112,72.73,42,27.27,26021
26,22,68,57,83.82,11,16.18,26022
26,23,62,46,74.19,16,25.81,26023
26,24,87,67,77.01,20,22.99,26024
26,25,94,81,86.17,13,13.83,26025
26,26,70,52,74.29,18,25.71,26026
26,27,116,88,75.86,28,24.14,26027
26,28,127,103,81.1,24,18.9,26028
26,29,68,46,67.65,22,32.35,26029
26,30,82,72,87.8,10,12.2,26030
26,31,61,50,81.97,11,18.03,26031
26,32,114,91,79.82,23,20.18,26032
26,33,104,74,71.15,30,28.85,26033
26,34,130,99,76.15,31,23.85,26034
26,35,85,63,74.12,22,25.88,26035
26,36,90,76,84.44,14,15.56,26036
26,37,120,96,80.0,24,20.0,26037
26,38,42,31,73.81,11,26.19,26038
26,39,122,92,75.41,30,24.59,26039
26,40,68,54,79.41,14,20.59,26040
26,41,117,93,79.49,24,20.51,26041
26,42,97,80,82.47,17,17.53,26042
26,43,70,63,90.0,7,10.0,26043
26,44,66,47,71.21,19,28.79,26044
26,45,47,38,80.85,9,19.15,26045
26,46,76,50,65.79,26,34.21,26046
26,47,91,68,74.73,23,25.27,26047
26,48,91,70,76.92,21,23.08,26048
26,49,60,47,78.33,13,21.67,26049
27,1,169,126,74.56,43,25.44,27001
27,2,193,147,76.17,46,23.83,27002
27,3,105,86,81.9,19,18.1,27003
27,4,125,87,69.6,38,30.4,27004
27,5,134,106,79.1,28,20.9,27005
27,6,124,90,72.58,34,27.42,27006
27,7,150,124,82.67,26,17.33,27007
27,8,165,130,78.79,35,21.21,27008
27,9,75,53,70.67,22,29.33,27009
27,10,178,141,79.21,37,20.79,27010
27,11,133,96,72.18,37,27.82,27011
27,12,111,89,80.18,22,19.82,27012
27,13,255,211,82.75,44,17.25,27013
27,14,131,106,80.92,25,19.08,27014
27,15,154,118,76.62,36,23.38,27015
27,16,150,126,84.0,24,16.0,27016
27,17,156,127,81.41,29,18.59,27017
27,18,154,118,76.62,36,23.38,27018
27,19,118,92,77.97,26,22.03,27019
27,20,162,139,85.8,23,14.2,27020
27,21,129,102,79.07,27,20.93,27021
27,22,119,90,75.63,29,24.37,27022
27,23,157,127,80.89,30,19.11,27023
27,24,126,109,86.51,17,13.49,27024
27,25,161,126,78.26,35,21.74,27025
27,26,140,119,85.0,21,15.0,27026
27,27,197,151,76.65,46,23.35,27027
27,28,95,72,75.79,23,24.21,27028
27,29,173,143,82.66,30,17.34,27029
27,30,118,94,79.66,24,20.34,27030
27,31,163,127,77.91,36,22.09,27031
27,32,139,108,77.7,31,22.3,27032
27,33,160,122,76.25,38,23.75,27033
27,34,157,124,78.98,33,21.02,27034
27,35,175,139,79.43,36,20.57,27035
27,36,136,100,73.53,36,26.47,27036
27,37,172,139,80.81,33,19.19,27037
27,38,265,208,78.49,57,21.51,27038
27,39,146,115,78.77,31,21.23,27039
27,40,155,115,74.19,40,25.81,27040
27,41,143,115,80.42,28,19.58,27041
27,42,124,97,78.23,27,21.77,27042
27,43,170,134,78.82,36,21.18,27043
27,44,184,146,79.35,38,20.65,27044
27,45,153,120,78.43,33,21.57,27045
27,46,97,83,85.57,14,14.43,27046
27,47,128,108,84.38,20,15.63,27047
27,48,195,152,77.95,43,22.05,27048
27,49,128,93,72.66,35,27.34,27049
27,50,134,107,79.85,27,20.15,27050
28,1,144,114,79.17,30,20.83,28001
28,2,130,111,85.38,19,14.62,28002
28,3,145,116,80.0,29,20.0,28003
28,4,129,104,80.62,25,19.38,28004
28,5,107,95,88.79,12,11.21,28005
28,6,91,80,87.91,11,12.09,28006
28,7,194,162,83.51,32,16.49,28007
28,8,99,80,80.81,19,19.19,28008
28,9,178,139,78.09,39,21.91,28009
28,10,167,126,75.45,41,24.55,28010
28,11,247,189,76.52,58,23.48,28011
28,12,211,181,85.78,30,14.22,28012
28,13,147,114,77.55,33,22.45,28013
28,14,120,95,79.17,25,20.83,28014
28,15,61,51,83.61,10,16.39,28015
28,16,86,70,81.4,16,18.6,28016
28,17,176,131,74.43,45,25.57,28017
28,18,143,115,80.42,28,19.58,28018
28,19,130,95,73.08,35,26.92,28019
28,20,136,93,68.38,43,31.62,28020
28,21,204,168,82.35,36,17.65,28021
28,22,136,118,86.76,18,13.24,28022
28,23,209,176,84.21,33,15.79,28023
28,24,174,138,79.31,36,20.69,28024
28,25,251,200,79.68,51,20.32,28025
28,26,197,161,81.73,36,18.27,28026
28,27,155,120,77.42,35,22.58,28027
28,28,171,134,78.36,37,21.64,28028
28,29,84,63,75.0,21,25.0,28029
28,30,36,26,72.22,10,27.78,28030
28,31,219,177,80.82,42,19.18,28031
28,32,180,141,78.33,39,21.67,28032
28,33,199,158,79.4,41,20.6,28033
28,34,274,209,76.28,65,23.72,28034
28,35,173,135,78.03,38,21.97,28035
28,36,84,71,84.52,13,15.48,28036
28,37,255,190,74.51,65,25.49,28037
28,38,98,80,81.63,18,18.37,28038
28,39,168,143,85.12,25,14.88,28039
28,40,263,207,78.71,56,21.29,28040
28,41,163,123,75.46,40,24.54,28041
28,42,200,156,78.0,44,22.0,28042
28,43,205,158,77.07,47,22.93,28043
28,44,122,96,78.69,26,21.31,28044
28,45,123,96,78.05,27,21.95,28045
28,46,238,185,77.73,53,22.27,28046
29,1,264,208,78.79,56,21.21,29001
29,2,356,282,79.21,74,20.79,29002
29,3,213,178,83.57,35,16.43,29003
29,4,287,230,80.14,57,19.86,29004
29,5,221,169,76.47,52,23.53,29005
29,6,201,162,80.6,39,19.4,29006
29,7,225,174,77.33,51,22.67,29007
29,8,204,151,74.02,53,25.98,29008
29,9,238,197,82.77,41,17.23,29009
29,10,281,212,75.44,69,24.56,29010
29,11,154,123,79.87,31,20.13,29011
29,12,298,241,80.87,57,19.13,29012
29,13,236,188,79.66,48,20.34,29013
29,14,222,186,83.78,36,16.22,29014
29,15,282,222,78.72,60,21.28,29015
29,16,309,271,87.7,38,12.3,29016
29,17,221,192,86.88,29,13.12,29017
29,18,208,171,82.21,37,17.79,29018
29,19,279,235,84.23,44,15.77,29019
29,20,257,194,75.49,63,24.51,29020
29,21,257,209,81.32,48,18.68,29021
29,22,151,117,77.48,34,22.52,29022
29,23,202,132,65.35,70,34.65,29023
29,24,219,176,80.37,43,19.63,29024
29,25,268,224,83.58,44,16.42,29025
29,26,241,190,78.84,51,21.16,29026
29,27,170,140,82.35,30,17.65,29027
29,28,312,266,85.26,46,14.74,29028
29,29,173,118,68.21,55,31.79,29029
29,30,259,214,82.63,45,17.37,29030
29,31,170,111,65.29,59,34.71,29031
29,32,156,100,64.1,56,35.9,29032
29,33,146,122,83.56,24,16.44,29033
29,34,140,113,80.71,27,19.29,29034
29,35,151,124,82.12,27,17.88,29035
29,36,233,192,82.4,41,17.6,29036
29,37,231,176,76.19,55,23.81,29037
29,38,175,134,76.57,41,23.43,29038
29,39,148,106,71.62,42,28.38,29039
29,40,259,208,80.31,51,19.69,29040
29,41,204,165,80.88,39,19.12,29041
29,42,258,212,82.17,46,17.83,29042
29,43,302,231,76.49,71,23.51,29043
29,44,282,239,84.75,43,15.25,29044
30,1,172,127,73.84,45,26.16,30001
30,2,152,111,73.03,41,26.97,30002
30,3,136,109,80.15,27,19.85,30003
30,4,168,128,76.19,40,23.81,30004
30,5,71,54,76.06,17,23.94,30005
30,6,112,81,72.32,31,27.68,30006
30,7,169,121,71.6,48,28.4,30007
30,8,214,153,71.5,61,28.5,30008
30,9,128,94,73.44,34,26.56,30009
30,10,164,118,71.95,46,28.05,30010
30,11,150,119,79.33,31,20.67,30011
30,12,122,92,75.41,30,24.59,30012
30,13,130,94,72.31,36,27.69,30013
30,14,105,74,70.48,31,29.52,30014
30,15,170,127,74.71,43,25.29,30015
30,16,61,48,78.69,13,21.31,30016
30,17,185,134,72.43,51,27.57,30017
30,18,131,102,77.86,29,22.14,30018
30,19,128,99,77.34,29,22.66,30019
30,20,166,119,71.69,47,28.31,30020
30,21,128,93,72.66,35,27.34,30021
30,22,150,110,73.33,40,26.67,30022
30,23,123,95,77.24,28,22.76,30023
30,24,125,82,65.6,43,34.4,30024
30,25,148,114,77.03,34,22.97,30025
30,26,111,81,72.97,30,27.03,30026
30,27,98,75,76.53,23,23.47,30027
30,28,191,158,82.72,33,17.28,30028
30,29,88,64,72.73,24,27.27,30029
30,30,51,33,64.71,18,35.29,30030
30,31,131,101,77.1,30,22.9,30031
30,32,111,83,74.77,28,25.23,30032
31,1,88,66,75.0,22,25.0,31001
31,2,97,73,75.26,24,24.74,31002
31,3,90,69,76.67,21,23.33,31003
31,4,119,86,72.27,33,27.73,31004
31,5,118,88,74.58,30,25.42,31005
31,6,94,68,72.34,26,27.66,31006
31,7,123,92,74.8,31,25.2,31007
31,8,64,47,73.44,17,26.56,31008
31,9,108,85,78.7,23,21.3,31009
31,10,107,89,83.18,18,16.82,31010
31,11,71,55,77.46,16,22.54,31011
31,12,100,87,87.0,13,13.0,31012
31,13,98,67,68.37,31,31.63,31013
31,14,98,76,77.55,22,22.45,31014
31,15,72,52,72.22,20,27.78,31015
31,16,110,90,81.82,20,18.18,31016
31,17,108,78,72.22,30,27.78,31017
31,18,109,81,74.31,28,25.69,31018
31,19,84,63,75.0,21,25.0,31019
31,20,94,72,76.6,22,23.4,31020
31,21,91,73,80.22,18,19.78,31021
31,22,87,65,74.71,22,25.29,31022
31,23,106,83,78.3,23,21.7,31023
31,24,119,93,78.15,26,21.85,31024
31,25,90,64,71.11,26,28.89,31025
31,26,106,84,79.25,22,20.75,31026
31,27,84,53,63.1,31,36.9,31027
31,28,77,61,79.22,16,20.78,31028
31,29,112,91,81.25,21,18.75,31029
31,30,79,64,81.01,15,18.99,31030
31,31,95,77,81.05,18,18.95,31031
31,32,78,63,80.77,15,19.23,31032
31,33,103,72,69.9,31,30.1,31033
31,34,87,65,74.71,22,25.29,31034
31,35,112,83,74.11,29,25.89,31035
31,36,111,89,80.18,22,19.82,31036
31,37,104,76,73.08,28,26.92,31037
31,38,97,69,71.13,28,28.87,31038
31,39,98,77,78.57,21,21.43,31039
31,40,93,74,79.57,19,20.43,31040
31,41,88,75,85.23,13,14.77,31041
32,1,185,151,81.62,34,18.38,32001
32,2,138,110,79.71,28,20.29,32002
32,3,211,166,78.67,45,21.33,32003
32,4,163,131,80.37,32,19.63,32004
32,5,155,113,72.9,42,27.1,32005
32,6,162,135,83.33,27,16.67,32006
32,7,171,138,80.7,33,19.3,32007
32,8,163,142,87.12,21,12.88,32008
32,9,165,134,81.21,31,18.79,32009
32,10,189,145,76.72,44,23.28,32010
32,11,199,156,78.39,43,21.61,32011
32,12,147,115,78.23,32,21.77,32012
32,13,170,135,79.41,35,20.59,32013
32,14,181,141,77.9,40,22.1,32014
32,15,167,123,73.65,44,26.35,32015
32,16,143,108,75.52,35,24.48,32016
32,17,175,140,80.0,35,20.0,32017
32,18,185,142,76.76,43,23.24,32018
32,19,166,128,77.11,38,22.89,32019
32,20,183,154,84.15,29,15.85,32020
32,21,188,158,84.04,30,15.96,32021
32,22,190,153,80.53,37,19.47,32022
32,23,161,118,73.29,43,26.71,32023
32,24,130,99,76.15,31,23.85,32024
32,25,160,125,78.13,35,21.88,32025
32,26,206,166,80.58,40,19.42,32026
32,27,154,122,79.22,32,20.78,32027
32,28,218,188,86.24,30,13.76,32028
32,29,189,141,74.6,48,25.4,32029
32,30,155,122,78.71,33,21.29,32030
32,31,158,130,82.28,28,17.72,32031
32,32,176,139,78.98,37,21.02,32032
32,33,143,107,74.83,36,25.17,32033
32,34,125,102,81.6,23,18.4,32034
32,35,145,116,80.0,29,20.0,32035
32,36,153,126,82.35,27,17.65,32036
32,37,125,89,71.2,36,28.8,32037
32,38,165,133,80.61,32,19.39,32038
32,39,189,142,75.13,47,24.87,32039
32,40,157,130,82.8,27,17.2,32040
32,41,185,143,77.3,42,22.7,32041
