ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,194,168,86.6,26,13.4,17017
17,18,254,215,84.65,39,15.35,17018
17,19,128,100,78.13,28,21.88,17019
17,20,304,266,87.5,38,12.5,17020
17,21,247,213,86.23,34,13.77,17021
17,22,195,164,84.1,31,15.9,17022
17,23,144,114,79.17,30,20.83,17023
17,24,242,201,83.06,41,16.94,17024
17,25,169,128,75.74,41,24.26,17025
17,26,254,197,77.56,57,22.44,17026
17,27,245,193,78.78,52,21.22,17027
17,28,172,135,78.49,37,21.51,17028
17,29,196,150,76.53,46,23.47,17029
17,30,167,127,76.05,40,23.95,17030
17,31,159,118,74.21,41,25.79,17031
17,32,174,147,84.48,27,15.52,17032
17,33,139,107,76.98,32,23.02,17033
17,34,178,156,87.64,22,12.36,17034
17,35,175,126,72.0,49,28.0,17035
17,36,231,187,80.95,44,19.05,17036
17,37,207,175,84.54,32,15.46,17037
17,38,218,177,81.19,41,18.81,17038
17,39,227,180,79.3,47,20.7,17039
17,40,214,177,82.71,37,17.29,17040
17,41,251,202,80.48,49,19.52,17041
18,1,194,158,81.44,36,18.56,18001
18,2,162,118,72.84,44,27.16,18002
18,3,181,131,72.38,50,27.62,18003
18,4,262,208,79.39,54,20.61,18004
18,5,169,130,76.92,39,23.08,18005
18,6,196,132,67.35,64,32.65,18006
18,7,241,184,76.35,57,23.65,18007
18,8,271,212,78.23,59,21.77,18008
18,9,234,195,83.33,39,16.67,18009
18,10,338,283,83.73,55,16.27,18010
18,11,174,129,74.14,45,25.86,18011
18,12,210,171,81.43,39,18.57,18012
18,13,211,173,81.99,38,18.01,18013
18,14,227,182,80.18,45,19.82,18014
18,15,231,182,78.79,49,21.21,18015
18,16,215,180,83.72,35,16.28,18016
18,17,230,182,79.13,48,20.87,18017
18,18,214,175,81.78,39,18.22,18018
18,19,240,204,85.0,36,15.0,18019
18,20,209,182,87.08,27,12.92,18020
18,21,285,237,83.16,48,16.84,18021
18,22,290,248,85.52,42,14.48,18022
18,23,214,168,78.5,46,21.5,18023
18,24,187,143,76.47,44,23.53,18024
18,25,197,148,75.13,49,24.87,18025
18,26,298,246,82.55,52,17.45,18026
18,27,184,150,81.52,34,18.48,18027
18,28,183,132,72.13,51,27.87,18028
18,29,221,171,77.38,50,22.62,18029
18,30,196,138,70.41,58,29.59,18030
18,31,226,183,80.97,43,19.03,18031
18,32,275,239,86.91,36,13.09,18032
18,33,182,153,84.07,29,15.93,18033
18,34,314,254,80.89,60,19.11,18034
18,35,273,229,83.88,44,16.12,18035
18,36,205,160,78.05,45,21.95,18036
18,37,263,221,84.03,42,15.97,18037
18,38,250,206,82.4,44,17.6,18038
18,39,151,125,82.78,26,17.22,18039
18,40,232,188,81.03,44,18.97,18040
18,41,253,200,79.05,53,20.95,18041
18,42,196,163,83.16,33,16.84,18042
18,43,128,88,68.75,40,31.25,18043
18,44,185,122,65.95,63,34.05,18044
18,45,175,136,77.71,39,22.29,18045
18,46,204,136,66.67,68,33.33,18046
18,47,184,147,79.89,37,20.11,18047
18,48,206,156,75.73,50,24.27,18048
18,49,171,143,83.63,28,16.37,18049
18,50,184,162,88.04,22,11.96,18050
19,1,215,149,69.3,66,30.7,19001
19,2,370,304,82.16,66,17.84,19002
19,3,166,89,53.61,77,46.39,19003
19,4,308,191,62.01,117,37.99,19004
19,5,291,238,81.79,53,18.21,19005
19,6,257,163,63.42,94,36.58,19006
19,7,248,166,66.94,82,33.06,19007
19,8,268,165,61.57,103,38.43,19008
19,9,181,128,70.72,53,29.28,19009
19,10,296,236,79.73,60,20.27,19010
19,11,241,130,53.94,111,46.06,19011
19,12,203,112,55.17,91,44.83,19012
19,13,340,280,82.35,60,17.65,19013
19,14,249,194,77.91,55,22.09,19014
19,15,329,193,58.66,136,41.34,19015
19,16,293,187,63.82,106,36.18,19016
19,17,209,139,66.51,70,33.49,19017
19,18,245,191,77.96,54,22.04,19018
19,19,307,232,75.57,75,24.43,19019
19,20,219,181,82.65,38,17.35,19020
19,21,258,147,56.98,111,43.02,19021
19,22,236,189,80.08,47,19.92,19022
19,23,243,157,64.61,86,35.39,19023
19,24,204,131,64.22,73,35.78,19024
19,25,264,195,73.86,69,26.14,19025
19,26,248,187,75.4,61,24.6,19026
19,27,284,210,73.94,74,26.06,19027
19,28,318,270,84.91,48,15.09,19028
19,29,250,152,60.8,98,39.2,19029
19,30,224,132,58.93,92,41.07,19030
19,31,215,169,78.6,46,21.4,19031
19,32,222,151,68.02,71,31.98,19032
19,33,250,153,61.2,97,38.8,19033
19,34,229,176,76.86,53,23.14,19034
19,35,232,187,80.6,45,19.4,19035
19,36,309,242,78.32,67,21.68,19036
19,37,270,218,80.74,52,19.26,19037
19,38,233,194,83.26,39,16.74,19038
19,39,101,86,85.15,15,14.85,19039
19,40,265,203,76.6,62,23.4,19040
19,41,225,134,59.56,91,40.44,19041
19,42,209,149,71.29,60,28.71,19042
19,43,368,295,80.16,73,19.84,19043
19,44,300,174,58.0,126,42.0,19044
19,45,229,144,62.88,85,37.12,19045
19,46,249,178,71.49,71,28.51,19046
19,47,396,311,78.54,85,21.46,19047
19,48,312,255,81.73,57,18.27,19048
19,49,345,266,77.1,79,22.9,19049
19,50,192,127,66.15,65,33.85,19050
19,51,275,193,70.18,82,29.82,19051
19,52,276,171,61.96,105,38.04,19052
19,53,239,176,73.64,63,26.36,19053
19,54,207,127,61.35,80,38.65,19054
19,55,211,122,57.82,89,42.18,19055
19,56,306,257,83.99,49,16.01,19056
19,57,216,168,77.78,48,22.22,19057
20,1,198,156,78.79,42,21.21,20001
20,2,100,75,75.0,25,25.0,20002
20,3,198,155,78.28,43,21.72,20003
20,4,107,73,68.22,34,31.78,20004
20,5,207,176,85.02,31,14.98,20005
20,6,103,81,78.64,22,21.36,20006
20,7,210,165,78.57,45,21.43,20007
20,8,226,187,82.74,39,17.26,20008
20,9,263,218,82.89,45,17.11,20009
20,10,182,150,82.42,32,17.58,20010
20,11,284,231,81.34,53,18.66,20011
20,12,172,140,81.4,32,18.6,20012
20,13,214,169,78.97,45,21.03,20013
20,14,113,95,84.07,18,15.93,20014
20,15,107,83,77.57,24,22.43,20015
20,16,221,184,83.26,37,16.74,20016
20,17,114,83,72.81,31,27.19,20017
20,18,158,128,81.01,30,18.99,20018
20,19,230,185,80.43,45,19.57,20019
20,20,127,98,77.17,29,22.83,20020
20,21,160,126,78.75,34,21.25,20021
20,22,256,210,82.03,46,17.97,20022
20,23,247,195,78.95,52,21.05,20023
20,24,225,180,80.0,45,20.0,20024
20,25,177,129,72.88,48,27.12,20025
20,26,208,167,80.29,41,19.71,20026
20,27,132,107,81.06,25,18.94,20027
20,28,154,125,81.17,29,18.83,20028
20,29,272,224,82.35,48,17.65,20029
20,30,115,93,80.87,22,19.13,20030
20,31,228,185,81.14,43,18.86,20031
20,32,184,146,79.35,38,20.65,20032
20,33,134,117,87.31,17,12.69,20033
20,34,202,158,78.22,44,21.78,20034
20,35,159,125,78.62,34,21.38,20035
20,36,97,88,90.72,9,9.28,20036
20,37,67,58,86.57,9,13.43,20037
20,38,85,65,76.47,20,23.53,20038
20,39,37,27,72.97,10,27.03,20039
21,1,255,214,83.92,41,16.08,21001
21,2,172,142,82.56,30,17.44,21002
21,3,274,235,85.77,39,14.23,21003
21,4,271,225,83.03,46,16.97,21004
21,5,276,223,80.8,53,19.2,21005
21,6,222,187,84.23,35,15.77,21006
21,7,267,223,83.52,44,16.48,21007
21,8,247,209,84.62,38,15.38,21008
21,9,283,239,84.45,44,15.55,21009
21,10,243,206,84.77,37,15.23,21010
21,11,236,200,84.75,36,15.25,21011
21,12,232,195,84.05,37,15.95,21012
21,13,226,187,82.74,39,17.26,21013
21,14,296,242,81.76,54,18.24,21014
21,15,199,160,80.4,39,19.6,21015
21,16,232,188,81.03,44,18.97,21016
21,17,235,182,77.45,53,22.55,21017
21,18,292,245,83.9,47,16.1,21018
21,19,275,215,78.18,60,21.82,21019
21,20,203,165,81.28,38,18.72,21020
21,21,208,169,81.25,39,18.75,21021
21,22,209,167,79.9,42,20.1,21022
21,23,226,193,85.4,33,14.6,21023
21,24,247,216,87.45,31,12.55,21024
21,25,218,180,82.57,38,17.43,21025
21,26,255,211,82.75,44,17.25,21026
21,27,261,224,85.82,37,14.18,21027
21,28,295,245,83.05,50,16.95,21028
21,29,251,206,82.07,45,17.93,21029
21,30,197,145,73.6,52,26.4,21030
21,31,186,161,86.56,25,13.44,21031
21,32,231,197,85.28,34,14.72,21032
21,33,241,193,80.08,48,19.92,21033
21,34,246,195,79.27,51,20.73,21034
21,35,255,210,82.35,45,17.65,21035
21,36,247,196,79.35,51,20.65,21036
21,37,195,160,82.05,35,17.95,21037
21,38,245,195,79.59,50,20.41,21038
21,39,207,167,80.68,40,19.32,21039
21,40,209,182,87.08,27,12.92,21040
21,41,241,196,81.33,45,18.67,21041
21,42,264,222,84.09,42,15.91,21042
21,43,252,211,83.73,41,16.27,21043
21,44,232,180,77.59,52,22.41,21044
21,45,241,196,81.33,45,18.67,21045
21,46,238,198,83.19,40,16.81,21046
21,47,229,196,85.59,33,14.41,21047
21,48,234,193,82.48,41,17.52,21048
21,49,270,235,87.04,35,12.96,21049
21,50,227,195,85.9,32,14.1,21050
21,51,265,227,85.66,38,14.34,21051
21,52,252,192,76.19,60,23.81,21052
21,53,179,149,83.24,30,16.76,21053
21,54,189,162,85.71,27,14.29,21054
22,1,151,126,83.44,25,16.56,22001
22,2,214,151,70.56,63,29.44,22002
22,3,160,105,65.63,55,34.38,22003
22,4,87,72,82.76,15,17.24,22004
22,5,117,91,77.78,26,22.22,22005
22,6,132,96,72.73,36,27.27,22006
22,7,98,78,79.59,20,20.41,22007
22,8,221,173,78.28,48,21.72,22008
22,9,105,87,82.86,18,17.14,22009
22,10,182,135,74.18,47,25.82,22010
22,11,121,91,75.21,30,24.79,22011
22,12,146,104,71.23,42,28.77,22012
22,13,143,109,76.22,34,23.78,22013
22,14,115,91,79.13,24,20.87,22014
22,15,93,70,75.27,23,24.73,22015
22,16,113,82,72.57,31,27.43,22016
22,17,129,92,71.32,37,28.68,22017
22,18,103,72,69.9,31,30.1,22018
22,19,85,70,82.35,15,17.65,22019
22,20,97,78,80.41,19,19.59,22020
22,21,241,204,84.65,37,15.35,22021
22,22,100,76,76.0,24,24.0,22022
22,23,246,207,84.15,39,15.85,22023
22,24,178,129,72.47,49,27.53,22024
22,25,118,95,80.51,23,19.49,22025
23,1,228,158,69.3,70,30.7,23001
23,2,222,167,75.23,55,24.77,23002
23,3,199,124,62.31,75,37.69,23003
23,4,221,154,69.68,67,30.32,23004
23,5,141,111,78.72,30,21.28,23005
23,6,168,134,79.76,34,20.24,23006
23,7,139,109,78.42,30,21.58,23007
23,8,196,141,71.94,55,28.06,23008
23,9,143,111,77.62,32,22.38,23009
23,10,201,164,81.59,37,18.41,23010
23,11,171,138,80.7,33,19.3,23011
23,12,206,129,62.62,77,37.38,23012
23,13,121,97,80.17,24,19.83,23013
23,14,148,100,67.57,48,32.43,23014
23,15,126,91,72.22,35,27.78,23015
23,16,173,111,64.16,62,35.84,23016
23,17,105,75,71.43,30,28.57,23017
23,18,184,126,68.48,58,31.52,23018
23,19,131,101,77.1,30,22.9,23019
23,20,91,70,76.92,21,23.08,23020
23,21,202,132,65.35,70,34.65,23021
23,22,165,137,83.03,28,16.97,23022
23,23,205,142,69.27,63,30.73,23023
23,24,138,92,66.67,46,33.33,23024
23,25,147,99,67.35,48,32.65,23025
23,26,158,112,70.89,46,29.11,23026
23,27,197,132,67.01,65,32.99,23027
23,28,231,167,72.29,64,27.71,23028
23,29,166,103,62.05,63,37.95,23029
23,30,184,140,76.09,44,23.91,23030
23,31,102,81,79.41,21,20.59,23031
23,32,178,138,77.53,40,22.47,23032
23,33,154,113,73.38,41,26.62,23033
23,34,155,118,76.13,37,23.87,23034
23,35,162,102,62.96,60,37.04,23035
23,36,220,160,72.73,60,27.27,23036
23,37,183,107,58.47,76,41.53,23037
23,38,155,102,65.81,53,34.19,23038
23,39,132,103,78.03,29,21.97,23039
24,1,176,144,81.82,32,18.18,24001
24,2,183,145,79.23,38,20.77,24002
24,3,214,173,80.84,41,19.16,24003
24,4,152,120,78.95,32,21.05,24004
24,5,116,91,78.45,25,21.55,24005
24,6,196,166,84.69,30,15.31,24006
24,7,86,67,77.91,19,22.09,24007
24,8,99,82,82.83,17,17.17,24008
24,9,156,118,75.64,38,24.36,24009
24,10,95,77,81.05,18,18.95,24010
24,11,172,141,81.98,31,18.02,24011
24,12,124,94,75.81,30,24.19,24012
24,13,104,95,91.35,9,8.65,24013
24,14,171,133,77.78,38,22.22,24014
24,15,99,80,80.81,19,19.19,24015
24,16,151,107,70.86,44,29.14,24016
24,17,132,101,76.52,31,23.48,24017
24,18,221,172,77.83,49,22.17,24018
24,19,233,175,75.11,58,24.89,24019
24,20,150,128,85.33,22,14.67,24020
24,21,113,89,78.76,24,21.24,24021
24,22,240,188,78.33,52,21.67,24022
24,23,156,118,75.64,38,24.36,24023
24,24,234,195,83.33,39,16.67,24024
24,25,139,115,82.73,24,17.27,24025
24,26,244,216,88.52,28,11.48,24026
24,27,213,168,78.87,45,21.13,24027
24,28,143,118,82.52,25,17.48,24028
24,29,147,128,87.07,19,12.93,24029
24,30,90,76,84.44,14,15.56,24030
24,31,211,171,81.04,40,18.96,24031
24,32,109,83,76.15,26,23.85,24032
24,33,112,94,83.93,18,16.07,24033
24,34,139,110,79.14,29,20.86,24034
24,35,179,138,77.09,41,22.91,24035
24,36,255,208,81.57,47,18.43,24036
24,37,97,88,90.72,9,9.28,24037
24,38,146,117,80.14,29,19.86,24038
24,39,189,148,78.31,41,21.69,24039
24,40,181,150,82.87,31,17.13,24040
24,41,121,105,86.78,16,13.22,24041
25,1,157,122,77.71,35,22.29,25001
25,2,123,99,80.49,24,19.51,25002
25,3,191,145,75.92,46,24.08,25003
25,4,170,136,80.0,34,20.0,25004
25,5,155,113,72.9,42,27.1,25005
25,6,54,46,85.19,8,14.81,25006
25,7,155,116,74.84,39,25.16,25007
25,8,147,106,72.11,41,27.89,25008
25,9,153,118,77.12,35,22.88,25009
25,10,182,144,79.12,38,20.88,25010
25,11,167,133,79.64,34,20.36,25011
25,12,156,119,76.28,37,23.72,25012
25,13,140,109,77.86,31,22.14,25013
25,14,97,76,78.35,21,21.65,25014
25,15,169,134,79.29,35,20.71,25015
25,16,183,150,81.97,33,18.03,25016
25,17,155,123,79.35,32,20.65,25017
25,18,66,57,86.36,9,13.64,25018
25,19,145,104,71.72,41,28.28,25019
25,20,147,120,81.63,27,18.37,25020
25,21,244,198,81.15,46,18.85,25021
25,22,136,102,75.0,34,25.0,25022
25,23,197,160,81.22,37,18.78,25023
25,24,155,113,72.9,42,27.1,25024
25,25,182,145,79.67,37,20.33,25025
25,26,142,104,73.24,38,26.76,25026
25,27,174,141,81.03,33,18.97,25027
25,28,152,120,78.95,32,21.05,25028
25,29,143,117,81.82,26,18.18,25029
25,30,145,105,72.41,40,27.59,25030
25,31,188,154,81.91,34,18.09,25031
25,32,139,97,69.78,42,30.22,25032
26,1,107,77,71.96,30,28.04,26001
26,2,112,84,75.0,28,25.0,26002
26,3,119,97,81.51,22,18.49,26003
26,4,110,87,79.09,23,20.91,26004
26,5,129,104,80.62,25,19.38,26005
26,6,123,86,69.92,37,30.08,26006
26,7,96,66,68.75,30,31.25,26007
26,8,53,35,66.04,18,33.96,26008
26,9,95,79,83.16,16,16.84,26009
26,10,127,96,75.59,31,24.41,26010
26,11,122,88,72.13,34,27.87,26011
26,12,118,93,78.81,25,21.19,26012
26,13,62,45,72.58,17,27.42,26013
26,14,72,53,73.61,19,26.39,26014
26,15,68,54,79.41,14,20.59,26015
26,16,63,40,63.49,23,36.51,26016
26,17,100,73,73.0,27,27.0,26017
26,18,88,72,81.82,16,18.18,26018
26,19,90,67,74.44,23,25.56,26019
26,20,106,89,83.96,17,16.04,26020
26,21,154,115,74.68,39,25.32,26021
26,22,67,48,71.64,19,28.36,26022
26,23,65,54,83.08,11,16.92,26023
26,24,86,64,74.42,22,25.58,26024
26,25,91,75,82.42,16,17.58,26025
26,26,74,57,77.03,17,22.97,26026
26,27,114,86,75.44,28,24.56,26027
26,28,132,109,82.58,23,17.42,26028
26,29,65,46,70.77,19,29.23,26029
26,30,80,68,85.0,12,15.0,26030
26,31,62,46,74.19,16,25.81,26031
26,32,112,87,77.68,25,22.32,26032
26,33,104,75,72.12,29,27.88,26033
26,34,131,108,82.44,23,17.56,26034
26,35,87,68,78.16,19,21.84,26035
26,36,90,76,84.44,14,15.56,26036
26,37,117,101,86.32,16,13.68,26037
26,38,40,31,77.5,9,22.5,26038
26,39,121,97,80.17,24,19.83,26039
26,40,63,50,79.37,13,20.63,26040
26,41,118,98,83.05,20,16.95,26041
26,42,96,79,82.29,17,17.71,26042
26,43,68,60,88.24,8,11.76,26043
26,44,63,47,74.6,16,25.4,26044
26,45,47,40,85.11,7,14.89,26045
26,46,77,50,64.94,27,35.06,26046
26,47,85,60,70.59,25,29.41,26047
26,48,88,72,81.82,16,18.18,26048
26,49,59,48,81.36,11,18.64,26049
27,1,174,133,76.44,41,23.56,27001
27,2,197,152,77.16,45,22.84,27002
27,3,102,86,84.31,16,15.69,27003
27,4,130,101,77.69,29,22.31,27004
27,5,134,112,83.58,22,16.42,27005
27,6,126,92,73.02,34,26.98,27006
27,7,152,126,82.89,26,17.11,27007
27,8,168,134,79.76,34,20.24,27008
27,9,76,59,77.63,17,22.37,27009
27,10,176,140,79.55,36,20.45,27010
27,11,133,99,74.44,34,25.56,27011
27,12,111,90,81.08,21,18.92,27012
27,13,256,216,84.38,40,15.63,27013
27,14,130,108,83.08,22,16.92,27014
27,15,157,121,77.07,36,22.93,27015
27,16,152,127,83.55,25,16.45,27016
27,17,157,130,82.8,27,17.2,27017
27,18,152,125,82.24,27,17.76,27018
27,19,123,100,81.3,23,18.7,27019
27,20,156,131,83.97,25,16.03,27020
27,21,128,105,82.03,23,17.97,27021
27,22,113,89,78.76,24,21.24,27022
27,23,159,133,83.65,26,16.35,27023
27,24,124,108,87.1,16,12.9,27024
27,25,161,126,78.26,35,21.74,27025
27,26,144,125,86.81,19,13.19,27026
27,27,203,166,81.77,37,18.23,27027
27,28,95,78,82.11,17,17.89,27028
27,29,173,147,84.97,26,15.03,27029
27,30,116,94,81.03,22,18.97,27030
27,31,164,133,81.1,31,18.9,27031
27,32,143,113,79.02,30,20.98,27032
27,33,163,134,82.21,29,17.79,27033
27,34,160,132,82.5,28,17.5,27034
27,35,180,147,81.67,33,18.33,27035
27,36,132,113,85.61,19,14.39,27036
27,37,164,145,88.41,19,11.59,27037
27,38,268,218,81.34,50,18.66,27038
27,39,146,128,87.67,18,12.33,27039
27,40,163,122,74.85,41,25.15,27040
27,41,144,118,81.94,26,18.06,27041
27,42,121,99,81.82,22,18.18,27042
27,43,167,135,80.84,32,19.16,27043
27,44,185,157,84.86,28,15.14,27044
27,45,154,125,81.17,29,18.83,27045
27,46,97,87,89.69,10,10.31,27046
27,47,127,103,81.1,24,18.9,27047
27,48,198,154,77.78,44,22.22,27048
27,49,129,103,79.84,26,20.16,27049
27,50,129,110,85.27,19,14.73,27050
28,1,145,113,77.93,32,22.07,28001
28,2,130,107,82.31,23,17.69,28002
28,3,146,122,83.56,24,16.44,28003
28,4,129,107,82.95,22,17.05,28004
28,5,109,97,88.99,12,11.01,28005
28,6,96,81,84.38,15,15.63,28006
28,7,193,162,83.94,31,16.06,28007
28,8,100,83,83.0,17,17.0,28008
28,9,182,148,81.32,34,18.68,28009
28,10,172,131,76.16,41,23.84,28010
28,11,246,195,79.27,51,20.73,28011
28,12,206,181,87.86,25,12.14,28012
28,13,170,142,83.53,28,16.47,28013
28,14,121,98,80.99,23,19.01,28014
28,15,60,52,86.67,8,13.33,28015
28,16,87,72,82.76,15,17.24,28016
28,17,173,141,81.5,32,18.5,28017
28,18,144,123,85.42,21,14.58,28018
28,19,130,101,77.69,29,22.31,28019
28,20,137,101,73.72,36,26.28,28020
28,21,205,176,85.85,29,14.15,28021
28,22,139,122,87.77,17,12.23,28022
28,23,209,174,83.25,35,16.75,28023
28,24,176,144,81.82,32,18.18,28024
28,25,253,211,83.4,42,16.6,28025
28,26,204,170,83.33,34,16.67,28026
28,27,160,127,79.38,33,20.63,28027
28,28,170,138,81.18,32,18.82,28028
28,29,86,70,81.4,16,18.6,28029
28,30,35,31,88.57,4,11.43,28030
28,31,216,188,87.04,28,12.96,28031
28,32,183,146,79.78,37,20.22,28032
28,33,202,164,81.19,38,18.81,28033
28,34,283,224,79.15,59,20.85,28034
28,35,182,151,82.97,31,17.03,28035
28,36,86,70,81.4,16,18.6,28036
28,37,254,211,83.07,43,16.93,28037
28,38,96,77,80.21,19,19.79,28038
28,39,170,143,84.12,27,15.88,28039
28,40,256,215,83.98,41,16.02,28040
28,41,161,123,76.4,38,23.6,28041
28,42,201,165,82.09,36,17.91,28042
28,43,208,167,80.29,41,19.71,28043
28,44,123,101,82.11,22,17.89,28044
28,45,122,103,84.43,19,15.57,28045
28,46,237,192,81.01,45,18.99,28046
29,1,265,219,82.64,46,17.36,29001
29,2,360,299,83.06,61,16.94,29002
29,3,213,182,85.45,31,14.55,29003
29,4,288,234,81.25,54,18.75,29004
29,5,220,177,80.45,43,19.55,29005
29,6,195,168,86.15,27,13.85,29006
29,7,225,185,82.22,40,17.78,29007
29,8,209,168,80.38,41,19.62,29008
29,9,236,197,83.47,39,16.53,29009
29,10,280,228,81.43,52,18.57,29010
29,11,153,132,86.27,21,13.73,29011
29,12,303,252,83.17,51,16.83,29012
29,13,240,210,87.5,30,12.5,29013
29,14,221,193,87.33,28,12.67,29014
29,15,284,240,84.51,44,15.49,29015
29,16,307,279,90.88,28,9.12,29016
29,17,219,189,86.3,30,13.7,29017
29,18,210,179,85.24,31,14.76,29018
29,19,279,247,88.53,32,11.47,29019
29,20,261,203,77.78,58,22.22,29020
29,21,260,216,83.08,44,16.92,29021
29,22,147,118,80.27,29,19.73,29022
29,23,203,137,67.49,66,32.51,29023
29,24,218,188,86.24,30,13.76,29024
29,25,267,230,86.14,37,13.86,29025
29,26,244,199,81.56,45,18.44,29026
29,27,173,142,82.08,31,17.92,29027
29,28,311,273,87.78,38,12.22,29028
29,29,174,129,74.14,45,25.86,29029
29,30,261,224,85.82,37,14.18,29030
29,31,166,107,64.46,59,35.54,29031
29,32,162,110,67.9,52,32.1,29032
29,33,143,127,88.81,16,11.19,29033
29,34,139,114,82.01,25,17.99,29034
29,35,152,127,83.55,25,16.45,29035
29,36,235,196,83.4,39,16.6,29036
29,37,231,185,80.09,46,19.91,29037
29,38,172,136,79.07,36,20.93,29038
29,39,147,111,75.51,36,24.49,29039
29,40,257,222,86.38,35,13.62,29040
29,41,207,178,85.99,29,14.01,29041
29,42,263,224,85.17,39,14.83,29042
29,43,307,245,79.8,62,20.2,29043
29,44,279,241,86.38,38,13.62,29044
30,1,177,140,79.1,37,20.9,30001
30,2,150,114,76.0,36,24.0,30002
30,3,135,103,76.3,32,23.7,30003
30,4,170,128,75.29,42,24.71,30004
30,5,68,49,72.06,19,27.94,30005
30,6,115,86,74.78,29,25.22,30006
30,7,166,117,70.48,49,29.52,30007
30,8,211,155,73.46,56,26.54,30008
30,9,128,96,75.0,32,25.0,30009
30,10,163,117,71.78,46,28.22,30010
30,11,150,129,86.0,21,14.0,30011
30,12,121,89,73.55,32,26.45,30012
30,13,128,94,73.44,34,26.56,30013
30,14,103,72,69.9,31,30.1,30014
30,15,176,133,75.57,43,24.43,30015
30,16,61,46,75.41,15,24.59,30016
30,17,183,140,76.5,43,23.5,30017
30,18,136,110,80.88,26,19.12,30018
30,19,128,103,80.47,25,19.53,30019
30,20,168,129,76.79,39,23.21,30020
30,21,127,103,81.1,24,18.9,30021
30,22,146,104,71.23,42,28.77,30022
30,23,120,98,81.67,22,18.33,30023
30,24,123,83,67.48,40,32.52,30024
30,25,149,111,74.5,38,25.5,30025
30,26,108,81,75.0,27,25.0,30026
30,27,96,75,78.13,21,21.88,30027
30,28,190,160,84.21,30,15.79,30028
30,29,90,69,76.67,21,23.33,30029
30,30,51,38,74.51,13,25.49,30030
30,31,132,99,75.0,33,25.0,30031
30,32,114,91,79.82,23,20.18,30032
31,1,81,59,72.84,22,27.16,31001
31,2,96,74,77.08,22,22.92,31002
31,3,90,72,80.0,18,20.0,31003
31,4,123,96,78.05,27,21.95,31004
31,5,119,93,78.15,26,21.85,31005
31,6,90,68,75.56,22,24.44,31006
31,7,118,88,74.58,30,25.42,31007
31,8,62,47,75.81,15,24.19,31008
31,9,103,76,73.79,27,26.21,31009
31,10,106,83,78.3,23,21.7,31010
31,11,69,55,79.71,14,20.29,31011
31,12,99,79,79.8,20,20.2,31012
31,13,94,69,73.4,25,26.6,31013
31,14,98,70,71.43,28,28.57,31014
31,15,73,51,69.86,22,30.14,31015
31,16,109,84,77.06,25,22.94,31016
31,17,104,81,77.88,23,22.12,31017
31,18,105,75,71.43,30,28.57,31018
31,19,82,63,76.83,19,23.17,31019
31,20,92,69,75.0,23,25.0,31020
31,21,89,70,78.65,19,21.35,31021
31,22,85,66,77.65,19,22.35,31022
31,23,106,78,73.58,28,26.42,31023
31,24,121,95,78.51,26,21.49,31024
31,25,89,58,65.17,31,34.83,31025
31,26,104,85,81.73,19,18.27,31026
31,27,77,53,68.83,24,31.17,31027
31,28,75,58,77.33,17,22.67,31028
31,29,109,85,77.98,24,22.02,31029
31,30,78,58,74.36,20,25.64,31030
31,31,98,75,76.53,23,23.47,31031
31,32,76,63,82.89,13,17.11,31032
31,33,101,74,73.27,27,26.73,31033
31,34,87,69,79.31,18,20.69,31034
31,35,110,91,82.73,19,17.27,31035
31,36,111,89,80.18,22,19.82,31036
31,37,103,81,78.64,22,21.36,31037
31,38,97,72,74.23,25,25.77,31038
31,39,99,79,79.8,20,20.2,31039
31,40,97,81,83.51,16,16.49,31040
31,41,86,70,81.4,16,18.6,31041
32,1,186,149,80.11,37,19.89,32001
32,2,137,110,80.29,27,19.71,32002
32,3,214,166,77.57,48,22.43,32003
32,4,165,134,81.21,31,18.79,32004
32,5,158,116,73.42,42,26.58,32005
32,6,165,144,87.27,21,12.73,32006
32,7,173,142,82.08,31,17.92,32007
32,8,164,147,89.63,17,10.37,32008
32,9,165,135,81.82,30,18.18,32009
32,10,190,145,76.32,45,23.68,32010
32,11,201,165,82.09,36,17.91,32011
32,12,151,114,75.5,37,24.5,32012
32,13,172,140,81.4,32,18.6,32013
32,14,185,142,76.76,43,23.24,32014
32,15,169,125,73.96,44,26.04,32015
32,16,147,115,78.23,32,21.77,32016
32,17,180,143,79.44,37,20.56,32017
32,18,189,147,77.78,42,22.22,32018
32,19,167,131,78.44,36,21.56,32019
32,20,185,159,85.95,26,14.05,32020
32,21,188,158,84.04,30,15.96,32021
32,22,191,156,81.68,35,18.32,32022
32,23,162,125,77.16,37,22.84,32023
32,24,131,100,76.34,31,23.66,32024
32,25,159,127,79.87,32,20.13,32025
32,26,210,177,84.29,33,15.71,32026
32,27,156,128,82.05,28,17.95,32027
32,28,217,191,88.02,26,11.98,32028
32,29,189,146,77.25,43,22.75,32029
32,30,154,122,79.22,32,20.78,32030
32,31,159,130,81.76,29,18.24,32031
32,32,178,143,80.34,35,19.66,32032
32,33,140,105,75.0,35,25.0,32033
32,34,126,105,83.33,21,16.67,32034
32,35,148,119,80.41,29,19.59,32035
32,36,156,130,83.33,26,16.67,32036
32,37,124,91,73.39,33,26.61,32037
32,38,163,135,82.82,28,17.18,32038
32,39,186,147,79.03,39,20.97,32039
32,40,160,131,81.88,29,18.13,32040
32,41,189,144,76.19,45,23.81,32041
