ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,27,285,191,67.02,94,32.98,17027
17,28,297,206,69.36,91,30.64,17028
17,29,294,204,69.39,90,30.61,17029
17,30,226,166,73.45,60,26.55,17030
17,31,221,152,68.78,69,31.22,17031
17,32,252,173,68.65,79,31.35,17032
17,33,247,167,67.61,80,32.39,17033
17,34,237,174,73.42,63,26.58,17034
17,35,270,193,71.48,77,28.52,17035
17,36,326,244,74.85,82,25.15,17036
17,37,290,198,68.28,92,31.72,17037
17,38,315,230,73.02,85,26.98,17038
17,39,290,206,71.03,84,28.97,17039
17,40,300,225,75.0,75,25.0,17040
17,41,345,249,72.17,96,27.83,17041
18,1,270,195,72.22,75,27.78,18001
18,2,276,190,68.84,86,31.16,18002
18,3,231,160,69.26,71,30.74,18003
18,4,315,239,75.87,76,24.13,18004
18,5,210,159,75.71,51,24.29,18005
18,6,254,172,67.72,82,32.28,18006
18,7,311,228,73.31,83,26.69,18007
18,8,321,227,70.72,94,29.28,18008
18,9,266,208,78.2,58,21.8,18009
18,10,362,274,75.69,88,24.31,18010
18,11,240,162,67.5,78,32.5,18011
18,12,267,203,76.03,64,23.97,18012
18,13,307,237,77.2,70,22.8,18013
18,14,292,190,65.07,102,34.93,18014
18,15,245,184,75.1,61,24.9,18015
18,16,282,212,75.18,70,24.82,18016
18,17,279,201,72.04,78,27.96,18017
18,18,245,178,72.65,67,27.35,18018
18,19,257,198,77.04,59,22.96,18019
18,20,270,188,69.63,82,30.37,18020
18,21,364,276,75.82,88,24.18,18021
18,22,331,243,73.41,88,26.59,18022
18,23,301,209,69.44,92,30.56,18023
18,24,240,177,73.75,63,26.25,18024
18,25,269,205,76.21,64,23.79,18025
18,26,364,271,74.45,93,25.55,18026
18,27,250,192,76.8,58,23.2,18027
18,28,246,169,68.7,77,31.3,18028
18,29,288,213,73.96,75,26.04,18029
18,30,253,163,64.43,90,35.57,18030
18,31,332,255,76.81,77,23.19,18031
18,32,321,241,75.08,80,24.92,18032
18,33,267,188,70.41,79,29.59,18033
18,34,341,268,78.59,73,21.41,18034
18,35,321,250,77.88,71,22.12,18035
18,36,283,217,76.68,66,23.32,18036
18,37,319,248,77.74,71,22.26,18037
18,38,293,232,79.18,61,20.82,18038
18,39,233,169,72.53,64,27.47,18039
18,40,325,240,73.85,85,26.15,18040
18,41,365,253,69.32,112,30.68,18041
18,42,246,185,75.2,61,24.8,18042
18,43,275,200,72.73,75,27.27,18043
18,44,238,164,68.91,74,31.09,18044
18,45,265,201,75.85,64,24.15,18045
18,46,296,205,69.26,91,30.74,18046
18,47,247,173,70.04,74,29.96,18047
18,48,265,188,70.94,77,29.06,18048
18,49,230,174,75.65,56,24.35,18049
18,50,238,173,72.69,65,27.31,18050
19,1,261,172,65.9,89,34.1,19001
19,2,328,254,77.44,74,22.56,19002
19,3,231,140,60.61,91,39.39,19003
19,4,369,227,61.52,142,38.48,19004
19,5,318,240,75.47,78,24.53,19005
19,6,259,176,67.95,83,32.05,19006
19,7,311,211,67.85,100,32.15,19007
19,8,316,179,56.65,137,43.35,19008
19,9,188,123,65.43,65,34.57,19009
19,10,376,277,73.67,99,26.33,19010
19,11,299,182,60.87,117,39.13,19011
19,12,239,124,51.88,115,48.12,19012
19,13,419,301,71.84,118,28.16,19013
19,14,323,247,76.47,76,23.53,19014
19,15,258,146,56.59,112,43.41,19015
19,16,329,208,63.22,121,36.78,19016
19,17,266,185,69.55,81,30.45,19017
19,18,341,265,77.71,76,22.29,19018
19,19,322,234,72.67,88,27.33,19019
19,20,275,212,77.09,63,22.91,19020
19,21,312,177,56.73,135,43.27,19021
19,22,291,219,75.26,72,24.74,19022
19,23,302,219,72.52,83,27.48,19023
19,24,226,134,59.29,92,40.71,19024
19,25,311,223,71.7,88,28.3,19025
19,26,294,227,77.21,67,22.79,19026
19,27,318,230,72.33,88,27.67,19027
19,28,437,339,77.57,98,22.43,19028
19,29,249,161,64.66,88,35.34,19029
19,30,319,174,54.55,145,45.45,19030
19,31,258,191,74.03,67,25.97,19031
19,32,276,190,68.84,86,31.16,19032
19,33,315,185,58.73,130,41.27,19033
19,34,269,200,74.35,69,25.65,19034
19,35,262,198,75.57,64,24.43,19035
19,36,407,293,71.99,114,28.01,19036
19,37,348,270,77.59,78,22.41,19037
19,38,301,223,74.09,78,25.91,19038
19,39,167,120,71.86,47,28.14,19039
19,40,339,247,72.86,92,27.14,19040
19,41,294,178,60.54,116,39.46,19041
19,42,255,189,74.12,66,25.88,19042
19,43,457,343,75.05,114,24.95,19043
19,44,342,208,60.82,134,39.18,19044
19,45,275,179,65.09,96,34.91,19045
19,46,314,219,69.75,95,30.25,19046
19,47,458,352,76.86,106,23.14,19047
19,48,461,334,72.45,127,27.55,19048
19,49,405,305,75.31,100,24.69,19049
19,50,246,163,66.26,83,33.74,19050
19,51,336,226,67.26,110,32.74,19051
19,52,258,162,62.79,96,37.21,19052
19,53,273,197,72.16,76,27.84,19053
19,54,244,150,61.48,94,38.52,19054
19,55,305,192,62.95,113,37.05,19055
19,56,351,274,78.06,77,21.94,19056
19,57,333,254,76.28,79,23.72,19057
19,58,274,161,58.76,113,41.24,19058
20,1,299,209,69.9,90,30.1,20001
20,2,249,175,70.28,74,29.72,20002
20,3,283,187,66.08,96,33.92,20003
20,4,197,115,58.38,82,41.62,20004
20,5,295,217,73.56,78,26.44,20005
20,6,283,204,72.08,79,27.92,20006
20,7,291,188,64.6,103,35.4,20007
20,8,270,202,74.81,68,25.19,20008
20,9,350,259,74.0,91,26.0,20009
20,10,313,223,71.25,90,28.75,20010
20,11,407,287,70.52,120,29.48,20011
20,12,223,157,70.4,66,29.6,20012
20,13,283,198,69.96,85,30.04,20013
20,14,241,171,70.95,70,29.05,20014
20,15,150,113,75.33,37,24.67,20015
20,16,292,230,78.77,62,21.23,20016
20,17,164,115,70.12,49,29.88,20017
20,18,262,181,69.08,81,30.92,20018
20,19,287,190,66.2,97,33.8,20019
20,20,204,148,72.55,56,27.45,20020
20,21,284,212,74.65,72,25.35,20021
20,22,353,260,73.65,93,26.35,20022
20,23,370,256,69.19,114,30.81,20023
20,24,333,246,73.87,87,26.13,20024
20,25,251,170,67.73,81,32.27,20025
20,26,299,225,75.25,74,24.75,20026
20,27,260,166,63.85,94,36.15,20027
20,28,227,150,66.08,77,33.92,20028
20,29,393,272,69.21,121,30.79,20029
20,30,140,96,68.57,44,31.43,20030
20,31,315,227,72.06,88,27.94,20031
20,32,322,216,67.08,106,32.92,20032
20,33,228,174,76.32,54,23.68,20033
20,34,306,215,70.26,91,29.74,20034
20,35,255,200,78.43,55,21.57,20035
20,36,165,114,69.09,51,30.91,20036
20,37,114,81,71.05,33,28.95,20037
21,1,288,210,72.92,78,27.08,21001
21,2,261,187,71.65,74,28.35,21002
21,3,343,237,69.1,106,30.9,21003
21,4,354,264,74.58,90,25.42,21004
21,5,311,229,73.63,82,26.37,21005
21,6,305,219,71.8,86,28.2,21006
21,7,324,236,72.84,88,27.16,21007
21,8,298,233,78.19,65,21.81,21008
21,9,338,248,73.37,90,26.63,21009
21,10,327,248,75.84,79,24.16,21010
21,11,290,226,77.93,64,22.07,21011
21,12,318,243,76.42,75,23.58,21012
21,13,312,229,73.4,83,26.6,21013
21,14,384,281,73.18,103,26.82,21014
21,15,299,227,75.92,72,24.08,21015
21,16,338,240,71.01,98,28.99,21016
21,17,294,223,75.85,71,24.15,21017
21,18,321,249,77.57,72,22.43,21018
21,19,329,233,70.82,96,29.18,21019
21,20,254,174,68.5,80,31.5,21020
21,21,307,198,64.5,109,35.5,21021
21,22,310,242,78.06,68,21.94,21022
21,23,317,225,70.98,92,29.02,21023
21,24,333,259,77.78,74,22.22,21024
21,25,293,214,73.04,79,26.96,21025
21,26,299,210,70.23,89,29.77,21026
21,27,306,214,69.93,92,30.07,21027
21,28,338,257,76.04,81,23.96,21028
21,29,286,213,74.48,73,25.52,21029
21,30,298,209,70.13,89,29.87,21030
21,31,219,179,81.74,40,18.26,21031
21,32,316,230,72.78,86,27.22,21032
21,33,312,225,72.12,87,27.88,21033
21,34,353,244,69.12,109,30.88,21034
21,35,319,245,76.8,74,23.2,21035
21,36,339,238,70.21,101,29.79,21036
21,37,276,209,75.72,67,24.28,21037
21,38,381,275,72.18,106,27.82,21038
21,39,312,227,72.76,85,27.24,21039
21,40,343,239,69.68,104,30.32,21040
21,41,292,210,71.92,82,28.08,21041
21,42,392,292,74.49,100,25.51,21042
21,43,358,258,72.07,100,27.93,21043
21,44,336,239,71.13,97,28.87,21044
21,45,337,244,72.4,93,27.6,21045
21,46,314,242,77.07,72,22.93,21046
21,47,322,238,73.91,84,26.09,21047
21,48,315,216,68.57,99,31.43,21048
21,49,306,237,77.45,69,22.55,21049
21,50,273,192,70.33,81,29.67,21050
21,51,340,262,77.06,78,22.94,21051
21,52,372,268,72.04,104,27.96,21052
21,53,230,168,73.04,62,26.96,21053
21,54,300,223,74.33,77,25.67,21054
22,1,312,236,75.64,76,24.36,22001
22,2,303,206,67.99,97,32.01,22002
22,3,198,147,74.24,51,25.76,22003
22,4,210,170,80.95,40,19.05,22004
22,5,201,142,70.65,59,29.35,22005
22,6,188,133,70.74,55,29.26,22006
22,7,233,172,73.82,61,26.18,22007
22,8,304,239,78.62,65,21.38,22008
22,9,176,134,76.14,42,23.86,22009
22,10,240,164,68.33,76,31.67,22010
22,11,153,109,71.24,44,28.76,22011
22,12,211,140,66.35,71,33.65,22012
22,13,255,172,67.45,83,32.55,22013
22,14,224,161,71.88,63,28.13,22014
22,15,204,133,65.2,71,34.8,22015
22,16,187,126,67.38,61,32.62,22016
22,17,182,126,69.23,56,30.77,22017
22,18,186,128,68.82,58,31.18,22018
22,19,140,114,81.43,26,18.57,22019
22,20,197,139,70.56,58,29.44,22020
22,21,355,261,73.52,94,26.48,22021
22,22,129,98,75.97,31,24.03,22022
22,23,234,177,75.64,57,24.36,22023
22,24,214,144,67.29,70,32.71,22024
22,25,198,137,69.19,61,30.81,22025
23,1,250,186,74.4,64,25.6,23001
23,2,252,188,74.6,64,25.4,23002
23,3,240,158,65.83,82,34.17,23003
23,4,263,176,66.92,87,33.08,23004
23,5,210,153,72.86,57,27.14,23005
23,6,244,184,75.41,60,24.59,23006
23,7,235,176,74.89,59,25.11,23007
23,8,250,169,67.6,81,32.4,23008
23,9,213,156,73.24,57,26.76,23009
23,10,283,214,75.62,69,24.38,23010
23,11,283,212,74.91,71,25.09,23011
23,12,240,157,65.42,83,34.58,23012
23,13,202,148,73.27,54,26.73,23013
23,14,207,129,62.32,78,37.68,23014
23,15,203,151,74.38,52,25.62,23015
23,16,224,138,61.61,86,38.39,23016
23,17,176,133,75.57,43,24.43,23017
23,18,240,157,65.42,83,34.58,23018
23,19,237,169,71.31,68,28.69,23019
23,20,131,98,74.81,33,25.19,23020
23,21,245,149,60.82,96,39.18,23021
23,22,238,163,68.49,75,31.51,23022
23,23,226,149,65.93,77,34.07,23023
23,24,190,134,70.53,56,29.47,23024
23,25,206,157,76.21,49,23.79,23025
23,26,202,142,70.3,60,29.7,23026
23,27,245,166,67.76,79,32.24,23027
23,28,268,192,71.64,76,28.36,23028
23,29,220,137,62.27,83,37.73,23029
23,30,262,195,74.43,67,25.57,23030
23,31,176,134,76.14,42,23.86,23031
23,32,276,195,70.65,81,29.35,23032
23,33,271,194,71.59,77,28.41,23033
23,34,221,165,74.66,56,25.34,23034
23,35,192,131,68.23,61,31.77,23035
23,36,250,166,66.4,84,33.6,23036
23,37,233,140,60.09,93,39.91,23037
23,38,217,148,68.2,69,31.8,23038
23,39,188,141,75.0,47,25.0,23039
24,1,236,173,73.31,63,26.69,24001
24,2,295,206,69.83,89,30.17,24002
24,3,289,204,70.59,85,29.41,24003
24,4,229,165,72.05,64,27.95,24004
24,5,155,113,72.9,42,27.1,24005
24,6,289,211,73.01,78,26.99,24006
24,7,159,114,71.7,45,28.3,24007
24,8,129,100,77.52,29,22.48,24008
24,9,248,173,69.76,75,30.24,24009
24,10,146,106,72.6,40,27.4,24010
24,11,259,188,72.59,71,27.41,24011
24,12,185,118,63.78,67,36.22,24012
24,13,160,125,78.13,35,21.88,24013
24,14,220,157,71.36,63,28.64,24014
24,15,164,112,68.29,52,31.71,24015
24,16,234,163,69.66,71,30.34,24016
24,17,211,154,72.99,57,27.01,24017
24,18,339,242,71.39,97,28.61,24018
24,19,303,215,70.96,88,29.04,24019
24,20,205,146,71.22,59,28.78,24020
24,21,141,108,76.6,33,23.4,24021
24,22,336,252,75.0,84,25.0,24022
24,23,270,190,70.37,80,29.63,24023
24,24,262,186,70.99,76,29.01,24024
24,25,209,150,71.77,59,28.23,24025
24,26,342,265,77.49,77,22.51,24026
24,27,248,194,78.23,54,21.77,24027
24,28,193,136,70.47,57,29.53,24028
24,29,190,145,76.32,45,23.68,24029
24,30,134,95,70.9,39,29.1,24030
24,31,271,181,66.79,90,33.21,24031
24,32,190,149,78.42,41,21.58,24032
24,33,198,148,74.75,50,25.25,24033
24,34,225,164,72.89,61,27.11,24034
24,35,300,210,70.0,90,30.0,24035
24,36,353,252,71.39,101,28.61,24036
24,37,160,123,76.88,37,23.13,24037
24,38,209,148,70.81,61,29.19,24038
24,39,268,188,70.15,80,29.85,24039
24,40,264,188,71.21,76,28.79,24040
24,41,228,186,81.58,42,18.42,24041
25,1,204,154,75.49,50,24.51,25001
25,2,230,171,74.35,59,25.65,25002
25,3,336,268,79.76,68,20.24,25003
25,4,294,215,73.13,79,26.87,25004
25,5,223,174,78.03,49,21.97,25005
25,6,80,65,81.25,15,18.75,25006
25,7,192,149,77.6,43,22.4,25007
25,8,258,191,74.03,67,25.97,25008
25,9,260,178,68.46,82,31.54,25009
25,10,315,245,77.78,70,22.22,25010
25,11,265,189,71.32,76,28.68,25011
25,12,173,137,79.19,36,20.81,25012
25,13,217,166,76.5,51,23.5,25013
25,14,170,133,78.24,37,21.76,25014
25,15,233,169,72.53,64,27.47,25015
25,16,303,250,82.51,53,17.49,25016
25,17,268,201,75.0,67,25.0,25017
25,18,117,83,70.94,34,29.06,25018
25,19,226,160,70.8,66,29.2,25019
25,20,224,153,68.3,71,31.7,25020
25,21,464,378,81.47,86,18.53,25021
25,22,212,158,74.53,54,25.47,25022
25,23,283,209,73.85,74,26.15,25023
25,24,215,153,71.16,62,28.84,25024
25,25,264,211,79.92,53,20.08,25025
25,26,241,165,68.46,76,31.54,25026
25,27,303,236,77.89,67,22.11,25027
25,28,268,210,78.36,58,21.64,25028
25,29,208,137,65.87,71,34.13,25029
25,30,223,160,71.75,63,28.25,25030
25,31,294,239,81.29,55,18.71,25031
25,32,206,149,72.33,57,27.67,25032
26,1,228,167,73.25,61,26.75,26001
26,2,232,148,63.79,84,36.21,26002
26,3,252,208,82.54,44,17.46,26003
26,4,222,164,73.87,58,26.13,26004
26,5,236,179,75.85,57,24.15,26005
26,6,163,123,75.46,40,24.54,26006
26,7,211,156,73.93,55,26.07,26007
26,8,174,132,75.86,42,24.14,26008
26,9,204,143,70.1,61,29.9,26009
26,10,266,207,77.82,59,22.18,26010
26,11,196,141,71.94,55,28.06,26011
26,12,272,206,75.74,66,24.26,26012
26,13,146,105,71.92,41,28.08,26013
26,14,172,120,69.77,52,30.23,26014
26,15,153,109,71.24,44,28.76,26015
26,16,161,106,65.84,55,34.16,26016
26,17,230,180,78.26,50,21.74,26017
26,18,238,177,74.37,61,25.63,26018
26,19,165,119,72.12,46,27.88,26019
26,20,229,187,81.66,42,18.34,26020
26,21,325,235,72.31,90,27.69,26021
26,22,115,88,76.52,27,23.48,26022
26,23,149,108,72.48,41,27.52,26023
26,24,158,115,72.78,43,27.22,26024
26,25,185,142,76.76,43,23.24,26025
26,26,145,98,67.59,47,32.41,26026
26,27,183,143,78.14,40,21.86,26027
26,28,242,189,78.1,53,21.9,26028
26,29,194,141,72.68,53,27.32,26029
26,30,234,183,78.21,51,21.79,26030
26,31,148,112,75.68,36,24.32,26031
26,32,195,144,73.85,51,26.15,26032
26,33,259,200,77.22,59,22.78,26033
26,34,224,172,76.79,52,23.21,26034
26,35,181,142,78.45,39,21.55,26035
26,36,221,175,79.19,46,20.81,26036
27,1,307,242,78.83,65,21.17,27001
27,2,271,207,76.38,64,23.62,27002
27,3,157,113,71.97,44,28.03,27003
27,4,276,203,73.55,73,26.45,27004
27,5,198,158,79.8,40,20.2,27005
27,6,296,227,76.69,69,23.31,27006
27,7,314,241,76.75,73,23.25,27007
27,8,256,185,72.27,71,27.73,27008
27,9,245,190,77.55,55,22.45,27009
27,10,214,155,72.43,59,27.57,27010
27,11,237,192,81.01,45,18.99,27011
27,12,257,213,82.88,44,17.12,27012
27,13,343,278,81.05,65,18.95,27013
27,14,257,175,68.09,82,31.91,27014
27,15,274,192,70.07,82,29.93,27015
27,16,241,175,72.61,66,27.39,27016
27,17,303,225,74.26,78,25.74,27017
27,18,202,158,78.22,44,21.78,27018
27,19,242,167,69.01,75,30.99,27019
27,20,376,286,76.06,90,23.94,27020
27,21,306,247,80.72,59,19.28,27021
27,22,180,134,74.44,46,25.56,27022
27,23,229,178,77.73,51,22.27,27023
27,24,215,155,72.09,60,27.91,27024
27,25,286,206,72.03,80,27.97,27025
27,26,194,153,78.87,41,21.13,27026
27,27,304,225,74.01,79,25.99,27027
27,28,268,221,82.46,47,17.54,27028
27,29,252,184,73.02,68,26.98,27029
27,30,254,184,72.44,70,27.56,27030
27,31,233,175,75.11,58,24.89,27031
27,32,206,150,72.82,56,27.18,27032
27,33,269,202,75.09,67,24.91,27033
27,34,276,214,77.54,62,22.46,27034
27,35,300,235,78.33,65,21.67,27035
27,36,247,180,72.87,67,27.13,27036
27,37,215,177,82.33,38,17.67,27037
27,38,259,205,79.15,54,20.85,27038
27,39,320,233,72.81,87,27.19,27039
27,40,293,220,75.09,73,24.91,27040
27,41,235,183,77.87,52,22.13,27041
27,42,258,223,86.43,35,13.57,27042
27,43,248,185,74.6,63,25.4,27043
27,44,268,198,73.88,70,26.12,27044
27,45,286,221,77.27,65,22.73,27045
28,1,227,175,77.09,52,22.91,28001
28,2,220,163,74.09,57,25.91,28002
28,3,154,112,72.73,42,27.27,28003
28,4,199,170,85.43,29,14.57,28004
28,5,122,100,81.97,22,18.03,28005
28,6,121,99,81.82,22,18.18,28006
28,7,325,248,76.31,77,23.69,28007
28,8,210,162,77.14,48,22.86,28008
28,9,299,219,73.24,80,26.76,28009
28,10,279,194,69.53,85,30.47,28010
28,11,389,275,70.69,114,29.31,28011
28,12,261,207,79.31,54,20.69,28012
28,13,208,159,76.44,49,23.56,28013
28,14,256,180,70.31,76,29.69,28014
28,15,66,50,75.76,16,24.24,28015
28,16,151,115,76.16,36,23.84,28016
28,17,240,174,72.5,66,27.5,28017
28,18,210,159,75.71,51,24.29,28018
28,19,207,151,72.95,56,27.05,28019
28,20,175,129,73.71,46,26.29,28020
28,21,263,207,78.71,56,21.29,28021
28,22,207,164,79.23,43,20.77,28022
28,23,319,223,69.91,96,30.09,28023
28,24,273,183,67.03,90,32.97,28024
28,25,373,264,70.78,109,29.22,28025
28,26,278,188,67.63,90,32.37,28026
28,27,225,172,76.44,53,23.56,28027
28,28,229,183,79.91,46,20.09,28028
28,29,80,59,73.75,21,26.25,28029
28,30,41,33,80.49,8,19.51,28030
28,31,279,209,74.91,70,25.09,28031
28,32,247,180,72.87,67,27.13,28032
28,33,265,193,72.83,72,27.17,28033
28,34,385,280,72.73,105,27.27,28034
28,35,285,216,75.79,69,24.21,28035
28,36,127,100,78.74,27,21.26,28036
28,37,367,263,71.66,104,28.34,28037
28,38,138,98,71.01,40,28.99,28038
28,39,220,165,75.0,55,25.0,28039
28,40,390,275,70.51,115,29.49,28040
28,41,254,203,79.92,51,20.08,28041
28,42,287,214,74.56,73,25.44,28042
28,43,315,246,78.1,69,21.9,28043
28,44,208,159,76.44,49,23.56,28044
28,45,209,169,80.86,40,19.14,28045
28,46,410,322,78.54,88,21.46,28046
29,1,373,287,76.94,86,23.06,29001
29,2,316,245,77.53,71,22.47,29002
29,3,233,184,78.97,49,21.03,29003
29,4,321,258,80.37,63,19.63,29004
29,5,343,254,74.05,89,25.95,29005
29,6,299,223,74.58,76,25.42,29006
29,7,382,284,74.35,98,25.65,29007
29,8,443,347,78.33,96,21.67,29008
29,9,322,257,79.81,65,20.19,29009
29,10,387,285,73.64,102,26.36,29010
29,11,378,267,70.63,111,29.37,29011
29,12,427,318,74.47,109,25.53,29012
29,13,267,204,76.4,63,23.6,29013
29,14,333,250,75.08,83,24.92,29014
29,15,366,285,77.87,81,22.13,29015
29,16,369,292,79.13,77,20.87,29016
29,17,349,269,77.08,80,22.92,29017
29,18,395,309,78.23,86,21.77,29018
29,19,421,323,76.72,98,23.28,29019
29,20,272,184,67.65,88,32.35,29020
29,21,342,273,79.82,69,20.18,29021
29,22,309,234,75.73,75,24.27,29022
29,23,303,212,69.97,91,30.03,29023
29,24,298,238,79.87,60,20.13,29024
29,25,367,296,80.65,71,19.35,29025
29,26,316,254,80.38,62,19.62,29026
29,27,274,206,75.18,68,24.82,29027
29,28,343,273,79.59,70,20.41,29028
29,29,211,144,68.25,67,31.75,29029
29,30,274,214,78.1,60,21.9,29030
29,31,234,157,67.09,77,32.91,29031
29,32,248,167,67.34,81,32.66,29032
29,33,297,230,77.44,67,22.56,29033
29,34,256,191,74.61,65,25.39,29034
29,35,337,264,78.34,73,21.66,29035
29,36,344,262,76.16,82,23.84,29036
29,37,365,274,75.07,91,24.93,29037
29,38,267,200,74.91,67,25.09,29038
29,39,246,171,69.51,75,30.49,29039
29,40,385,295,76.62,90,23.38,29040
29,41,302,217,71.85,85,28.15,29041
29,42,277,224,80.87,53,19.13,29042
29,43,377,281,74.54,96,25.46,29043
29,44,343,233,67.93,110,32.07,29044
30,1,298,226,75.84,72,24.16,30001
30,2,225,173,76.89,52,23.11,30002
30,3,178,133,74.72,45,25.28,30003
30,4,238,179,75.21,59,24.79,30004
30,5,179,129,72.07,50,27.93,30005
30,6,197,134,68.02,63,31.98,30006
30,7,240,177,73.75,63,26.25,30007
30,8,260,186,71.54,74,28.46,30008
30,9,184,138,75.0,46,25.0,30009
30,10,223,163,73.09,60,26.91,30010
30,11,217,154,70.97,63,29.03,30011
30,12,195,145,74.36,50,25.64,30012
30,13,136,92,67.65,44,32.35,30013
30,14,234,172,73.5,62,26.5,30014
30,15,218,161,73.85,57,26.15,30015
30,16,98,67,68.37,31,31.63,30016
30,17,235,170,72.34,65,27.66,30017
30,18,202,149,73.76,53,26.24,30018
30,19,204,146,71.57,58,28.43,30019
30,20,218,151,69.27,67,30.73,30020
30,21,266,192,72.18,74,27.82,30021
30,22,260,182,70.0,78,30.0,30022
30,23,229,169,73.8,60,26.2,30023
30,24,209,157,75.12,52,24.88,30024
30,25,228,185,81.14,43,18.86,30025
30,26,178,134,75.28,44,24.72,30026
30,27,155,115,74.19,40,25.81,30027
30,28,268,217,80.97,51,19.03,30028
30,29,167,112,67.07,55,32.93,30029
30,30,95,68,71.58,27,28.42,30030
30,31,168,120,71.43,48,28.57,30031
30,32,183,135,73.77,48,26.23,30032
31,1,144,111,77.08,33,22.92,31001
31,2,137,97,70.8,40,29.2,31002
31,3,141,109,77.3,32,22.7,31003
31,4,209,164,78.47,45,21.53,31004
31,5,173,130,75.14,43,24.86,31005
31,6,130,97,74.62,33,25.38,31006
31,7,209,151,72.25,58,27.75,31007
31,8,102,77,75.49,25,24.51,31008
31,9,177,141,79.66,36,20.34,31009
31,10,179,133,74.3,46,25.7,31010
31,11,125,97,77.6,28,22.4,31011
31,12,135,95,70.37,40,29.63,31012
31,13,157,118,75.16,39,24.84,31013
31,14,142,107,75.35,35,24.65,31014
31,15,128,91,71.09,37,28.91,31015
31,16,170,132,77.65,38,22.35,31016
31,17,177,135,76.27,42,23.73,31017
31,18,168,121,72.02,47,27.98,31018
31,19,145,112,77.24,33,22.76,31019
31,20,141,107,75.89,34,24.11,31020
31,21,159,122,76.73,37,23.27,31021
31,22,134,105,78.36,29,21.64,31022
31,23,135,95,70.37,40,29.63,31023
31,24,182,147,80.77,35,19.23,31024
31,25,112,76,67.86,36,32.14,31025
31,26,173,139,80.35,34,19.65,31026
31,27,163,120,73.62,43,26.38,31027
31,28,163,122,74.85,41,25.15,31028
31,29,165,122,73.94,43,26.06,31029
31,30,119,68,57.14,51,42.86,31030
31,31,141,104,73.76,37,26.24,31031
31,32,129,92,71.32,37,28.68,31032
31,33,136,91,66.91,45,33.09,31033
31,34,139,97,69.78,42,30.22,31034
31,35,198,152,76.77,46,23.23,31035
31,36,171,128,74.85,43,25.15,31036
31,37,127,87,68.5,40,31.5,31037
31,38,154,126,81.82,28,18.18,31038
31,39,170,139,81.76,31,18.24,31039
31,40,160,115,71.88,45,28.13,31040
31,41,137,107,78.1,30,21.9,31041
32,1,330,261,79.09,69,20.91,32001
32,2,272,212,77.94,60,22.06,32002
32,3,333,269,80.78,64,19.22,32003
32,4,260,211,81.15,49,18.85,32004
32,5,279,223,79.93,56,20.07,32005
32,6,291,240,82.47,51,17.53,32006
32,7,304,253,83.22,51,16.78,32007
32,8,333,279,83.78,54,16.22,32008
32,9,245,194,79.18,51,20.82,32009
32,10,281,227,80.78,54,19.22,32010
32,11,284,227,79.93,57,20.07,32011
32,12,218,177,81.19,41,18.81,32012
32,13,297,249,83.84,48,16.16,32013
32,14,283,237,83.75,46,16.25,32014
32,15,263,204,77.57,59,22.43,32015
32,16,250,210,84.0,40,16.0,32016
32,17,274,222,81.02,52,18.98,32017
32,18,288,237,82.29,51,17.71,32018
32,19,279,220,78.85,59,21.15,32019
32,20,300,241,80.33,59,19.67,32020
32,21,327,282,86.24,45,13.76,32021
32,22,337,283,83.98,54,16.02,32022
32,23,278,227,81.65,51,18.35,32023
32,24,211,158,74.88,53,25.12,32024
32,25,295,245,83.05,50,16.95,32025
32,26,288,242,84.03,46,15.97,32026
32,27,269,217,80.67,52,19.33,32027
32,28,313,241,77.0,72,23.0,32028
32,29,294,236,80.27,58,19.73,32029
32,30,279,218,78.14,61,21.86,32030
32,31,245,196,80.0,49,20.0,32031
32,32,252,204,80.95,48,19.05,32032
32,33,284,222,78.17,62,21.83,32033
32,34,257,205,79.77,52,20.23,32034
32,35,284,222,78.17,62,21.83,32035
32,36,265,222,83.77,43,16.23,32036
32,37,248,193,77.82,55,22.18,32037
32,38,254,200,78.74,54,21.26,32038
32,39,317,257,81.07,60,18.93,32039
32,40,296,258,87.16,38,12.84,32040
32,41,292,218,74.66,74,25.34,32041
32,42,248,209,84.27,39,15.73,32042
32,43,266,212,79.7,54,20.3,32043
33,1,316,235,74.37,81,25.63,33001
33,2,290,227,78.28,63,21.72,33002
33,3,364,289,79.4,75,20.6,33003
33,4,283,210,74.2,73,25.8,33004
33,5,232,187,80.6,45,19.4,33005
33,6,280,220,78.57,60,21.43,33006
33,7,277,209,75.45,68,24.55,33007
33,8,409,335,81.91,74,18.09,33008
33,9,319,254,79.62,65,20.38,33009
33,10,292,238,81.51,54,18.49,33010
33,11,305,233,76.39,72,23.61,33011
33,12,331,251,75.83,80,24.17,33012
33,13,282,216,76.6,66,23.4,33013
33,14,126,96,76.19,30,23.81,33014
33,15,279,211,75.63,68,24.37,33015
33,16,436,326,74.77,110,25.23,33016
33,17,351,259,73.79,92,26.21,33017
33,18,359,275,76.6,84,23.4,33018
33,19,280,212,75.71,68,24.29,33019
33,20,359,290,80.78,69,19.22,33020
33,21,342,263,76.9,79,23.1,33021
33,22,318,250,78.62,68,21.38,33022
33,23,318,260,81.76,58,18.24,33023
33,24,443,352,79.46,91,20.54,33024
33,25,356,272,76.4,84,23.6,33025
33,26,236,182,77.12,54,22.88,33026
33,27,306,241,78.76,65,21.24,33027
