ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,272,250,91.91,22,8.09,13050
13,51,202,173,85.64,29,14.36,13051
13,52,245,212,86.53,33,13.47,13052
13,53,226,194,85.84,32,14.16,13053
13,54,203,184,90.64,19,9.36,13054
13,55,241,208,86.31,33,13.69,13055
13,56,236,207,87.71,29,12.29,13056
13,57,227,188,82.82,39,17.18,13057
13,58,258,227,87.98,31,12.02,13058
13,59,153,126,82.35,27,17.65,13059
13,60,244,227,93.03,17,6.97,13060
13,61,258,217,84.11,41,15.89,13061
13,62,227,193,85.02,34,14.98,13062
13,63,229,176,76.86,53,23.14,13063
14,1,143,119,83.22,24,16.78,14001
14,2,157,137,87.26,20,12.74,14002
14,3,230,205,89.13,25,10.87,14003
14,4,135,116,85.93,19,14.07,14004
14,5,212,190,89.62,22,10.38,14005
14,6,157,134,85.35,23,14.65,14006
14,7,153,129,84.31,24,15.69,14007
14,8,150,132,88.0,18,12.0,14008
14,9,155,132,85.16,23,14.84,14009
14,10,90,75,83.33,15,16.67,14010
14,11,176,156,88.64,20,11.36,14011
14,12,108,102,94.44,6,5.56,14012
14,13,198,165,83.33,33,16.67,14013
14,14,113,93,82.3,20,17.7,14014
14,15,121,102,84.3,19,15.7,14015
14,16,173,148,85.55,25,14.45,14016
14,17,192,164,85.42,28,14.58,14017
14,18,123,103,83.74,20,16.26,14018
14,19,183,167,91.26,16,8.74,14019
14,20,177,136,76.84,41,23.16,14020
14,21,326,295,90.49,31,9.51,14021
14,22,150,137,91.33,13,8.67,14022
14,23,118,101,85.59,17,14.41,14023
14,24,162,130,80.25,32,19.75,14024
14,25,170,147,86.47,23,13.53,14025
14,26,146,117,80.14,29,19.86,14026
14,27,290,257,88.62,33,11.38,14027
14,28,152,133,87.5,19,12.5,14028
14,29,188,154,81.91,34,18.09,14029
14,30,195,173,88.72,22,11.28,14030
14,31,122,112,91.8,10,8.2,14031
14,32,228,184,80.7,44,19.3,14032
14,33,162,136,83.95,26,16.05,14033
14,34,139,118,84.89,21,15.11,14034
14,35,91,81,89.01,10,10.99,14035
14,36,197,166,84.26,31,15.74,14036
14,37,161,144,89.44,17,10.56,14037
14,38,149,118,79.19,31,20.81,14038
14,39,179,149,83.24,30,16.76,14039
14,40,166,143,86.14,23,13.86,14040
14,41,118,107,90.68,11,9.32,14041
14,42,184,169,91.85,15,8.15,14042
14,43,180,156,86.67,24,13.33,14043
14,44,232,206,88.79,26,11.21,14044
14,45,192,160,83.33,32,16.67,14045
14,46,178,157,88.2,21,11.8,14046
14,47,257,238,92.61,19,7.39,14047
14,48,160,126,78.75,34,21.25,14048
15,1,173,128,73.99,45,26.01,15001
15,2,186,149,80.11,37,19.89,15002
15,3,172,139,80.81,33,19.19,15003
15,4,188,165,87.77,23,12.23,15004
15,5,167,133,79.64,34,20.36,15005
15,6,162,121,74.69,41,25.31,15006
15,7,145,120,82.76,25,17.24,15007
15,8,162,134,82.72,28,17.28,15008
15,9,170,141,82.94,29,17.06,15009
15,10,231,176,76.19,55,23.81,15010
15,11,174,139,79.89,35,20.11,15011
15,12,219,185,84.47,34,15.53,15012
15,13,123,109,88.62,14,11.38,15013
15,14,85,70,82.35,15,17.65,15014
15,15,139,111,79.86,28,20.14,15015
15,16,248,202,81.45,46,18.55,15016
15,17,168,137,81.55,31,18.45,15017
15,18,172,141,81.98,31,18.02,15018
15,19,144,112,77.78,32,22.22,15019
15,20,107,88,82.24,19,17.76,15020
15,21,183,143,78.14,40,21.86,15021
15,22,251,195,77.69,56,22.31,15022
15,23,128,101,78.91,27,21.09,15023
15,24,235,187,79.57,48,20.43,15024
15,25,215,171,79.53,44,20.47,15025
15,26,146,115,78.77,31,21.23,15026
15,27,174,133,76.44,41,23.56,15027
15,28,300,230,76.67,70,23.33,15028
15,29,200,156,78.0,44,22.0,15029
15,30,150,123,82.0,27,18.0,15030
15,31,164,128,78.05,36,21.95,15031
15,32,195,164,84.1,31,15.9,15032
15,33,191,142,74.35,49,25.65,15033
15,34,148,120,81.08,28,18.92,15034
15,35,178,140,78.65,38,21.35,15035
15,36,152,118,77.63,34,22.37,15036
15,37,161,132,81.99,29,18.01,15037
15,38,154,127,82.47,27,17.53,15038
15,39,165,135,81.82,30,18.18,15039
15,40,173,144,83.24,29,16.76,15040
15,41,195,148,75.9,47,24.1,15041
15,42,124,95,76.61,29,23.39,15042
15,43,143,119,83.22,24,16.78,15043
15,44,134,115,85.82,19,14.18,15044
15,45,180,133,73.89,47,26.11,15045
15,46,128,102,79.69,26,20.31,15046
15,47,155,128,82.58,27,17.42,15047
15,48,122,91,74.59,31,25.41,15048
16,1,100,78,78.0,22,22.0,16001
16,2,147,120,81.63,27,18.37,16002
16,3,146,123,84.25,23,15.75,16003
16,4,42,33,78.57,9,21.43,16004
16,5,136,105,77.21,31,22.79,16005
16,6,122,89,72.95,33,27.05,16006
16,7,125,94,75.2,31,24.8,16007
16,8,199,157,78.89,42,21.11,16008
16,9,197,163,82.74,34,17.26,16009
16,10,156,127,81.41,29,18.59,16010
16,11,173,130,75.14,43,24.86,16011
16,12,177,143,80.79,34,19.21,16012
16,13,144,110,76.39,34,23.61,16013
16,14,121,101,83.47,20,16.53,16014
16,15,157,129,82.17,28,17.83,16015
16,16,82,65,79.27,17,20.73,16016
16,17,30,28,93.33,2,6.67,16017
16,18,101,73,72.28,28,27.72,16018
16,19,149,114,76.51,35,23.49,16019
16,20,133,106,79.7,27,20.3,16020
16,21,130,100,76.92,30,23.08,16021
16,22,120,100,83.33,20,16.67,16022
16,23,161,124,77.02,37,22.98,16023
16,24,114,84,73.68,30,26.32,16024
16,25,91,81,89.01,10,10.99,16025
16,26,142,113,79.58,29,20.42,16026
16,27,119,103,86.55,16,13.45,16027
16,28,134,110,82.09,24,17.91,16028
16,29,103,82,79.61,21,20.39,16029
16,30,183,143,78.14,40,21.86,16030
16,31,158,140,88.61,18,11.39,16031
16,32,53,41,77.36,12,22.64,16032
16,33,99,87,87.88,12,12.12,16033
16,34,116,94,81.03,22,18.97,16034
16,35,90,75,83.33,15,16.67,16035
16,36,144,119,82.64,25,17.36,16036
16,37,108,87,80.56,21,19.44,16037
16,38,189,134,70.9,55,29.1,16038
16,39,133,102,76.69,31,23.31,16039
16,40,155,135,87.1,20,12.9,16040
16,41,74,57,77.03,17,22.97,16041
16,42,164,138,84.15,26,15.85,16042
17,1,92,77,83.7,15,16.3,17001
17,2,219,178,81.28,41,18.72,17002
17,3,156,127,81.41,29,18.59,17003
17,4,280,239,85.36,41,14.64,17004
17,5,137,115,83.94,22,16.06,17005
17,6,141,122,86.52,19,13.48,17006
17,7,211,168,79.62,43,20.38,17007
17,8,110,92,83.64,18,16.36,17008
17,9,119,97,81.51,22,18.49,17009
17,10,177,152,85.88,25,14.12,17010
17,11,189,146,77.25,43,22.75,17011
17,12,178,146,82.02,32,17.98,17012
17,13,125,105,84.0,20,16.0,17013
17,14,165,140,84.85,25,15.15,17014
17,15,203,170,83.74,33,16.26,17015
17,16,201,164,81.59,37,18.41,17016
17,17,183,159,86.89,24,13.11,17017
17,18,159,133,83.65,26,16.35,17018
17,19,118,100,84.75,18,15.25,17019
17,20,164,125,76.22,39,23.78,17020
17,21,190,156,82.11,34,17.89,17021
17,22,187,160,85.56,27,14.44,17022
17,23,109,96,88.07,13,11.93,17023
17,24,183,150,81.97,33,18.03,17024
17,25,121,90,74.38,31,25.62,17025
17,26,202,168,83.17,34,16.83,17026
17,27,176,146,82.95,30,17.05,17027
17,28,105,89,84.76,16,15.24,17028
17,29,163,140,85.89,23,14.11,17029
17,30,186,147,79.03,39,20.97,17030
17,31,103,85,82.52,18,17.48,17031
17,32,174,144,82.76,30,17.24,17032
17,33,179,150,83.8,29,16.2,17033
17,34,170,142,83.53,28,16.47,17034
17,35,107,89,83.18,18,16.82,17035
17,36,110,90,81.82,20,18.18,17036
17,37,157,135,85.99,22,14.01,17037
17,38,196,152,77.55,44,22.45,17038
17,39,133,113,84.96,20,15.04,17039
17,40,171,142,83.04,29,16.96,17040
17,41,150,123,82.0,27,18.0,17041
17,42,92,75,81.52,17,18.48,17042
17,43,101,86,85.15,15,14.85,17043
17,44,169,146,86.39,23,13.61,17044
17,45,110,87,79.09,23,20.91,17045
17,46,193,152,78.76,41,21.24,17046
17,47,104,84,80.77,20,19.23,17047
17,48,122,92,75.41,30,24.59,17048
17,49,117,100,85.47,17,14.53,17049
17,50,150,128,85.33,22,14.67,17050
17,51,183,161,87.98,22,12.02,17051
17,52,248,211,85.08,37,14.92,17052
17,53,186,149,80.11,37,19.89,17053
17,54,178,156,87.64,22,12.36,17054
17,55,142,110,77.46,32,22.54,17055
18,1,223,199,89.24,24,10.76,18001
18,2,214,188,87.85,26,12.15,18002
18,3,186,151,81.18,35,18.82,18003
18,4,279,226,81.0,53,19.0,18004
18,5,184,151,82.07,33,17.93,18005
18,6,89,72,80.9,17,19.1,18006
18,7,129,101,78.29,28,21.71,18007
18,8,195,153,78.46,42,21.54,18008
18,9,228,182,79.82,46,20.18,18009
18,10,337,289,85.76,48,14.24,18010
18,11,170,138,81.18,32,18.82,18011
18,12,189,159,84.13,30,15.87,18012
18,13,180,150,83.33,30,16.67,18013
18,14,281,233,82.92,48,17.08,18014
18,15,148,123,83.11,25,16.89,18015
18,16,231,204,88.31,27,11.69,18016
18,17,271,229,84.5,42,15.5,18017
18,18,226,177,78.32,49,21.68,18018
18,19,124,106,85.48,18,14.52,18019
18,20,213,183,85.92,30,14.08,18020
18,21,267,220,82.4,47,17.6,18021
18,22,238,196,82.35,42,17.65,18022
18,23,176,141,80.11,35,19.89,18023
18,24,210,177,84.29,33,15.71,18024
18,25,200,168,84.0,32,16.0,18025
18,26,250,202,80.8,48,19.2,18026
18,27,186,157,84.41,29,15.59,18027
18,28,171,140,81.87,31,18.13,18028
18,29,200,161,80.5,39,19.5,18029
18,30,258,224,86.82,34,13.18,18030
18,31,175,142,81.14,33,18.86,18031
18,32,273,234,85.71,39,14.29,18032
18,33,228,209,91.67,19,8.33,18033
18,34,283,250,88.34,33,11.66,18034
18,35,250,212,84.8,38,15.2,18035
18,36,121,107,88.43,14,11.57,18036
18,37,123,96,78.05,27,21.95,18037
18,38,242,207,85.54,35,14.46,18038
18,39,197,170,86.29,27,13.71,18039
18,40,263,219,83.27,44,16.73,18040
18,41,203,177,87.19,26,12.81,18041
18,42,184,142,77.17,42,22.83,18042
18,43,171,153,89.47,18,10.53,18043
18,44,259,227,87.64,32,12.36,18044
18,45,196,166,84.69,30,15.31,18045
18,46,180,143,79.44,37,20.56,18046
18,47,266,223,83.83,43,16.17,18047
18,48,120,102,85.0,18,15.0,18048
18,49,149,121,81.21,28,18.79,18049
18,50,182,156,85.71,26,14.29,18050
18,51,190,152,80.0,38,20.0,18051
18,52,160,128,80.0,32,20.0,18052
18,53,219,182,83.11,37,16.89,18053
18,54,261,217,83.14,44,16.86,18054
18,55,234,211,90.17,23,9.83,18055
18,56,182,153,84.07,29,15.93,18056
18,57,242,215,88.84,27,11.16,18057
18,58,154,130,84.42,24,15.58,18058
18,59,232,207,89.22,25,10.78,18059
18,60,175,143,81.71,32,18.29,18060
18,61,244,214,87.7,30,12.3,18061
18,62,148,122,82.43,26,17.57,18062
18,63,93,84,90.32,9,9.68,18063
19,1,274,232,84.67,42,15.33,19001
19,2,217,176,81.11,41,18.89,19002
19,3,209,150,71.77,59,28.23,19003
19,4,209,155,74.16,54,25.84,19004
19,5,252,211,83.73,41,16.27,19005
19,6,261,208,79.69,53,20.31,19006
19,7,235,190,80.85,45,19.15,19007
19,8,206,173,83.98,33,16.02,19008
19,9,186,147,79.03,39,20.97,19009
19,10,299,252,84.28,47,15.72,19010
19,11,260,200,76.92,60,23.08,19011
19,12,206,155,75.24,51,24.76,19012
19,13,199,170,85.43,29,14.57,19013
19,14,178,134,75.28,44,24.72,19014
19,15,146,110,75.34,36,24.66,19015
19,16,292,233,79.79,59,20.21,19016
19,17,235,182,77.45,53,22.55,19017
19,18,303,255,84.16,48,15.84,19018
19,19,270,227,84.07,43,15.93,19019
19,20,214,190,88.79,24,11.21,19020
19,21,214,168,78.5,46,21.5,19021
19,22,272,238,87.5,34,12.5,19022
19,23,291,241,82.82,50,17.18,19023
19,24,198,158,79.8,40,20.2,19024
19,25,286,237,82.87,49,17.13,19025
19,26,241,203,84.23,38,15.77,19026
19,27,215,169,78.6,46,21.4,19027
19,28,339,286,84.37,53,15.63,19028
19,29,243,200,82.3,43,17.7,19029
19,30,234,192,82.05,42,17.95,19030
19,31,228,200,87.72,28,12.28,19031
19,32,235,181,77.02,54,22.98,19032
19,33,226,167,73.89,59,26.11,19033
19,34,215,176,81.86,39,18.14,19034
19,35,208,169,81.25,39,18.75,19035
19,36,254,210,82.68,44,17.32,19036
19,37,253,212,83.79,41,16.21,19037
19,38,238,199,83.61,39,16.39,19038
19,39,142,121,85.21,21,14.79,19039
19,40,268,229,85.45,39,14.55,19040
19,41,245,182,74.29,63,25.71,19041
19,42,197,164,83.25,33,16.75,19042
19,43,275,223,81.09,52,18.91,19043
19,44,212,179,84.43,33,15.57,19044
19,45,281,239,85.05,42,14.95,19045
19,46,288,244,84.72,44,15.28,19046
19,47,176,145,82.39,31,17.61,19047
19,48,332,293,88.25,39,11.75,19048
19,49,306,255,83.33,51,16.67,19049
19,50,274,251,91.61,23,8.39,19050
19,51,233,190,81.55,43,18.45,19051
19,52,181,140,77.35,41,22.65,19052
19,53,212,171,80.66,41,19.34,19053
19,54,196,157,80.1,39,19.9,19054
19,55,224,181,80.8,43,19.2,19055
19,56,291,254,87.29,37,12.71,19056
19,57,252,215,85.32,37,14.68,19057
19,58,250,196,78.4,54,21.6,19058
19,59,285,217,76.14,68,23.86,19059
19,60,255,222,87.06,33,12.94,19060
19,61,290,243,83.79,47,16.21,19061
19,62,245,205,83.67,40,16.33,19062
19,63,171,148,86.55,23,13.45,19063
19,64,361,309,85.6,52,14.4,19064
19,65,167,136,81.44,31,18.56,19065
20,1,154,113,73.38,41,26.62,20001
20,2,131,111,84.73,20,15.27,20002
20,3,158,131,82.91,27,17.09,20003
20,4,201,165,82.09,36,17.91,20004
20,5,126,104,82.54,22,17.46,20005
20,6,208,155,74.52,53,25.48,20006
20,7,103,76,73.79,27,26.21,20007
20,8,157,120,76.43,37,23.57,20008
20,9,108,92,85.19,16,14.81,20009
20,10,188,150,79.79,38,20.21,20010
20,11,133,108,81.2,25,18.8,20011
20,12,131,108,82.44,23,17.56,20012
20,13,92,69,75.0,23,25.0,20013
20,14,217,182,83.87,35,16.13,20014
20,15,161,136,84.47,25,15.53,20015
20,16,98,85,86.73,13,13.27,20016
20,17,145,116,80.0,29,20.0,20017
20,18,194,152,78.35,42,21.65,20018
20,19,138,112,81.16,26,18.84,20019
20,20,176,138,78.41,38,21.59,20020
20,21,138,113,81.88,25,18.12,20021
20,22,138,112,81.16,26,18.84,20022
20,23,134,110,82.09,24,17.91,20023
20,24,186,156,83.87,30,16.13,20024
20,25,139,112,80.58,27,19.42,20025
20,26,192,167,86.98,25,13.02,20026
20,27,94,77,81.91,17,18.09,20027
20,28,180,143,79.44,37,20.56,20028
20,29,141,112,79.43,29,20.57,20029
20,30,137,117,85.4,20,14.6,20030
20,31,110,87,79.09,23,20.91,20031
20,32,239,195,81.59,44,18.41,20032
20,33,131,95,72.52,36,27.48,20033
20,34,231,191,82.68,40,17.32,20034
20,35,113,86,76.11,27,23.89,20035
20,36,150,120,80.0,30,20.0,20036
20,37,133,108,81.2,25,18.8,20037
20,38,206,167,81.07,39,18.93,20038
20,39,145,123,84.83,22,15.17,20039
20,40,116,94,81.03,22,18.97,20040
20,41,37,29,78.38,8,21.62,20041
20,42,65,51,78.46,14,21.54,20042
20,43,198,148,74.75,50,25.25,20043
20,44,145,134,92.41,11,7.59,20044
20,45,39,25,64.1,14,35.9,20045
20,46,94,79,84.04,15,15.96,20046
20,47,106,92,86.79,14,13.21,20047
20,48,124,99,79.84,25,20.16,20048
20,49,109,89,81.65,20,18.35,20049
20,50,117,93,79.49,24,20.51,20050
20,51,117,105,89.74,12,10.26,20051
20,52,46,39,84.78,7,15.22,20052
21,1,255,196,76.86,59,23.14,21001
21,2,153,112,73.2,41,26.8,21002
21,3,283,225,79.51,58,20.49,21003
21,4,275,222,80.73,53,19.27,21004
21,5,177,145,81.92,32,18.08,21005
21,6,178,146,82.02,32,17.98,21006
21,7,210,168,80.0,42,20.0,21007
21,8,186,143,76.88,43,23.12,21008
21,9,183,154,84.15,29,15.85,21009
21,10,148,128,86.49,20,13.51,21010
21,11,200,150,75.0,50,25.0,21011
21,12,174,140,80.46,34,19.54,21012
21,13,112,98,87.5,14,12.5,21013
21,14,181,152,83.98,29,16.02,21014
21,15,119,97,81.51,22,18.49,21015
21,16,119,92,77.31,27,22.69,21016
21,17,83,72,86.75,11,13.25,21017
21,18,173,142,82.08,31,17.92,21018
21,19,155,129,83.23,26,16.77,21019
21,20,55,45,81.82,10,18.18,21020
21,21,181,144,79.56,37,20.44,21021
21,22,194,139,71.65,55,28.35,21022
21,23,160,121,75.63,39,24.38,21023
21,24,209,171,81.82,38,18.18,21024
21,25,141,108,76.6,33,23.4,21025
21,26,128,112,87.5,16,12.5,21026
21,27,206,165,80.1,41,19.9,21027
21,28,129,99,76.74,30,23.26,21028
21,29,143,105,73.43,38,26.57,21029
21,30,142,117,82.39,25,17.61,21030
21,31,217,177,81.57,40,18.43,21031
21,32,88,74,84.09,14,15.91,21032
21,33,209,162,77.51,47,22.49,21033
21,34,189,153,80.95,36,19.05,21034
21,35,158,125,79.11,33,20.89,21035
21,36,266,217,81.58,49,18.42,21036
21,37,140,111,79.29,29,20.71,21037
21,38,194,156,80.41,38,19.59,21038
21,39,145,118,81.38,27,18.62,21039
21,40,177,144,81.36,33,18.64,21040
21,41,179,144,80.45,35,19.55,21041
21,42,212,170,80.19,42,19.81,21042
21,43,189,158,83.6,31,16.4,21043
21,44,192,156,81.25,36,18.75,21044
21,45,142,116,81.69,26,18.31,21045
21,46,156,125,80.13,31,19.87,21046
21,47,228,196,85.96,32,14.04,21047
21,48,227,180,79.3,47,20.7,21048
21,49,246,198,80.49,48,19.51,21049
21,50,151,126,83.44,25,16.56,21050
21,51,224,194,86.61,30,13.39,21051
21,52,213,184,86.38,29,13.62,21052
21,53,204,169,82.84,35,17.16,21053
21,54,172,131,76.16,41,23.84,21054
21,55,204,162,79.41,42,20.59,21055
21,56,115,104,90.43,11,9.57,21056
21,57,129,105,81.4,24,18.6,21057
21,58,133,107,80.45,26,19.55,21058
21,59,196,169,86.22,27,13.78,21059
21,60,177,141,79.66,36,20.34,21060
21,61,231,191,82.68,40,17.32,21061
21,62,205,170,82.93,35,17.07,21062
21,63,208,179,86.06,29,13.94,21063
21,64,129,102,79.07,27,20.93,21064
21,65,147,132,89.8,15,10.2,21065
21,66,154,122,79.22,32,20.78,21066
21,67,165,132,80.0,33,20.0,21067
21,68,103,83,80.58,20,19.42,21068
21,69,141,104,73.76,37,26.24,21069
21,70,103,88,85.44,15,14.56,21070
22,1,96,77,80.21,19,19.79,22001
22,2,142,112,78.87,30,21.13,22002
22,3,145,114,78.62,31,21.38,22003
22,4,122,99,81.15,23,18.85,22004
22,5,180,140,77.78,40,22.22,22005
22,6,135,109,80.74,26,19.26,22006
22,7,106,82,77.36,24,22.64,22007
22,8,187,148,79.14,39,20.86,22008
22,9,171,141,82.46,30,17.54,22009
22,10,167,128,76.65,39,23.35,22010
22,11,120,95,79.17,25,20.83,22011
22,12,115,97,84.35,18,15.65,22012
22,13,116,92,79.31,24,20.69,22013
22,14,80,63,78.75,17,21.25,22014
22,15,163,137,84.05,26,15.95,22015
22,16,123,86,69.92,37,30.08,22016
22,17,150,117,78.0,33,22.0,22017
22,18,114,85,74.56,29,25.44,22018
22,19,90,70,77.78,20,22.22,22019
22,20,141,109,77.3,32,22.7,22020
22,21,136,105,77.21,31,22.79,22021
22,22,94,62,65.96,32,34.04,22022
22,23,142,105,73.94,37,26.06,22023
22,24,138,103,74.64,35,25.36,22024
22,25,135,107,79.26,28,20.74,22025
22,26,89,62,69.66,27,30.34,22026
22,27,169,125,73.96,44,26.04,22027
22,28,135,112,82.96,23,17.04,22028
22,29,86,63,73.26,23,26.74,22029
23,1,223,180,80.72,43,19.28,23001
23,2,219,186,84.93,33,15.07,23002
23,3,209,157,75.12,52,24.88,23003
23,4,180,145,80.56,35,19.44,23004
23,5,195,163,83.59,32,16.41,23005
23,6,212,177,83.49,35,16.51,23006
23,7,167,136,81.44,31,18.56,23007
23,8,195,159,81.54,36,18.46,23008
23,9,142,106,74.65,36,25.35,23009
23,10,176,148,84.09,28,15.91,23010
23,11,229,186,81.22,43,18.78,23011
23,12,224,181,80.8,43,19.2,23012
23,13,242,195,80.58,47,19.42,23013
23,14,202,161,79.7,41,20.3,23014
23,15,198,153,77.27,45,22.73,23015
23,16,218,184,84.4,34,15.6,23016
23,17,263,195,74.14,68,25.86,23017
23,18,153,112,73.2,41,26.8,23018
23,19,209,171,81.82,38,18.18,23019
23,20,180,145,80.56,35,19.44,23020
23,21,190,154,81.05,36,18.95,23021
23,22,153,124,81.05,29,18.95,23022
23,23,186,144,77.42,42,22.58,23023
23,24,152,118,77.63,34,22.37,23024
23,25,157,136,86.62,21,13.38,23025
23,26,194,149,76.8,45,23.2,23026
23,27,187,148,79.14,39,20.86,23027
23,28,221,172,77.83,49,22.17,23028
23,29,149,130,87.25,19,12.75,23029
23,30,215,171,79.53,44,20.47,23030
23,31,207,173,83.57,34,16.43,23031
23,32,255,208,81.57,47,18.43,23032
23,33,264,220,83.33,44,16.67,23033
23,34,190,165,86.84,25,13.16,23034
23,35,103,81,78.64,22,21.36,23035
23,36,278,231,83.09,47,16.91,23036
23,37,142,115,80.99,27,19.01,23037
23,38,172,143,83.14,29,16.86,23038
23,39,210,163,77.62,47,22.38,23039
23,40,208,171,82.21,37,17.79,23040
23,41,206,171,83.01,35,16.99,23041
23,42,184,144,78.26,40,21.74,23042
23,43,211,161,76.3,50,23.7,23043
23,44,213,178,83.57,35,16.43,23044
23,45,198,156,78.79,42,21.21,23045
23,46,210,166,79.05,44,20.95,23046
23,47,225,187,83.11,38,16.89,23047
23,48,194,157,80.93,37,19.07,23048
23,49,156,125,80.13,31,19.87,23049
23,50,156,125,80.13,31,19.87,23050
23,51,199,157,78.89,42,21.11,23051
23,52,264,214,81.06,50,18.94,23052
23,53,149,120,80.54,29,19.46,23053
23,54,184,159,86.41,25,13.59,23054
23,55,206,173,83.98,33,16.02,23055
23,56,197,149,75.63,48,24.37,23056
23,57,165,138,83.64,27,16.36,23057
23,58,236,187,79.24,49,20.76,23058
23,59,182,150,82.42,32,17.58,23059
23,60,234,185,79.06,49,20.94,23060
23,61,211,172,81.52,39,18.48,23061
23,62,186,155,83.33,31,16.67,23062
24,1,124,99,79.84,25,20.16,24001
24,2,140,112,80.0,28,20.0,24002
24,3,144,112,77.78,32,22.22,24003
24,4,147,125,85.03,22,14.97,24004
24,5,109,83,76.15,26,23.85,24005
24,6,182,143,78.57,39,21.43,24006
24,7,130,115,88.46,15,11.54,24007
24,8,130,111,85.38,19,14.62,24008
24,9,103,77,74.76,26,25.24,24009
24,10,107,88,82.24,19,17.76,24010
24,11,93,69,74.19,24,25.81,24011
24,12,97,74,76.29,23,23.71,24012
24,13,95,81,85.26,14,14.74,24013
24,14,150,127,84.67,23,15.33,24014
24,15,120,102,85.0,18,15.0,24015
24,16,140,116,82.86,24,17.14,24016
24,17,104,80,76.92,24,23.08,24017
24,18,92,72,78.26,20,21.74,24018
24,19,153,122,79.74,31,20.26,24019
24,20,178,145,81.46,33,18.54,24020
24,21,115,94,81.74,21,18.26,24021
24,22,106,85,80.19,21,19.81,24022
24,23,140,119,85.0,21,15.0,24023
24,24,103,83,80.58,20,19.42,24024
24,25,117,94,80.34,23,19.66,24025
24,26,134,99,73.88,35,26.12,24026
24,27,77,60,77.92,17,22.08,24027
24,28,113,96,84.96,17,15.04,24028
24,29,153,126,82.35,27,17.65,24029
24,30,107,86,80.37,21,19.63,24030
24,31,123,98,79.67,25,20.33,24031
24,32,135,111,82.22,24,17.78,24032
24,33,106,86,81.13,20,18.87,24033
24,34,111,90,81.08,21,18.92,24034
24,35,134,100,74.63,34,25.37,24035
24,36,104,86,82.69,18,17.31,24036
24,37,153,124,81.05,29,18.95,24037
24,38,124,94,75.81,30,24.19,24038
24,39,143,126,88.11,17,11.89,24039
24,40,162,131,80.86,31,19.14,24040
24,41,109,86,78.9,23,21.1,24041
24,42,106,89,83.96,17,16.04,24042
24,43,116,100,86.21,16,13.79,24043
24,44,39,30,76.92,9,23.08,24044
24,45,150,122,81.33,28,18.67,24045
24,46,124,103,83.06,21,16.94,24046
24,47,109,86,78.9,23,21.1,24047
24,48,43,40,93.02,3,6.98,24048
24,49,196,154,78.57,42,21.43,24049
24,50,167,126,75.45,41,24.55,24050
24,51,167,141,84.43,26,15.57,24051
24,52,154,125,81.17,29,18.83,24052
24,53,82,75,91.46,7,8.54,24053
25,1,411,321,78.1,90,21.9,25001
25,2,244,187,76.64,57,23.36,25002
25,3,67,50,74.63,17,25.37,25003
25,4,295,231,78.31,64,21.69,25004
25,5,154,130,84.42,24,15.58,25005
25,6,227,170,74.89,57,25.11,25006
25,7,154,120,77.92,34,22.08,25007
25,8,157,121,77.07,36,22.93,25008
25,9,220,165,75.0,55,25.0,25009
25,10,51,43,84.31,8,15.69,25010
25,11,192,148,77.08,44,22.92,25011
25,12,90,61,67.78,29,32.22,25012
25,13,144,109,75.69,35,24.31,25013
25,14,81,61,75.31,20,24.69,25014
25,15,156,121,77.56,35,22.44,25015
25,16,80,64,80.0,16,20.0,25016
25,17,161,135,83.85,26,16.15,25017
25,18,75,64,85.33,11,14.67,25018
25,19,175,128,73.14,47,26.86,25019
25,20,179,140,78.21,39,21.79,25020
25,21,112,100,89.29,12,10.71,25021
25,22,148,106,71.62,42,28.38,25022
25,23,175,129,73.71,46,26.29,25023
26,1,130,96,73.85,34,26.15,26001
26,2,112,87,77.68,25,22.32,26002
26,3,104,87,83.65,17,16.35,26003
26,4,101,72,71.29,29,28.71,26004
26,5,136,107,78.68,29,21.32,26005
26,6,183,147,80.33,36,19.67,26006
26,7,76,50,65.79,26,34.21,26007
26,8,308,260,84.42,48,15.58,26008
26,9,119,92,77.31,27,22.69,26009
26,10,135,106,78.52,29,21.48,26010
26,11,146,108,73.97,38,26.03,26011
26,12,142,110,77.46,32,22.54,26012
26,13,166,127,76.51,39,23.49,26013
26,14,154,122,79.22,32,20.78,26014
26,15,99,65,65.66,34,34.34,26015
26,16,87,59,67.82,28,32.18,26016
26,17,89,71,79.78,18,20.22,26017
26,18,149,122,81.88,27,18.12,26018
26,19,170,128,75.29,42,24.71,26019
26,20,113,88,77.88,25,22.12,26020
26,21,111,88,79.28,23,20.72,26021
26,22,114,74,64.91,40,35.09,26022
26,23,158,125,79.11,33,20.89,26023
26,24,184,139,75.54,45,24.46,26024
26,25,163,131,80.37,32,19.63,26025
26,26,92,76,82.61,16,17.39,26026
26,27,49,33,67.35,16,32.65,26027
26,28,202,151,74.75,51,25.25,26028
26,29,141,112,79.43,29,20.57,26029
26,30,178,142,79.78,36,20.22,26030
26,31,46,36,78.26,10,21.74,26031
26,32,197,155,78.68,42,21.32,26032
26,33,154,113,73.38,41,26.62,26033
26,34,159,120,75.47,39,24.53,26034
26,35,107,86,80.37,21,19.63,26035
26,36,160,120,75.0,40,25.0,26036
26,37,152,129,84.87,23,15.13,26037
27,1,753,623,82.74,130,17.26,27001
27,2,62,43,69.35,19,30.65,27002
27,3,141,113,80.14,28,19.86,27003
27,4,116,94,81.03,22,18.97,27004
