ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,265,238,89.81,27,10.19,13050
13,51,205,171,83.41,34,16.59,13051
13,52,238,206,86.55,32,13.45,13052
13,53,239,196,82.01,43,17.99,13053
13,54,206,183,88.83,23,11.17,13054
13,55,242,202,83.47,40,16.53,13055
13,56,232,198,85.34,34,14.66,13056
13,57,217,181,83.41,36,16.59,13057
13,58,255,222,87.06,33,12.94,13058
13,59,157,126,80.25,31,19.75,13059
13,60,238,225,94.54,13,5.46,13060
13,61,262,208,79.39,54,20.61,13061
13,62,217,175,80.65,42,19.35,13062
13,63,212,160,75.47,52,24.53,13063
14,1,148,127,85.81,21,14.19,14001
14,2,130,108,83.08,22,16.92,14002
14,3,224,204,91.07,20,8.93,14003
14,4,138,118,85.51,20,14.49,14004
14,5,210,193,91.9,17,8.1,14005
14,6,163,144,88.34,19,11.66,14006
14,7,150,133,88.67,17,11.33,14007
14,8,137,119,86.86,18,13.14,14008
14,9,155,134,86.45,21,13.55,14009
14,10,93,77,82.8,16,17.2,14010
14,11,168,144,85.71,24,14.29,14011
14,12,101,93,92.08,8,7.92,14012
14,13,177,143,80.79,34,19.21,14013
14,14,113,96,84.96,17,15.04,14014
14,15,116,102,87.93,14,12.07,14015
14,16,161,138,85.71,23,14.29,14016
14,17,186,162,87.1,24,12.9,14017
14,18,112,91,81.25,21,18.75,14018
14,19,177,163,92.09,14,7.91,14019
14,20,182,150,82.42,32,17.58,14020
14,21,327,303,92.66,24,7.34,14021
14,22,150,134,89.33,16,10.67,14022
14,23,106,87,82.08,19,17.92,14023
14,24,167,138,82.63,29,17.37,14024
14,25,173,155,89.6,18,10.4,14025
14,26,139,111,79.86,28,20.14,14026
14,27,290,257,88.62,33,11.38,14027
14,28,128,106,82.81,22,17.19,14028
14,29,187,163,87.17,24,12.83,14029
14,30,179,154,86.03,25,13.97,14030
14,31,123,109,88.62,14,11.38,14031
14,32,237,199,83.97,38,16.03,14032
14,33,149,127,85.23,22,14.77,14033
14,34,132,106,80.3,26,19.7,14034
14,35,78,66,84.62,12,15.38,14035
14,36,202,170,84.16,32,15.84,14036
14,37,172,152,88.37,20,11.63,14037
14,38,150,131,87.33,19,12.67,14038
14,39,181,143,79.01,38,20.99,14039
14,40,164,139,84.76,25,15.24,14040
14,41,123,109,88.62,14,11.38,14041
14,42,179,154,86.03,25,13.97,14042
14,43,163,133,81.6,30,18.4,14043
14,44,233,212,90.99,21,9.01,14044
14,45,194,158,81.44,36,18.56,14045
14,46,188,169,89.89,19,10.11,14046
14,47,251,233,92.83,18,7.17,14047
14,48,162,138,85.19,24,14.81,14048
15,1,189,165,87.3,24,12.7,15001
15,2,188,156,82.98,32,17.02,15002
15,3,186,170,91.4,16,8.6,15003
15,4,208,186,89.42,22,10.58,15004
15,5,185,161,87.03,24,12.97,15005
15,6,169,139,82.25,30,17.75,15006
15,7,166,151,90.96,15,9.04,15007
15,8,188,169,89.89,19,10.11,15008
15,9,183,161,87.98,22,12.02,15009
15,10,236,212,89.83,24,10.17,15010
15,11,196,175,89.29,21,10.71,15011
15,12,221,187,84.62,34,15.38,15012
15,13,141,130,92.2,11,7.8,15013
15,14,89,77,86.52,12,13.48,15014
15,15,157,131,83.44,26,16.56,15015
15,16,258,234,90.7,24,9.3,15016
15,17,183,160,87.43,23,12.57,15017
15,18,175,159,90.86,16,9.14,15018
15,19,154,131,85.06,23,14.94,15019
15,20,122,111,90.98,11,9.02,15020
15,21,202,181,89.6,21,10.4,15021
15,22,271,232,85.61,39,14.39,15022
15,23,143,123,86.01,20,13.99,15023
15,24,258,221,85.66,37,14.34,15024
15,25,216,185,85.65,31,14.35,15025
15,26,149,132,88.59,17,11.41,15026
15,27,201,180,89.55,21,10.45,15027
15,28,326,287,88.04,39,11.96,15028
15,29,229,207,90.39,22,9.61,15029
15,30,165,146,88.48,19,11.52,15030
15,31,165,153,92.73,12,7.27,15031
15,32,198,179,90.4,19,9.6,15032
15,33,196,169,86.22,27,13.78,15033
15,34,156,133,85.26,23,14.74,15034
15,35,210,184,87.62,26,12.38,15035
15,36,164,147,89.63,17,10.37,15036
15,37,180,160,88.89,20,11.11,15037
15,38,165,142,86.06,23,13.94,15038
15,39,163,145,88.96,18,11.04,15039
15,40,183,166,90.71,17,9.29,15040
15,41,222,195,87.84,27,12.16,15041
15,42,138,120,86.96,18,13.04,15042
15,43,170,153,90.0,17,10.0,15043
15,44,140,123,87.86,17,12.14,15044
15,45,182,148,81.32,34,18.68,15045
15,46,142,124,87.32,18,12.68,15046
15,47,165,144,87.27,21,12.73,15047
15,48,136,122,89.71,14,10.29,15048
16,1,105,81,77.14,24,22.86,16001
16,2,161,142,88.2,19,11.8,16002
16,3,165,149,90.3,16,9.7,16003
16,4,46,40,86.96,6,13.04,16004
16,5,154,139,90.26,15,9.74,16005
16,6,137,119,86.86,18,13.14,16006
16,7,129,111,86.05,18,13.95,16007
16,8,218,188,86.24,30,13.76,16008
16,9,236,214,90.68,22,9.32,16009
16,10,167,147,88.02,20,11.98,16010
16,11,195,171,87.69,24,12.31,16011
16,12,190,172,90.53,18,9.47,16012
16,13,145,117,80.69,28,19.31,16013
16,14,125,114,91.2,11,8.8,16014
16,15,176,159,90.34,17,9.66,16015
16,16,76,63,82.89,13,17.11,16016
16,17,44,40,90.91,4,9.09,16017
16,18,105,92,87.62,13,12.38,16018
16,19,164,144,87.8,20,12.2,16019
16,20,159,141,88.68,18,11.32,16020
16,21,136,105,77.21,31,22.79,16021
16,22,143,127,88.81,16,11.19,16022
16,23,165,135,81.82,30,18.18,16023
16,24,132,105,79.55,27,20.45,16024
16,25,101,93,92.08,8,7.92,16025
16,26,166,149,89.76,17,10.24,16026
16,27,134,123,91.79,11,8.21,16027
16,28,152,134,88.16,18,11.84,16028
16,29,114,106,92.98,8,7.02,16029
16,30,202,174,86.14,28,13.86,16030
16,31,171,162,94.74,9,5.26,16031
16,32,57,43,75.44,14,24.56,16032
16,33,111,106,95.5,5,4.5,16033
16,34,123,110,89.43,13,10.57,16034
16,35,99,92,92.93,7,7.07,16035
16,36,149,137,91.95,12,8.05,16036
16,37,127,113,88.98,14,11.02,16037
16,38,204,171,83.82,33,16.18,16038
16,39,141,116,82.27,25,17.73,16039
16,40,169,145,85.8,24,14.2,16040
16,41,80,67,83.75,13,16.25,16041
16,42,160,132,82.5,28,17.5,16042
17,1,101,87,86.14,14,13.86,17001
17,2,237,211,89.03,26,10.97,17002
17,3,151,136,90.07,15,9.93,17003
17,4,296,272,91.89,24,8.11,17004
17,5,144,131,90.97,13,9.03,17005
17,6,158,148,93.67,10,6.33,17006
17,7,219,190,86.76,29,13.24,17007
17,8,118,105,88.98,13,11.02,17008
17,9,129,121,93.8,8,6.2,17009
17,10,205,190,92.68,15,7.32,17010
17,11,197,166,84.26,31,15.74,17011
17,12,195,182,93.33,13,6.67,17012
17,13,145,129,88.97,16,11.03,17013
17,14,171,156,91.23,15,8.77,17014
17,15,225,204,90.67,21,9.33,17015
17,16,205,184,89.76,21,10.24,17016
17,17,203,189,93.1,14,6.9,17017
17,18,188,170,90.43,18,9.57,17018
17,19,129,114,88.37,15,11.63,17019
17,20,172,150,87.21,22,12.79,17020
17,21,229,209,91.27,20,8.73,17021
17,22,213,197,92.49,16,7.51,17022
17,23,112,105,93.75,7,6.25,17023
17,24,204,187,91.67,17,8.33,17024
17,25,139,126,90.65,13,9.35,17025
17,26,226,208,92.04,18,7.96,17026
17,27,190,172,90.53,18,9.47,17027
17,28,132,117,88.64,15,11.36,17028
17,29,173,164,94.8,9,5.2,17029
17,30,202,178,88.12,24,11.88,17030
17,31,119,113,94.96,6,5.04,17031
17,32,198,181,91.41,17,8.59,17032
17,33,202,183,90.59,19,9.41,17033
17,34,181,165,91.16,16,8.84,17034
17,35,121,109,90.08,12,9.92,17035
17,36,123,104,84.55,19,15.45,17036
17,37,166,153,92.17,13,7.83,17037
17,38,214,195,91.12,19,8.88,17038
17,39,149,136,91.28,13,8.72,17039
17,40,180,158,87.78,22,12.22,17040
17,41,141,129,91.49,12,8.51,17041
17,42,101,90,89.11,11,10.89,17042
17,43,112,98,87.5,14,12.5,17043
17,44,193,177,91.71,16,8.29,17044
17,45,127,110,86.61,17,13.39,17045
17,46,212,189,89.15,23,10.85,17046
17,47,117,107,91.45,10,8.55,17047
17,48,129,120,93.02,9,6.98,17048
17,49,122,116,95.08,6,4.92,17049
17,50,172,163,94.77,9,5.23,17050
17,51,204,189,92.65,15,7.35,17051
17,52,260,237,91.15,23,8.85,17052
17,53,204,184,90.2,20,9.8,17053
17,54,201,189,94.03,12,5.97,17054
17,55,153,141,92.16,12,7.84,17055
18,1,238,218,91.6,20,8.4,18001
18,2,213,190,89.2,23,10.8,18002
18,3,197,180,91.37,17,8.63,18003
18,4,304,277,91.12,27,8.88,18004
18,5,192,174,90.63,18,9.38,18005
18,6,101,91,90.1,10,9.9,18006
18,7,130,110,84.62,20,15.38,18007
18,8,200,170,85.0,30,15.0,18008
18,9,242,207,85.54,35,14.46,18009
18,10,364,334,91.76,30,8.24,18010
18,11,171,142,83.04,29,16.96,18011
18,12,209,191,91.39,18,8.61,18012
18,13,187,162,86.63,25,13.37,18013
18,14,307,287,93.49,20,6.51,18014
18,15,164,147,89.63,17,10.37,18015
18,16,257,236,91.83,21,8.17,18016
18,17,272,233,85.66,39,14.34,18017
18,18,271,247,91.14,24,8.86,18018
18,19,130,121,93.08,9,6.92,18019
18,20,229,214,93.45,15,6.55,18020
18,21,282,236,83.69,46,16.31,18021
18,22,266,237,89.1,29,10.9,18022
18,23,175,152,86.86,23,13.14,18023
18,24,245,234,95.51,11,4.49,18024
18,25,237,224,94.51,13,5.49,18025
18,26,278,254,91.37,24,8.63,18026
18,27,208,197,94.71,11,5.29,18027
18,28,171,156,91.23,15,8.77,18028
18,29,205,160,78.05,45,21.95,18029
18,30,285,269,94.39,16,5.61,18030
18,31,173,150,86.71,23,13.29,18031
18,32,290,263,90.69,27,9.31,18032
18,33,244,230,94.26,14,5.74,18033
18,34,324,295,91.05,29,8.95,18034
18,35,268,243,90.67,25,9.33,18035
18,36,119,102,85.71,17,14.29,18036
18,37,134,116,86.57,18,13.43,18037
18,38,269,255,94.8,14,5.2,18038
18,39,222,202,90.99,20,9.01,18039
18,40,303,276,91.09,27,8.91,18040
18,41,217,200,92.17,17,7.83,18041
18,42,209,187,89.47,22,10.53,18042
18,43,196,186,94.9,10,5.1,18043
18,44,267,246,92.13,21,7.87,18044
18,45,235,216,91.91,19,8.09,18045
18,46,192,173,90.1,19,9.9,18046
18,47,305,280,91.8,25,8.2,18047
18,48,128,117,91.41,11,8.59,18048
18,49,151,129,85.43,22,14.57,18049
18,50,194,181,93.3,13,6.7,18050
18,51,203,183,90.15,20,9.85,18051
18,52,189,169,89.42,20,10.58,18052
18,53,260,241,92.69,19,7.31,18053
18,54,292,263,90.07,29,9.93,18054
18,55,253,241,95.26,12,4.74,18055
18,56,195,185,94.87,10,5.13,18056
18,57,265,254,95.85,11,4.15,18057
18,58,167,160,95.81,7,4.19,18058
18,59,252,239,94.84,13,5.16,18059
18,60,191,181,94.76,10,5.24,18060
18,61,271,251,92.62,20,7.38,18061
18,62,166,150,90.36,16,9.64,18062
18,63,96,88,91.67,8,8.33,18063
19,1,280,228,81.43,52,18.57,19001
19,2,242,207,85.54,35,14.46,19002
19,3,216,150,69.44,66,30.56,19003
19,4,207,146,70.53,61,29.47,19004
19,5,264,225,85.23,39,14.77,19005
19,6,258,196,75.97,62,24.03,19006
19,7,234,185,79.06,49,20.94,19007
19,8,202,157,77.72,45,22.28,19008
19,9,184,136,73.91,48,26.09,19009
19,10,324,266,82.1,58,17.9,19010
19,11,252,180,71.43,72,28.57,19011
19,12,214,147,68.69,67,31.31,19012
19,13,211,194,91.94,17,8.06,19013
19,14,181,141,77.9,40,22.1,19014
19,15,134,100,74.63,34,25.37,19015
19,16,287,214,74.56,73,25.44,19016
19,17,238,179,75.21,59,24.79,19017
19,18,311,243,78.14,68,21.86,19018
19,19,283,222,78.45,61,21.55,19019
19,20,234,205,87.61,29,12.39,19020
19,21,211,164,77.73,47,22.27,19021
19,22,286,237,82.87,49,17.13,19022
19,23,281,222,79.0,59,21.0,19023
19,24,190,145,76.32,45,23.68,19024
19,25,296,233,78.72,63,21.28,19025
19,26,254,197,77.56,57,22.44,19026
19,27,236,192,81.36,44,18.64,19027
19,28,364,333,91.48,31,8.52,19028
19,29,239,196,82.01,43,17.99,19029
19,30,232,186,80.17,46,19.83,19030
19,31,230,198,86.09,32,13.91,19031
19,32,234,178,76.07,56,23.93,19032
19,33,219,150,68.49,69,31.51,19033
19,34,220,171,77.73,49,22.27,19034
19,35,215,170,79.07,45,20.93,19035
19,36,269,238,88.48,31,11.52,19036
19,37,250,211,84.4,39,15.6,19037
19,38,260,217,83.46,43,16.54,19038
19,39,146,126,86.3,20,13.7,19039
19,40,282,231,81.91,51,18.09,19040
19,41,256,178,69.53,78,30.47,19041
19,42,224,190,84.82,34,15.18,19042
19,43,302,274,90.73,28,9.27,19043
19,44,207,167,80.68,40,19.32,19044
19,45,271,221,81.55,50,18.45,19045
19,46,286,228,79.72,58,20.28,19046
19,47,177,150,84.75,27,15.25,19047
19,48,345,328,95.07,17,4.93,19048
19,49,332,296,89.16,36,10.84,19049
19,50,288,274,95.14,14,4.86,19050
19,51,233,181,77.68,52,22.32,19051
19,52,186,135,72.58,51,27.42,19052
19,53,213,162,76.06,51,23.94,19053
19,54,202,157,77.72,45,22.28,19054
19,55,224,175,78.13,49,21.88,19055
19,56,299,246,82.27,53,17.73,19056
19,57,267,221,82.77,46,17.23,19057
19,58,250,190,76.0,60,24.0,19058
19,59,283,208,73.5,75,26.5,19059
19,60,274,253,92.34,21,7.66,19060
19,61,285,226,79.3,59,20.7,19061
19,62,247,200,80.97,47,19.03,19062
19,63,173,149,86.13,24,13.87,19063
19,64,368,330,89.67,38,10.33,19064
19,65,188,164,87.23,24,12.77,19065
20,1,185,158,85.41,27,14.59,20001
20,2,145,128,88.28,17,11.72,20002
20,3,188,170,90.43,18,9.57,20003
20,4,237,211,89.03,26,10.97,20004
20,5,137,130,94.89,7,5.11,20005
20,6,218,190,87.16,28,12.84,20006
20,7,104,89,85.58,15,14.42,20007
20,8,173,145,83.82,28,16.18,20008
20,9,133,125,93.98,8,6.02,20009
20,10,234,213,91.03,21,8.97,20010
20,11,140,126,90.0,14,10.0,20011
20,12,154,145,94.16,9,5.84,20012
20,13,96,85,88.54,11,11.46,20013
20,14,244,222,90.98,22,9.02,20014
20,15,206,191,92.72,15,7.28,20015
20,16,114,100,87.72,14,12.28,20016
20,17,164,143,87.2,21,12.8,20017
20,18,221,202,91.4,19,8.6,20018
20,19,161,147,91.3,14,8.7,20019
20,20,180,155,86.11,25,13.89,20020
20,21,157,136,86.62,21,13.38,20021
20,22,161,151,93.79,10,6.21,20022
20,23,147,132,89.8,15,10.2,20023
20,24,220,204,92.73,16,7.27,20024
20,25,159,144,90.57,15,9.43,20025
20,26,223,212,95.07,11,4.93,20026
20,27,104,94,90.38,10,9.62,20027
20,28,217,194,89.4,23,10.6,20028
20,29,158,142,89.87,16,10.13,20029
20,30,156,148,94.87,8,5.13,20030
20,31,134,117,87.31,17,12.69,20031
20,32,270,240,88.89,30,11.11,20032
20,33,180,159,88.33,21,11.67,20033
20,34,247,214,86.64,33,13.36,20034
20,35,133,111,83.46,22,16.54,20035
20,36,178,153,85.96,25,14.04,20036
20,37,138,127,92.03,11,7.97,20037
20,38,235,214,91.06,21,8.94,20038
20,39,167,153,91.62,14,8.38,20039
20,40,141,130,92.2,11,7.8,20040
20,41,43,38,88.37,5,11.63,20041
20,42,77,71,92.21,6,7.79,20042
20,43,241,219,90.87,22,9.13,20043
20,44,173,161,93.06,12,6.94,20044
20,45,45,37,82.22,8,17.78,20045
20,46,113,104,92.04,9,7.96,20046
20,47,119,112,94.12,7,5.88,20047
20,48,134,124,92.54,10,7.46,20048
20,49,137,131,95.62,6,4.38,20049
20,50,133,123,92.48,10,7.52,20050
20,51,136,127,93.38,9,6.62,20051
20,52,60,56,93.33,4,6.67,20052
21,1,329,308,93.62,21,6.38,21001
21,2,167,147,88.02,20,11.98,21002
21,3,305,282,92.46,23,7.54,21003
21,4,308,279,90.58,29,9.42,21004
21,5,206,193,93.69,13,6.31,21005
21,6,190,167,87.89,23,12.11,21006
21,7,264,240,90.91,24,9.09,21007
21,8,212,191,90.09,21,9.91,21008
21,9,218,198,90.83,20,9.17,21009
21,10,172,160,93.02,12,6.98,21010
21,11,213,186,87.32,27,12.68,21011
21,12,215,198,92.09,17,7.91,21012
21,13,128,120,93.75,8,6.25,21013
21,14,198,185,93.43,13,6.57,21014
21,15,128,118,92.19,10,7.81,21015
21,16,138,119,86.23,19,13.77,21016
21,17,97,91,93.81,6,6.19,21017
21,18,197,190,96.45,7,3.55,21018
21,19,166,151,90.96,15,9.04,21019
21,20,66,59,89.39,7,10.61,21020
21,21,204,175,85.78,29,14.22,21021
21,22,222,188,84.68,34,15.32,21022
21,23,189,169,89.42,20,10.58,21023
21,24,238,218,91.6,20,8.4,21024
21,25,159,148,93.08,11,6.92,21025
21,26,154,142,92.21,12,7.79,21026
21,27,251,233,92.83,18,7.17,21027
21,28,156,134,85.9,22,14.1,21028
21,29,165,153,92.73,12,7.27,21029
21,30,151,134,88.74,17,11.26,21030
21,31,266,241,90.6,25,9.4,21031
21,32,102,92,90.2,10,9.8,21032
21,33,237,214,90.3,23,9.7,21033
21,34,225,209,92.89,16,7.11,21034
21,35,171,154,90.06,17,9.94,21035
21,36,313,284,90.73,29,9.27,21036
21,37,148,133,89.86,15,10.14,21037
21,38,220,202,91.82,18,8.18,21038
21,39,160,149,93.13,11,6.88,21039
21,40,204,188,92.16,16,7.84,21040
21,41,196,178,90.82,18,9.18,21041
21,42,234,213,91.03,21,8.97,21042
21,43,209,195,93.3,14,6.7,21043
21,44,220,198,90.0,22,10.0,21044
21,45,156,139,89.1,17,10.9,21045
21,46,187,176,94.12,11,5.88,21046
21,47,262,243,92.75,19,7.25,21047
21,48,282,258,91.49,24,8.51,21048
21,49,258,243,94.19,15,5.81,21049
21,50,172,160,93.02,12,6.98,21050
21,51,243,224,92.18,19,7.82,21051
21,52,253,236,93.28,17,6.72,21052
21,53,231,207,89.61,24,10.39,21053
21,54,206,180,87.38,26,12.62,21054
21,55,237,222,93.67,15,6.33,21055
21,56,129,121,93.8,8,6.2,21056
21,57,155,143,92.26,12,7.74,21057
21,58,149,136,91.28,13,8.72,21058
21,59,237,223,94.09,14,5.91,21059
21,60,193,176,91.19,17,8.81,21060
21,61,250,231,92.4,19,7.6,21061
21,62,254,235,92.52,19,7.48,21062
21,63,227,217,95.59,10,4.41,21063
21,64,141,125,88.65,16,11.35,21064
21,65,197,184,93.4,13,6.6,21065
21,66,173,152,87.86,21,12.14,21066
21,67,193,168,87.05,25,12.95,21067
21,68,118,101,85.59,17,14.41,21068
21,69,160,143,89.38,17,10.63,21069
21,70,118,110,93.22,8,6.78,21070
22,1,99,87,87.88,12,12.12,22001
22,2,142,120,84.51,22,15.49,22002
22,3,147,117,79.59,30,20.41,22003
22,4,122,103,84.43,19,15.57,22004
22,5,187,144,77.01,43,22.99,22005
22,6,140,120,85.71,20,14.29,22006
22,7,136,116,85.29,20,14.71,22007
22,8,210,187,89.05,23,10.95,22008
22,9,182,154,84.62,28,15.38,22009
22,10,172,136,79.07,36,20.93,22010
22,11,126,105,83.33,21,16.67,22011
22,12,132,120,90.91,12,9.09,22012
22,13,117,97,82.91,20,17.09,22013
22,14,84,75,89.29,9,10.71,22014
22,15,179,167,93.3,12,6.7,22015
22,16,125,85,68.0,40,32.0,22016
22,17,152,120,78.95,32,21.05,22017
22,18,115,92,80.0,23,20.0,22018
22,19,99,86,86.87,13,13.13,22019
22,20,154,129,83.77,25,16.23,22020
22,21,182,159,87.36,23,12.64,22021
22,22,96,81,84.38,15,15.63,22022
22,23,142,111,78.17,31,21.83,22023
22,24,136,111,81.62,25,18.38,22024
22,25,141,123,87.23,18,12.77,22025
22,26,95,74,77.89,21,22.11,22026
22,27,166,125,75.3,41,24.7,22027
22,28,150,139,92.67,11,7.33,22028
22,29,91,71,78.02,20,21.98,22029
23,1,205,160,78.05,45,21.95,23001
23,2,209,168,80.38,41,19.62,23002
23,3,199,135,67.84,64,32.16,23003
23,4,168,127,75.6,41,24.4,23004
23,5,184,151,82.07,33,17.93,23005
23,6,195,159,81.54,36,18.46,23006
23,7,165,132,80.0,33,20.0,23007
23,8,176,134,76.14,42,23.86,23008
23,9,128,99,77.34,29,22.66,23009
23,10,168,139,82.74,29,17.26,23010
23,11,208,158,75.96,50,24.04,23011
23,12,205,159,77.56,46,22.44,23012
23,13,245,198,80.82,47,19.18,23013
23,14,198,156,78.79,42,21.21,23014
23,15,194,137,70.62,57,29.38,23015
23,16,214,177,82.71,37,17.29,23016
23,17,236,170,72.03,66,27.97,23017
23,18,148,108,72.97,40,27.03,23018
23,19,197,159,80.71,38,19.29,23019
23,20,175,131,74.86,44,25.14,23020
23,21,183,139,75.96,44,24.04,23021
23,22,141,115,81.56,26,18.44,23022
23,23,195,155,79.49,40,20.51,23023
23,24,142,115,80.99,27,19.01,23024
23,25,147,123,83.67,24,16.33,23025
23,26,196,137,69.9,59,30.1,23026
23,27,189,141,74.6,48,25.4,23027
23,28,216,169,78.24,47,21.76,23028
23,29,128,106,82.81,22,17.19,23029
23,30,189,130,68.78,59,31.22,23030
23,31,191,137,71.73,54,28.27,23031
23,32,248,200,80.65,48,19.35,23032
23,33,248,197,79.44,51,20.56,23033
23,34,180,144,80.0,36,20.0,23034
23,35,133,112,84.21,21,15.79,23035
23,36,275,212,77.09,63,22.91,23036
23,37,155,137,88.39,18,11.61,23037
23,38,171,136,79.53,35,20.47,23038
23,39,202,155,76.73,47,23.27,23039
23,40,205,161,78.54,44,21.46,23040
23,41,192,157,81.77,35,18.23,23041
23,42,177,136,76.84,41,23.16,23042
23,43,209,154,73.68,55,26.32,23043
23,44,195,150,76.92,45,23.08,23044
23,45,178,134,75.28,44,24.72,23045
23,46,194,152,78.35,42,21.65,23046
23,47,212,170,80.19,42,19.81,23047
23,48,182,147,80.77,35,19.23,23048
23,49,153,116,75.82,37,24.18,23049
23,50,138,109,78.99,29,21.01,23050
23,51,189,144,76.19,45,23.81,23051
23,52,254,196,77.17,58,22.83,23052
23,53,144,117,81.25,27,18.75,23053
23,54,184,153,83.15,31,16.85,23054
23,55,201,158,78.61,43,21.39,23055
23,56,180,126,70.0,54,30.0,23056
23,57,149,121,81.21,28,18.79,23057
23,58,219,166,75.8,53,24.2,23058
23,59,159,130,81.76,29,18.24,23059
23,60,209,157,75.12,52,24.88,23060
23,61,206,166,80.58,40,19.42,23061
23,62,182,145,79.67,37,20.33,23062
24,1,143,128,89.51,15,10.49,24001
24,2,144,123,85.42,21,14.58,24002
24,3,156,137,87.82,19,12.18,24003
24,4,174,156,89.66,18,10.34,24004
24,5,127,105,82.68,22,17.32,24005
24,6,183,164,89.62,19,10.38,24006
24,7,150,135,90.0,15,10.0,24007
24,8,148,130,87.84,18,12.16,24008
24,9,125,112,89.6,13,10.4,24009
24,10,124,108,87.1,16,12.9,24010
24,11,106,83,78.3,23,21.7,24011
24,12,101,88,87.13,13,12.87,24012
24,13,117,105,89.74,12,10.26,24013
24,14,165,149,90.3,16,9.7,24014
24,15,140,130,92.86,10,7.14,24015
24,16,151,136,90.07,15,9.93,24016
24,17,119,104,87.39,15,12.61,24017
24,18,100,88,88.0,12,12.0,24018
24,19,163,141,86.5,22,13.5,24019
24,20,195,173,88.72,22,11.28,24020
24,21,116,105,90.52,11,9.48,24021
24,22,116,102,87.93,14,12.07,24022
24,23,151,133,88.08,18,11.92,24023
24,24,110,99,90.0,11,10.0,24024
24,25,134,120,89.55,14,10.45,24025
24,26,144,125,86.81,19,13.19,24026
24,27,77,66,85.71,11,14.29,24027
24,28,121,112,92.56,9,7.44,24028
24,29,168,142,84.52,26,15.48,24029
24,30,116,105,90.52,11,9.48,24030
24,31,137,117,85.4,20,14.6,24031
24,32,153,135,88.24,18,11.76,24032
24,33,104,92,88.46,12,11.54,24033
24,34,120,108,90.0,12,10.0,24034
24,35,145,121,83.45,24,16.55,24035
24,36,121,107,88.43,14,11.57,24036
24,37,171,159,92.98,12,7.02,24037
24,38,140,122,87.14,18,12.86,24038
24,39,159,148,93.08,11,6.92,24039
24,40,206,184,89.32,22,10.68,24040
24,41,127,115,90.55,12,9.45,24041
24,42,117,102,87.18,15,12.82,24042
24,43,132,122,92.42,10,7.58,24043
24,44,41,37,90.24,4,9.76,24044
24,45,157,140,89.17,17,10.83,24045
24,46,139,129,92.81,10,7.19,24046
24,47,127,113,88.98,14,11.02,24047
24,48,46,43,93.48,3,6.52,24048
24,49,216,197,91.2,19,8.8,24049
24,50,204,173,84.8,31,15.2,24050
24,51,179,157,87.71,22,12.29,24051
24,52,168,150,89.29,18,10.71,24052
24,53,84,80,95.24,4,4.76,24053
25,1,401,323,80.55,78,19.45,25001
25,2,253,205,81.03,48,18.97,25002
25,3,69,58,84.06,11,15.94,25003
25,4,308,246,79.87,62,20.13,25004
25,5,153,131,85.62,22,14.38,25005
25,6,237,172,72.57,65,27.43,25006
25,7,154,122,79.22,32,20.78,25007
25,8,152,120,78.95,32,21.05,25008
25,9,213,171,80.28,42,19.72,25009
25,10,53,48,90.57,5,9.43,25010
25,11,191,150,78.53,41,21.47,25011
25,12,94,71,75.53,23,24.47,25012
25,13,144,114,79.17,30,20.83,25013
25,14,77,59,76.62,18,23.38,25014
25,15,153,121,79.08,32,20.92,25015
25,16,79,64,81.01,15,18.99,25016
25,17,169,147,86.98,22,13.02,25017
25,18,94,82,87.23,12,12.77,25018
25,19,177,139,78.53,38,21.47,25019
25,20,184,154,83.7,30,16.3,25020
25,21,111,102,91.89,9,8.11,25021
25,22,153,120,78.43,33,21.57,25022
25,23,168,128,76.19,40,23.81,25023
26,1,144,114,79.17,30,20.83,26001
26,2,124,100,80.65,24,19.35,26002
26,3,101,86,85.15,15,14.85,26003
26,4,108,93,86.11,15,13.89,26004
26,5,134,115,85.82,19,14.18,26005
26,6,190,154,81.05,36,18.95,26006
26,7,80,57,71.25,23,28.75,26007
26,8,317,257,81.07,60,18.93,26008
26,9,126,103,81.75,23,18.25,26009
26,10,133,113,84.96,20,15.04,26010
26,11,155,126,81.29,29,18.71,26011
26,12,144,122,84.72,22,15.28,26012
26,13,168,126,75.0,42,25.0,26013
26,14,154,128,83.12,26,16.88,26014
26,15,96,70,72.92,26,27.08,26015
26,16,81,65,80.25,16,19.75,26016
26,17,91,67,73.63,24,26.37,26017
26,18,150,117,78.0,33,22.0,26018
26,19,168,133,79.17,35,20.83,26019
26,20,110,93,84.55,17,15.45,26020
26,21,117,95,81.2,22,18.8,26021
26,22,122,86,70.49,36,29.51,26022
26,23,158,129,81.65,29,18.35,26023
26,24,183,142,77.6,41,22.4,26024
26,25,177,136,76.84,41,23.16,26025
26,26,90,78,86.67,12,13.33,26026
26,27,49,39,79.59,10,20.41,26027
26,28,200,158,79.0,42,21.0,26028
26,29,152,121,79.61,31,20.39,26029
26,30,188,145,77.13,43,22.87,26030
26,31,40,32,80.0,8,20.0,26031
26,32,205,172,83.9,33,16.1,26032
26,33,159,121,76.1,38,23.9,26033
26,34,164,128,78.05,36,21.95,26034
26,35,113,95,84.07,18,15.93,26035
26,36,158,126,79.75,32,20.25,26036
26,37,161,140,86.96,21,13.04,26037
27,1,783,644,82.25,139,17.75,27001
27,2,66,57,86.36,9,13.64,27002
27,3,150,128,85.33,22,14.67,27003
27,4,123,106,86.18,17,13.82,27004
