ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,247,218,88.26,29,11.74,13050
13,51,174,145,83.33,29,16.67,13051
13,52,225,185,82.22,40,17.78,13052
13,53,196,152,77.55,44,22.45,13053
13,54,192,170,88.54,22,11.46,13054
13,55,224,187,83.48,37,16.52,13055
13,56,222,182,81.98,40,18.02,13056
13,57,218,177,81.19,41,18.81,13057
13,58,227,191,84.14,36,15.86,13058
13,59,145,116,80.0,29,20.0,13059
13,60,215,197,91.63,18,8.37,13060
13,61,259,208,80.31,51,19.69,13061
13,62,197,158,80.2,39,19.8,13062
13,63,206,156,75.73,50,24.27,13063
14,1,134,103,76.87,31,23.13,14001
14,2,119,97,81.51,22,18.49,14002
14,3,210,167,79.52,43,20.48,14003
14,4,133,111,83.46,22,16.54,14004
14,5,186,160,86.02,26,13.98,14005
14,6,147,121,82.31,26,17.69,14006
14,7,134,114,85.07,20,14.93,14007
14,8,128,106,82.81,22,17.19,14008
14,9,139,121,87.05,18,12.95,14009
14,10,71,58,81.69,13,18.31,14010
14,11,156,132,84.62,24,15.38,14011
14,12,101,84,83.17,17,16.83,14012
14,13,165,125,75.76,40,24.24,14013
14,14,105,87,82.86,18,17.14,14014
14,15,96,80,83.33,16,16.67,14015
14,16,160,134,83.75,26,16.25,14016
14,17,157,125,79.62,32,20.38,14017
14,18,97,77,79.38,20,20.62,14018
14,19,162,144,88.89,18,11.11,14019
14,20,158,121,76.58,37,23.42,14020
14,21,287,251,87.46,36,12.54,14021
14,22,133,112,84.21,21,15.79,14022
14,23,100,74,74.0,26,26.0,14023
14,24,151,126,83.44,25,16.56,14024
14,25,154,129,83.77,25,16.23,14025
14,26,121,99,81.82,22,18.18,14026
14,27,263,223,84.79,40,15.21,14027
14,28,123,102,82.93,21,17.07,14028
14,29,174,146,83.91,28,16.09,14029
14,30,153,128,83.66,25,16.34,14030
14,31,108,94,87.04,14,12.96,14031
14,32,212,176,83.02,36,16.98,14032
14,33,130,111,85.38,19,14.62,14033
14,34,120,94,78.33,26,21.67,14034
14,35,68,56,82.35,12,17.65,14035
14,36,181,150,82.87,31,17.13,14036
14,37,145,128,88.28,17,11.72,14037
14,38,127,100,78.74,27,21.26,14038
14,39,158,130,82.28,28,17.72,14039
14,40,145,116,80.0,29,20.0,14040
14,41,122,110,90.16,12,9.84,14041
14,42,161,144,89.44,17,10.56,14042
14,43,147,114,77.55,33,22.45,14043
14,44,218,185,84.86,33,15.14,14044
14,45,170,135,79.41,35,20.59,14045
14,46,177,159,89.83,18,10.17,14046
14,47,238,218,91.6,20,8.4,14047
14,48,129,109,84.5,20,15.5,14048
15,1,136,106,77.94,30,22.06,15001
15,2,140,110,78.57,30,21.43,15002
15,3,145,116,80.0,29,20.0,15003
15,4,168,146,86.9,22,13.1,15004
15,5,120,96,80.0,24,20.0,15005
15,6,144,94,65.28,50,34.72,15006
15,7,132,102,77.27,30,22.73,15007
15,8,140,109,77.86,31,22.14,15008
15,9,147,122,82.99,25,17.01,15009
15,10,194,146,75.26,48,24.74,15010
15,11,133,109,81.95,24,18.05,15011
15,12,193,153,79.27,40,20.73,15012
15,13,110,88,80.0,22,20.0,15013
15,14,70,57,81.43,13,18.57,15014
15,15,128,92,71.88,36,28.13,15015
15,16,200,163,81.5,37,18.5,15016
15,17,141,105,74.47,36,25.53,15017
15,18,150,114,76.0,36,24.0,15018
15,19,113,90,79.65,23,20.35,15019
15,20,96,79,82.29,17,17.71,15020
15,21,154,117,75.97,37,24.03,15021
15,22,212,162,76.42,50,23.58,15022
15,23,107,86,80.37,21,19.63,15023
15,24,191,157,82.2,34,17.8,15024
15,25,165,132,80.0,33,20.0,15025
15,26,116,91,78.45,25,21.55,15026
15,27,163,124,76.07,39,23.93,15027
15,28,257,196,76.26,61,23.74,15028
15,29,177,133,75.14,44,24.86,15029
15,30,131,105,80.15,26,19.85,15030
15,31,127,95,74.8,32,25.2,15031
15,32,169,135,79.88,34,20.12,15032
15,33,149,103,69.13,46,30.87,15033
15,34,128,94,73.44,34,26.56,15034
15,35,144,111,77.08,33,22.92,15035
15,36,138,104,75.36,34,24.64,15036
15,37,138,112,81.16,26,18.84,15037
15,38,131,105,80.15,26,19.85,15038
15,39,132,103,78.03,29,21.97,15039
15,40,138,114,82.61,24,17.39,15040
15,41,177,142,80.23,35,19.77,15041
15,42,112,87,77.68,25,22.32,15042
15,43,129,105,81.4,24,18.6,15043
15,44,111,83,74.77,28,25.23,15044
15,45,161,123,76.4,38,23.6,15045
15,46,97,65,67.01,32,32.99,15046
15,47,122,93,76.23,29,23.77,15047
15,48,114,84,73.68,30,26.32,15048
16,1,83,66,79.52,17,20.48,16001
16,2,127,96,75.59,31,24.41,16002
16,3,113,93,82.3,20,17.7,16003
16,4,46,28,60.87,18,39.13,16004
16,5,117,92,78.63,25,21.37,16005
16,6,94,72,76.6,22,23.4,16006
16,7,110,95,86.36,15,13.64,16007
16,8,165,125,75.76,40,24.24,16008
16,9,166,126,75.9,40,24.1,16009
16,10,110,90,81.82,20,18.18,16010
16,11,144,106,73.61,38,26.39,16011
16,12,151,111,73.51,40,26.49,16012
16,13,123,95,77.24,28,22.76,16013
16,14,95,80,84.21,15,15.79,16014
16,15,120,98,81.67,22,18.33,16015
16,16,53,40,75.47,13,24.53,16016
16,17,33,27,81.82,6,18.18,16017
16,18,84,61,72.62,23,27.38,16018
16,19,122,97,79.51,25,20.49,16019
16,20,104,80,76.92,24,23.08,16020
16,21,109,88,80.73,21,19.27,16021
16,22,102,82,80.39,20,19.61,16022
16,23,141,118,83.69,23,16.31,16023
16,24,101,82,81.19,19,18.81,16024
16,25,80,69,86.25,11,13.75,16025
16,26,110,89,80.91,21,19.09,16026
16,27,104,85,81.73,19,18.27,16027
16,28,114,93,81.58,21,18.42,16028
16,29,69,61,88.41,8,11.59,16029
16,30,144,111,77.08,33,22.92,16030
16,31,123,105,85.37,18,14.63,16031
16,32,48,39,81.25,9,18.75,16032
16,33,83,72,86.75,11,13.25,16033
16,34,89,70,78.65,19,21.35,16034
16,35,76,58,76.32,18,23.68,16035
16,36,114,90,78.95,24,21.05,16036
16,37,89,71,79.78,18,20.22,16037
16,38,169,131,77.51,38,22.49,16038
16,39,107,75,70.09,32,29.91,16039
16,40,139,108,77.7,31,22.3,16040
16,41,66,50,75.76,16,24.24,16041
16,42,138,110,79.71,28,20.29,16042
17,1,76,60,78.95,16,21.05,17001
17,2,174,142,81.61,32,18.39,17002
17,3,111,90,81.08,21,18.92,17003
17,4,214,177,82.71,37,17.29,17004
17,5,128,106,82.81,22,17.19,17005
17,6,107,93,86.92,14,13.08,17006
17,7,169,136,80.47,33,19.53,17007
17,8,97,76,78.35,21,21.65,17008
17,9,109,84,77.06,25,22.94,17009
17,10,158,132,83.54,26,16.46,17010
17,11,167,128,76.65,39,23.35,17011
17,12,143,118,82.52,25,17.48,17012
17,13,101,76,75.25,25,24.75,17013
17,14,129,105,81.4,24,18.6,17014
17,15,166,137,82.53,29,17.47,17015
17,16,158,123,77.85,35,22.15,17016
17,17,163,132,80.98,31,19.02,17017
17,18,136,113,83.09,23,16.91,17018
17,19,100,80,80.0,20,20.0,17019
17,20,142,103,72.54,39,27.46,17020
17,21,172,138,80.23,34,19.77,17021
17,22,159,139,87.42,20,12.58,17022
17,23,82,73,89.02,9,10.98,17023
17,24,164,129,78.66,35,21.34,17024
17,25,106,85,80.19,21,19.81,17025
17,26,163,138,84.66,25,15.34,17026
17,27,167,123,73.65,44,26.35,17027
17,28,89,66,74.16,23,25.84,17028
17,29,138,114,82.61,24,17.39,17029
17,30,154,121,78.57,33,21.43,17030
17,31,90,68,75.56,22,24.44,17031
17,32,151,128,84.77,23,15.23,17032
17,33,142,108,76.06,34,23.94,17033
17,34,133,106,79.7,27,20.3,17034
17,35,99,80,80.81,19,19.19,17035
17,36,85,71,83.53,14,16.47,17036
17,37,122,107,87.7,15,12.3,17037
17,38,173,136,78.61,37,21.39,17038
17,39,123,91,73.98,32,26.02,17039
17,40,151,124,82.12,27,17.88,17040
17,41,122,92,75.41,30,24.59,17041
17,42,83,70,84.34,13,15.66,17042
17,43,92,71,77.17,21,22.83,17043
17,44,131,114,87.02,17,12.98,17044
17,45,93,73,78.49,20,21.51,17045
17,46,153,122,79.74,31,20.26,17046
17,47,94,67,71.28,27,28.72,17047
17,48,108,91,84.26,17,15.74,17048
17,49,100,87,87.0,13,13.0,17049
17,50,127,106,83.46,21,16.54,17050
17,51,143,108,75.52,35,24.48,17051
17,52,190,154,81.05,36,18.95,17052
17,53,165,140,84.85,25,15.15,17053
17,54,165,137,83.03,28,16.97,17054
17,55,114,94,82.46,20,17.54,17055
18,1,217,185,85.25,32,14.75,18001
18,2,188,158,84.04,30,15.96,18002
18,3,169,129,76.33,40,23.67,18003
18,4,253,209,82.61,44,17.39,18004
18,5,172,141,81.98,31,18.02,18005
18,6,76,60,78.95,16,21.05,18006
18,7,113,93,82.3,20,17.7,18007
18,8,166,135,81.33,31,18.67,18008
18,9,206,164,79.61,42,20.39,18009
18,10,280,240,85.71,40,14.29,18010
18,11,165,131,79.39,34,20.61,18011
18,12,167,144,86.23,23,13.77,18012
18,13,160,138,86.25,22,13.75,18013
18,14,259,207,79.92,52,20.08,18014
18,15,141,107,75.89,34,24.11,18015
18,16,201,178,88.56,23,11.44,18016
18,17,239,192,80.33,47,19.67,18017
18,18,189,153,80.95,36,19.05,18018
18,19,98,85,86.73,13,13.27,18019
18,20,182,154,84.62,28,15.38,18020
18,21,246,197,80.08,49,19.92,18021
18,22,224,185,82.59,39,17.41,18022
18,23,154,114,74.03,40,25.97,18023
18,24,190,158,83.16,32,16.84,18024
18,25,197,160,81.22,37,18.78,18025
18,26,228,181,79.39,47,20.61,18026
18,27,156,133,85.26,23,14.74,18027
18,28,149,113,75.84,36,24.16,18028
18,29,182,142,78.02,40,21.98,18029
18,30,234,200,85.47,34,14.53,18030
18,31,152,126,82.89,26,17.11,18031
18,32,234,187,79.91,47,20.09,18032
18,33,205,177,86.34,28,13.66,18033
18,34,257,219,85.21,38,14.79,18034
18,35,232,199,85.78,33,14.22,18035
18,36,102,85,83.33,17,16.67,18036
18,37,104,81,77.88,23,22.12,18037
18,38,217,179,82.49,38,17.51,18038
18,39,158,122,77.22,36,22.78,18039
18,40,244,197,80.74,47,19.26,18040
18,41,156,126,80.77,30,19.23,18041
18,42,147,123,83.67,24,16.33,18042
18,43,162,147,90.74,15,9.26,18043
18,44,213,181,84.98,32,15.02,18044
18,45,175,138,78.86,37,21.14,18045
18,46,154,118,76.62,36,23.38,18046
18,47,229,200,87.34,29,12.66,18047
18,48,110,93,84.55,17,15.45,18048
18,49,141,119,84.4,22,15.6,18049
18,50,158,131,82.91,27,17.09,18050
18,51,152,116,76.32,36,23.68,18051
18,52,144,119,82.64,25,17.36,18052
18,53,197,161,81.73,36,18.27,18053
18,54,245,205,83.67,40,16.33,18054
18,55,203,178,87.68,25,12.32,18055
18,56,154,124,80.52,30,19.48,18056
18,57,212,179,84.43,33,15.57,18057
18,58,126,104,82.54,22,17.46,18058
18,59,171,144,84.21,27,15.79,18059
18,60,150,122,81.33,28,18.67,18060
18,61,220,189,85.91,31,14.09,18061
18,62,133,111,83.46,22,16.54,18062
18,63,78,68,87.18,10,12.82,18063
19,1,265,217,81.89,48,18.11,19001
19,2,208,179,86.06,29,13.94,19002
19,3,208,159,76.44,49,23.56,19003
19,4,214,150,70.09,64,29.91,19004
19,5,245,208,84.9,37,15.1,19005
19,6,246,194,78.86,52,21.14,19006
19,7,243,199,81.89,44,18.11,19007
19,8,196,153,78.06,43,21.94,19008
19,9,191,149,78.01,42,21.99,19009
19,10,290,244,84.14,46,15.86,19010
19,11,261,193,73.95,68,26.05,19011
19,12,209,148,70.81,61,29.19,19012
19,13,181,150,82.87,31,17.13,19013
19,14,171,130,76.02,41,23.98,19014
19,15,135,91,67.41,44,32.59,19015
19,16,275,228,82.91,47,17.09,19016
19,17,209,164,78.47,45,21.53,19017
19,18,296,251,84.8,45,15.2,19018
19,19,255,218,85.49,37,14.51,19019
19,20,218,185,84.86,33,15.14,19020
19,21,211,161,76.3,50,23.7,19021
19,22,272,234,86.03,38,13.97,19022
19,23,272,221,81.25,51,18.75,19023
19,24,189,149,78.84,40,21.16,19024
19,25,280,229,81.79,51,18.21,19025
19,26,238,205,86.13,33,13.87,19026
19,27,202,163,80.69,39,19.31,19027
19,28,320,273,85.31,47,14.69,19028
19,29,219,170,77.63,49,22.37,19029
19,30,214,165,77.1,49,22.9,19030
19,31,215,183,85.12,32,14.88,19031
19,32,245,190,77.55,55,22.45,19032
19,33,216,164,75.93,52,24.07,19033
19,34,205,171,83.41,34,16.59,19034
19,35,208,169,81.25,39,18.75,19035
19,36,236,204,86.44,32,13.56,19036
19,37,230,190,82.61,40,17.39,19037
19,38,225,194,86.22,31,13.78,19038
19,39,118,93,78.81,25,21.19,19039
19,40,265,221,83.4,44,16.6,19040
19,41,240,171,71.25,69,28.75,19041
19,42,198,158,79.8,40,20.2,19042
19,43,242,194,80.17,48,19.83,19043
19,44,196,160,81.63,36,18.37,19044
19,45,261,223,85.44,38,14.56,19045
19,46,289,245,84.78,44,15.22,19046
19,47,164,132,80.49,32,19.51,19047
19,48,288,248,86.11,40,13.89,19048
19,49,290,245,84.48,45,15.52,19049
19,50,254,211,83.07,43,16.93,19050
19,51,234,188,80.34,46,19.66,19051
19,52,184,135,73.37,49,26.63,19052
19,53,207,165,79.71,42,20.29,19053
19,54,196,148,75.51,48,24.49,19054
19,55,226,178,78.76,48,21.24,19055
19,56,274,233,85.04,41,14.96,19056
19,57,236,196,83.05,40,16.95,19057
19,58,245,197,80.41,48,19.59,19058
19,59,270,206,76.3,64,23.7,19059
19,60,220,177,80.45,43,19.55,19060
19,61,278,234,84.17,44,15.83,19061
19,62,233,196,84.12,37,15.88,19062
19,63,168,139,82.74,29,17.26,19063
19,64,349,300,85.96,49,14.04,19064
19,65,161,132,81.99,29,18.01,19065
20,1,142,106,74.65,36,25.35,20001
20,2,117,94,80.34,23,19.66,20002
20,3,132,107,81.06,25,18.94,20003
20,4,163,139,85.28,24,14.72,20004
20,5,114,95,83.33,19,16.67,20005
20,6,167,125,74.85,42,25.15,20006
20,7,80,61,76.25,19,23.75,20007
20,8,113,87,76.99,26,23.01,20008
20,9,79,63,79.75,16,20.25,20009
20,10,156,125,80.13,31,19.87,20010
20,11,97,72,74.23,25,25.77,20011
20,12,109,94,86.24,15,13.76,20012
20,13,83,61,73.49,22,26.51,20013
20,14,155,124,80.0,31,20.0,20014
20,15,148,119,80.41,29,19.59,20015
20,16,68,57,83.82,11,16.18,20016
20,17,118,94,79.66,24,20.34,20017
20,18,160,132,82.5,28,17.5,20018
20,19,120,92,76.67,28,23.33,20019
20,20,134,107,79.85,27,20.15,20020
20,21,116,91,78.45,25,21.55,20021
20,22,122,95,77.87,27,22.13,20022
20,23,119,94,78.99,25,21.01,20023
20,24,168,140,83.33,28,16.67,20024
20,25,128,100,78.13,28,21.88,20025
20,26,169,138,81.66,31,18.34,20026
20,27,68,58,85.29,10,14.71,20027
20,28,139,106,76.26,33,23.74,20028
20,29,113,91,80.53,22,19.47,20029
20,30,125,105,84.0,20,16.0,20030
20,31,93,72,77.42,21,22.58,20031
20,32,181,147,81.22,34,18.78,20032
20,33,115,82,71.3,33,28.7,20033
20,34,192,156,81.25,36,18.75,20034
20,35,84,64,76.19,20,23.81,20035
20,36,128,103,80.47,25,19.53,20036
20,37,103,92,89.32,11,10.68,20037
20,38,178,133,74.72,45,25.28,20038
20,39,116,99,85.34,17,14.66,20039
20,40,95,75,78.95,20,21.05,20040
20,41,28,23,82.14,5,17.86,20041
20,42,57,48,84.21,9,15.79,20042
20,43,167,132,79.04,35,20.96,20043
20,44,136,120,88.24,16,11.76,20044
20,45,35,22,62.86,13,37.14,20045
20,46,88,76,86.36,12,13.64,20046
20,47,89,77,86.52,12,13.48,20047
20,48,97,79,81.44,18,18.56,20048
20,49,88,76,86.36,12,13.64,20049
20,50,95,72,75.79,23,24.21,20050
20,51,93,85,91.4,8,8.6,20051
20,52,34,27,79.41,7,20.59,20052
21,1,231,181,78.35,50,21.65,21001
21,2,122,82,67.21,40,32.79,21002
21,3,245,199,81.22,46,18.78,21003
21,4,232,174,75.0,58,25.0,21004
21,5,149,113,75.84,36,24.16,21005
21,6,159,127,79.87,32,20.13,21006
21,7,184,153,83.15,31,16.85,21007
21,8,164,128,78.05,36,21.95,21008
21,9,171,141,82.46,30,17.54,21009
21,10,125,109,87.2,16,12.8,21010
21,11,154,122,79.22,32,20.78,21011
21,12,144,120,83.33,24,16.67,21012
21,13,106,89,83.96,17,16.04,21013
21,14,157,104,66.24,53,33.76,21014
21,15,99,83,83.84,16,16.16,21015
21,16,97,73,75.26,24,24.74,21016
21,17,82,70,85.37,12,14.63,21017
21,18,136,105,77.21,31,22.79,21018
21,19,135,107,79.26,28,20.74,21019
21,20,56,46,82.14,10,17.86,21020
21,21,157,114,72.61,43,27.39,21021
21,22,158,122,77.22,36,22.78,21022
21,23,136,100,73.53,36,26.47,21023
21,24,170,144,84.71,26,15.29,21024
21,25,125,98,78.4,27,21.6,21025
21,26,104,90,86.54,14,13.46,21026
21,27,191,155,81.15,36,18.85,21027
21,28,120,91,75.83,29,24.17,21028
21,29,122,97,79.51,25,20.49,21029
21,30,104,86,82.69,18,17.31,21030
21,31,198,143,72.22,55,27.78,21031
21,32,81,69,85.19,12,14.81,21032
21,33,194,150,77.32,44,22.68,21033
21,34,164,140,85.37,24,14.63,21034
21,35,125,87,69.6,38,30.4,21035
21,36,222,175,78.83,47,21.17,21036
21,37,114,90,78.95,24,21.05,21037
21,38,170,133,78.24,37,21.76,21038
21,39,121,98,80.99,23,19.01,21039
21,40,157,129,82.17,28,17.83,21040
21,41,151,123,81.46,28,18.54,21041
21,42,158,133,84.18,25,15.82,21042
21,43,144,114,79.17,30,20.83,21043
21,44,166,132,79.52,34,20.48,21044
21,45,121,97,80.17,24,19.83,21045
21,46,144,109,75.69,35,24.31,21046
21,47,183,140,76.5,43,23.5,21047
21,48,204,150,73.53,54,26.47,21048
21,49,206,174,84.47,32,15.53,21049
21,50,131,101,77.1,30,22.9,21050
21,51,166,134,80.72,32,19.28,21051
21,52,190,157,82.63,33,17.37,21052
21,53,158,120,75.95,38,24.05,21053
21,54,146,121,82.88,25,17.12,21054
21,55,186,152,81.72,34,18.28,21055
21,56,98,86,87.76,12,12.24,21056
21,57,107,84,78.5,23,21.5,21057
21,58,107,81,75.7,26,24.3,21058
21,59,177,140,79.1,37,20.9,21059
21,60,141,113,80.14,28,19.86,21060
21,61,169,133,78.7,36,21.3,21061
21,62,176,143,81.25,33,18.75,21062
21,63,170,141,82.94,29,17.06,21063
21,64,106,73,68.87,33,31.13,21064
21,65,121,107,88.43,14,11.57,21065
21,66,131,104,79.39,27,20.61,21066
21,67,134,101,75.37,33,24.63,21067
21,68,76,58,76.32,18,23.68,21068
21,69,121,89,73.55,32,26.45,21069
21,70,88,73,82.95,15,17.05,21070
22,1,81,63,77.78,18,22.22,22001
22,2,124,100,80.65,24,19.35,22002
22,3,124,96,77.42,28,22.58,22003
22,4,108,87,80.56,21,19.44,22004
22,5,149,119,79.87,30,20.13,22005
22,6,125,94,75.2,31,24.8,22006
22,7,92,70,76.09,22,23.91,22007
22,8,150,120,80.0,30,20.0,22008
22,9,141,111,78.72,30,21.28,22009
22,10,152,113,74.34,39,25.66,22010
22,11,95,66,69.47,29,30.53,22011
22,12,105,88,83.81,17,16.19,22012
22,13,99,79,79.8,20,20.2,22013
22,14,70,58,82.86,12,17.14,22014
22,15,131,100,76.34,31,23.66,22015
22,16,108,74,68.52,34,31.48,22016
22,17,132,101,76.52,31,23.48,22017
22,18,99,79,79.8,20,20.2,22018
22,19,69,56,81.16,13,18.84,22019
22,20,106,75,70.75,31,29.25,22020
22,21,132,97,73.48,35,26.52,22021
22,22,70,48,68.57,22,31.43,22022
22,23,115,85,73.91,30,26.09,22023
22,24,116,83,71.55,33,28.45,22024
22,25,126,103,81.75,23,18.25,22025
22,26,81,64,79.01,17,20.99,22026
22,27,148,106,71.62,42,28.38,22027
22,28,116,87,75.0,29,25.0,22028
22,29,83,59,71.08,24,28.92,22029
23,1,193,148,76.68,45,23.32,23001
23,2,198,155,78.28,43,21.72,23002
23,3,193,135,69.95,58,30.05,23003
23,4,149,111,74.5,38,25.5,23004
23,5,176,138,78.41,38,21.59,23005
23,6,193,153,79.27,40,20.73,23006
23,7,156,120,76.92,36,23.08,23007
23,8,161,122,75.78,39,24.22,23008
23,9,121,93,76.86,28,23.14,23009
23,10,150,115,76.67,35,23.33,23010
23,11,206,152,73.79,54,26.21,23011
23,12,190,138,72.63,52,27.37,23012
23,13,209,163,77.99,46,22.01,23013
23,14,186,146,78.49,40,21.51,23014
23,15,182,144,79.12,38,20.88,23015
23,16,203,164,80.79,39,19.21,23016
23,17,220,167,75.91,53,24.09,23017
23,18,142,102,71.83,40,28.17,23018
23,19,191,154,80.63,37,19.37,23019
23,20,162,126,77.78,36,22.22,23020
23,21,166,130,78.31,36,21.69,23021
23,22,141,106,75.18,35,24.82,23022
23,23,157,122,77.71,35,22.29,23023
23,24,133,108,81.2,25,18.8,23024
23,25,131,111,84.73,20,15.27,23025
23,26,183,126,68.85,57,31.15,23026
23,27,171,132,77.19,39,22.81,23027
23,28,202,163,80.69,39,19.31,23028
23,29,107,87,81.31,20,18.69,23029
23,30,180,135,75.0,45,25.0,23030
23,31,177,138,77.97,39,22.03,23031
23,32,223,179,80.27,44,19.73,23032
23,33,223,165,73.99,58,26.01,23033
23,34,160,124,77.5,36,22.5,23034
23,35,94,69,73.4,25,26.6,23035
23,36,254,205,80.71,49,19.29,23036
23,37,123,100,81.3,23,18.7,23037
23,38,161,132,81.99,29,18.01,23038
23,39,181,146,80.66,35,19.34,23039
23,40,198,147,74.24,51,25.76,23040
23,41,182,141,77.47,41,22.53,23041
23,42,169,126,74.56,43,25.44,23042
23,43,194,142,73.2,52,26.8,23043
23,44,186,140,75.27,46,24.73,23044
23,45,179,138,77.09,41,22.91,23045
23,46,185,139,75.14,46,24.86,23046
23,47,195,158,81.03,37,18.97,23047
23,48,179,145,81.01,34,18.99,23048
23,49,148,116,78.38,32,21.62,23049
23,50,133,103,77.44,30,22.56,23050
23,51,170,130,76.47,40,23.53,23051
23,52,244,191,78.28,53,21.72,23052
23,53,138,105,76.09,33,23.91,23053
23,54,167,139,83.23,28,16.77,23054
23,55,176,141,80.11,35,19.89,23055
23,56,158,111,70.25,47,29.75,23056
23,57,137,107,78.1,30,21.9,23057
23,58,201,154,76.62,47,23.38,23058
23,59,144,110,76.39,34,23.61,23059
23,60,203,147,72.41,56,27.59,23060
23,61,197,158,80.2,39,19.8,23061
23,62,172,143,83.14,29,16.86,23062
24,1,101,82,81.19,19,18.81,24001
24,2,95,72,75.79,23,24.21,24002
24,3,122,97,79.51,25,20.49,24003
24,4,120,95,79.17,25,20.83,24004
24,5,91,69,75.82,22,24.18,24005
24,6,150,122,81.33,28,18.67,24006
24,7,109,82,75.23,27,24.77,24007
24,8,110,87,79.09,23,20.91,24008
24,9,101,87,86.14,14,13.86,24009
24,10,92,75,81.52,17,18.48,24010
24,11,73,56,76.71,17,23.29,24011
24,12,74,57,77.03,17,22.97,24012
24,13,86,71,82.56,15,17.44,24013
24,14,109,90,82.57,19,17.43,24014
24,15,102,82,80.39,20,19.61,24015
24,16,110,87,79.09,23,20.91,24016
24,17,89,74,83.15,15,16.85,24017
24,18,71,53,74.65,18,25.35,24018
24,19,119,90,75.63,29,24.37,24019
24,20,153,124,81.05,29,18.95,24020
24,21,92,74,80.43,18,19.57,24021
24,22,88,78,88.64,10,11.36,24022
24,23,110,91,82.73,19,17.27,24023
24,24,84,63,75.0,21,25.0,24024
24,25,86,64,74.42,22,25.58,24025
24,26,120,93,77.5,27,22.5,24026
24,27,69,44,63.77,25,36.23,24027
24,28,85,71,83.53,14,16.47,24028
24,29,128,96,75.0,32,25.0,24029
24,30,84,65,77.38,19,22.62,24030
24,31,111,97,87.39,14,12.61,24031
24,32,101,80,79.21,21,20.79,24032
24,33,83,59,71.08,24,28.92,24033
24,34,84,65,77.38,19,22.62,24034
24,35,97,70,72.16,27,27.84,24035
24,36,83,67,80.72,16,19.28,24036
24,37,130,105,80.77,25,19.23,24037
24,38,105,76,72.38,29,27.62,24038
24,39,125,100,80.0,25,20.0,24039
24,40,160,128,80.0,32,20.0,24040
24,41,93,69,74.19,24,25.81,24041
24,42,83,68,81.93,15,18.07,24042
24,43,101,81,80.2,20,19.8,24043
24,44,32,27,84.38,5,15.63,24044
24,45,109,88,80.73,21,19.27,24045
24,46,113,81,71.68,32,28.32,24046
24,47,105,75,71.43,30,28.57,24047
24,48,34,25,73.53,9,26.47,24048
24,49,165,128,77.58,37,22.42,24049
24,50,160,116,72.5,44,27.5,24050
24,51,131,100,76.34,31,23.66,24051
24,52,108,88,81.48,20,18.52,24052
24,53,71,47,66.2,24,33.8,24053
25,1,406,316,77.83,90,22.17,25001
25,2,213,168,78.87,45,21.13,25002
25,3,63,55,87.3,8,12.7,25003
25,4,264,203,76.89,61,23.11,25004
25,5,136,116,85.29,20,14.71,25005
25,6,225,165,73.33,60,26.67,25006
25,7,124,98,79.03,26,20.97,25007
25,8,125,96,76.8,29,23.2,25008
25,9,196,150,76.53,46,23.47,25009
25,10,47,38,80.85,9,19.15,25010
25,11,174,136,78.16,38,21.84,25011
25,12,90,67,74.44,23,25.56,25012
25,13,116,88,75.86,28,24.14,25013
25,14,75,60,80.0,15,20.0,25014
25,15,139,105,75.54,34,24.46,25015
25,16,79,65,82.28,14,17.72,25016
25,17,152,116,76.32,36,23.68,25017
25,18,64,51,79.69,13,20.31,25018
25,19,148,109,73.65,39,26.35,25019
25,20,168,129,76.79,39,23.21,25020
25,21,97,86,88.66,11,11.34,25021
25,22,128,92,71.88,36,28.13,25022
25,23,143,105,73.43,38,26.57,25023
26,1,117,85,72.65,32,27.35,26001
26,2,94,74,78.72,20,21.28,26002
26,3,85,70,82.35,15,17.65,26003
26,4,98,78,79.59,20,20.41,26004
26,5,107,81,75.7,26,24.3,26005
26,6,170,141,82.94,29,17.06,26006
26,7,77,53,68.83,24,31.17,26007
26,8,293,247,84.3,46,15.7,26008
26,9,109,82,75.23,27,24.77,26009
26,10,130,94,72.31,36,27.69,26010
26,11,130,103,79.23,27,20.77,26011
26,12,120,94,78.33,26,21.67,26012
26,13,159,125,78.62,34,21.38,26013
26,14,140,105,75.0,35,25.0,26014
26,15,83,60,72.29,23,27.71,26015
26,16,63,44,69.84,19,30.16,26016
26,17,75,57,76.0,18,24.0,26017
26,18,127,96,75.59,31,24.41,26018
26,19,159,134,84.28,25,15.72,26019
26,20,99,79,79.8,20,20.2,26020
26,21,91,69,75.82,22,24.18,26021
26,22,101,70,69.31,31,30.69,26022
26,23,135,108,80.0,27,20.0,26023
26,24,182,141,77.47,41,22.53,26024
26,25,160,116,72.5,44,27.5,26025
26,26,69,58,84.06,11,15.94,26026
26,27,48,34,70.83,14,29.17,26027
26,28,180,138,76.67,42,23.33,26028
26,29,131,96,73.28,35,26.72,26029
26,30,173,135,78.03,38,21.97,26030
26,31,39,27,69.23,12,30.77,26031
26,32,180,146,81.11,34,18.89,26032
26,33,148,109,73.65,39,26.35,26033
26,34,146,118,80.82,28,19.18,26034
26,35,97,69,71.13,28,28.87,26035
26,36,143,108,75.52,35,24.48,26036
26,37,150,129,86.0,21,14.0,26037
27,1,729,617,84.64,112,15.36,27001
27,2,50,37,74.0,13,26.0,27002
27,3,111,90,81.08,21,18.92,27003
27,4,90,61,67.78,29,32.22,27004
