ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
3,18,90,80,88.89,10,11.11,03018
3,19,90,68,75.56,22,24.44,03019
3,20,51,31,60.78,20,39.22,03020
3,21,58,45,77.59,13,22.41,03021
3,22,80,68,85.0,12,15.0,03022
3,23,88,74,84.09,14,15.91,03023
3,24,96,75,78.13,21,21.88,03024
3,25,51,38,74.51,13,25.49,03025
3,26,69,53,76.81,16,23.19,03026
3,27,41,32,78.05,9,21.95,03027
3,28,103,85,82.52,18,17.48,03028
3,29,32,28,87.5,4,12.5,03029
3,30,87,69,79.31,18,20.69,03030
3,31,106,82,77.36,24,22.64,03031
3,32,158,130,82.28,28,17.72,03032
3,33,122,104,85.25,18,14.75,03033
3,34,37,30,81.08,7,18.92,03034
3,35,106,97,91.51,9,8.49,03035
3,36,71,54,76.06,17,23.94,03036
3,37,133,104,78.2,29,21.8,03037
3,38,94,83,88.3,11,11.7,03038
3,39,70,61,87.14,9,12.86,03039
3,40,104,91,87.5,13,12.5,03040
3,41,91,70,76.92,21,23.08,03041
3,42,65,55,84.62,10,15.38,03042
3,43,5,3,60.0,2,40.0,03043
3,44,61,44,72.13,17,27.87,03044
3,45,62,51,82.26,11,17.74,03045
3,46,16,15,93.75,1,6.25,03046
3,47,91,79,86.81,12,13.19,03047
3,48,79,66,83.54,13,16.46,03048
3,49,92,71,77.17,21,22.83,03049
3,50,116,92,79.31,24,20.69,03050
3,51,106,89,83.96,17,16.04,03051
3,52,129,105,81.4,24,18.6,03052
4,1,175,153,87.43,22,12.57,04001
4,2,57,45,78.95,12,21.05,04002
4,3,233,203,87.12,30,12.88,04003
4,4,214,174,81.31,40,18.69,04004
4,5,147,127,86.39,20,13.61,04005
4,6,10,8,80.0,2,20.0,04006
4,7,124,102,82.26,22,17.74,04007
4,8,215,188,87.44,27,12.56,04008
4,9,300,268,89.33,32,10.67,04009
4,10,326,280,85.89,46,14.11,04010
4,11,196,174,88.78,22,11.22,04011
4,12,172,154,89.53,18,10.47,04012
4,13,305,269,88.2,36,11.8,04013
4,14,164,134,81.71,30,18.29,04014
4,15,76,66,86.84,10,13.16,04015
4,16,183,158,86.34,25,13.66,04016
4,17,266,235,88.35,31,11.65,04017
4,18,170,140,82.35,30,17.65,04018
4,19,63,52,82.54,11,17.46,04019
4,20,69,55,79.71,14,20.29,04020
4,21,210,184,87.62,26,12.38,04021
4,22,237,198,83.54,39,16.46,04022
4,23,159,142,89.31,17,10.69,04023
4,24,201,165,82.09,36,17.91,04024
4,25,197,169,85.79,28,14.21,04025
4,26,165,133,80.61,32,19.39,04026
4,27,202,179,88.61,23,11.39,04027
4,28,210,189,90.0,21,10.0,04028
4,29,177,150,84.75,27,15.25,04029
4,30,69,55,79.71,14,20.29,04030
4,31,56,44,78.57,12,21.43,04031
4,32,264,235,89.02,29,10.98,04032
4,33,78,71,91.03,7,8.97,04033
4,34,167,150,89.82,17,10.18,04034
4,35,154,122,79.22,32,20.78,04035
4,36,182,151,82.97,31,17.03,04036
4,37,102,81,79.41,21,20.59,04037
4,38,274,241,87.96,33,12.04,04038
4,39,83,67,80.72,16,19.28,04039
4,40,168,147,87.5,21,12.5,04040
4,41,199,172,86.43,27,13.57,04041
4,42,184,153,83.15,31,16.85,04042
4,43,160,138,86.25,22,13.75,04043
4,44,132,118,89.39,14,10.61,04044
4,45,249,214,85.94,35,14.06,04045
4,46,197,165,83.76,32,16.24,04046
4,47,346,304,87.86,42,12.14,04047
4,48,303,264,87.13,39,12.87,04048
4,49,32,26,81.25,6,18.75,04049
4,50,150,130,86.67,20,13.33,04050
4,51,215,191,88.84,24,11.16,04051
4,52,56,49,87.5,7,12.5,04052
4,53,54,43,79.63,11,20.37,04053
4,54,142,133,93.66,9,6.34,04054
4,55,149,127,85.23,22,14.77,04055
5,1,180,159,88.33,21,11.67,05001
5,2,196,163,83.16,33,16.84,05002
5,3,227,196,86.34,31,13.66,05003
5,4,229,193,84.28,36,15.72,05004
5,5,167,146,87.43,21,12.57,05005
5,6,183,163,89.07,20,10.93,05006
5,7,205,173,84.39,32,15.61,05007
5,8,268,253,94.4,15,5.6,05008
5,9,197,163,82.74,34,17.26,05009
5,10,136,118,86.76,18,13.24,05010
5,11,70,68,97.14,2,2.86,05011
5,12,197,174,88.32,23,11.68,05012
5,13,173,148,85.55,25,14.45,05013
5,14,187,168,89.84,19,10.16,05014
5,15,136,113,83.09,23,16.91,05015
5,16,171,142,83.04,29,16.96,05016
5,17,90,81,90.0,9,10.0,05017
5,18,139,116,83.45,23,16.55,05018
5,19,158,132,83.54,26,16.46,05019
5,20,140,118,84.29,22,15.71,05020
5,21,228,193,84.65,35,15.35,05021
5,22,179,154,86.03,25,13.97,05022
5,23,148,120,81.08,28,18.92,05023
5,24,137,126,91.97,11,8.03,05024
5,25,171,149,87.13,22,12.87,05025
5,26,98,91,92.86,7,7.14,05026
5,27,89,85,95.51,4,4.49,05027
5,28,217,183,84.33,34,15.67,05028
5,29,136,116,85.29,20,14.71,05029
5,30,203,187,92.12,16,7.88,05030
5,31,206,174,84.47,32,15.53,05031
5,32,256,218,85.16,38,14.84,05032
5,33,184,155,84.24,29,15.76,05033
5,34,138,116,84.06,22,15.94,05034
5,35,194,173,89.18,21,10.82,05035
5,36,183,163,89.07,20,10.93,05036
5,37,154,136,88.31,18,11.69,05037
5,38,185,163,88.11,22,11.89,05038
5,39,242,216,89.26,26,10.74,05039
5,40,187,150,80.21,37,19.79,05040
5,41,209,198,94.74,11,5.26,05041
5,42,149,124,83.22,25,16.78,05042
5,43,185,159,85.95,26,14.05,05043
5,44,171,149,87.13,22,12.87,05044
5,45,119,102,85.71,17,14.29,05045
5,46,243,216,88.89,27,11.11,05046
5,47,148,124,83.78,24,16.22,05047
5,48,147,129,87.76,18,12.24,05048
5,49,228,206,90.35,22,9.65,05049
5,50,113,96,84.96,17,15.04,05050
5,51,165,145,87.88,20,12.12,05051
5,52,106,87,82.08,19,17.92,05052
5,53,200,167,83.5,33,16.5,05053
5,54,114,98,85.96,16,14.04,05054
5,55,191,160,83.77,31,16.23,05055
5,56,132,111,84.09,21,15.91,05056
5,57,248,226,91.13,22,8.87,05057
5,58,134,115,85.82,19,14.18,05058
5,59,118,94,79.66,24,20.34,05059
6,1,207,182,87.92,25,12.08,06001
6,2,250,223,89.2,27,10.8,06002
6,3,181,156,86.19,25,13.81,06003
6,4,95,79,83.16,16,16.84,06004
6,5,130,114,87.69,16,12.31,06005
6,6,191,161,84.29,30,15.71,06006
6,7,191,163,85.34,28,14.66,06007
6,8,179,155,86.59,24,13.41,06008
6,9,235,207,88.09,28,11.91,06009
6,10,220,200,90.91,20,9.09,06010
6,11,180,156,86.67,24,13.33,06011
6,12,188,159,84.57,29,15.43,06012
6,13,190,159,83.68,31,16.32,06013
6,14,216,184,85.19,32,14.81,06014
6,15,163,134,82.21,29,17.79,06015
6,16,187,164,87.7,23,12.3,06016
6,17,224,199,88.84,25,11.16,06017
6,18,73,61,83.56,12,16.44,06018
6,19,189,168,88.89,21,11.11,06019
6,20,47,41,87.23,6,12.77,06020
6,21,189,159,84.13,30,15.87,06021
6,22,239,204,85.36,35,14.64,06022
6,23,160,132,82.5,28,17.5,06023
6,24,209,189,90.43,20,9.57,06024
6,25,214,187,87.38,27,12.62,06025
6,26,197,168,85.28,29,14.72,06026
6,27,268,235,87.69,33,12.31,06027
6,28,268,235,87.69,33,12.31,06028
6,29,223,189,84.75,34,15.25,06029
6,30,197,175,88.83,22,11.17,06030
6,31,245,205,83.67,40,16.33,06031
6,32,210,188,89.52,22,10.48,06032
6,33,226,192,84.96,34,15.04,06033
6,34,200,178,89.0,22,11.0,06034
6,35,249,212,85.14,37,14.86,06035
6,36,115,98,85.22,17,14.78,06036
6,37,232,211,90.95,21,9.05,06037
6,38,278,244,87.77,34,12.23,06038
6,39,127,112,88.19,15,11.81,06039
6,40,115,91,79.13,24,20.87,06040
6,41,218,190,87.16,28,12.84,06041
6,42,143,125,87.41,18,12.59,06042
6,43,222,191,86.04,31,13.96,06043
6,44,199,170,85.43,29,14.57,06044
6,45,116,98,84.48,18,15.52,06045
6,46,150,129,86.0,21,14.0,06046
6,47,216,183,84.72,33,15.28,06047
6,48,212,188,88.68,24,11.32,06048
6,49,182,159,87.36,23,12.64,06049
6,50,216,189,87.5,27,12.5,06050
6,51,159,131,82.39,28,17.61,06051
6,52,185,158,85.41,27,14.59,06052
6,53,194,162,83.51,32,16.49,06053
6,54,175,160,91.43,15,8.57,06054
6,55,156,130,83.33,26,16.67,06055
6,56,153,132,86.27,21,13.73,06056
6,57,120,98,81.67,22,18.33,06057
6,58,163,143,87.73,20,12.27,06058
6,59,179,160,89.39,19,10.61,06059
6,60,130,114,87.69,16,12.31,06060
6,61,141,127,90.07,14,9.93,06061
6,62,224,194,86.61,30,13.39,06062
6,63,162,142,87.65,20,12.35,06063
6,64,236,206,87.29,30,12.71,06064
7,1,208,168,80.77,40,19.23,07001
7,2,227,194,85.46,33,14.54,07002
7,3,174,136,78.16,38,21.84,07003
7,4,187,143,76.47,44,23.53,07004
7,5,184,135,73.37,49,26.63,07005
7,6,169,127,75.15,42,24.85,07006
7,7,201,152,75.62,49,24.38,07007
7,8,228,174,76.32,54,23.68,07008
7,9,170,141,82.94,29,17.06,07009
7,10,292,247,84.59,45,15.41,07010
7,11,179,144,80.45,35,19.55,07011
7,12,194,156,80.41,38,19.59,07012
7,13,89,74,83.15,15,16.85,07013
7,14,201,161,80.1,40,19.9,07014
7,15,281,224,79.72,57,20.28,07015
7,16,179,153,85.47,26,14.53,07016
7,17,163,133,81.6,30,18.4,07017
7,18,206,167,81.07,39,18.93,07018
7,19,200,153,76.5,47,23.5,07019
7,20,91,70,76.92,21,23.08,07020
7,21,184,137,74.46,47,25.54,07021
7,22,192,153,79.69,39,20.31,07022
7,23,202,165,81.68,37,18.32,07023
7,24,233,196,84.12,37,15.88,07024
7,25,178,143,80.34,35,19.66,07025
7,26,201,166,82.59,35,17.41,07026
7,27,223,182,81.61,41,18.39,07027
7,28,186,154,82.8,32,17.2,07028
7,29,75,54,72.0,21,28.0,07029
7,30,205,163,79.51,42,20.49,07030
7,31,212,165,77.83,47,22.17,07031
7,32,217,171,78.8,46,21.2,07032
7,33,202,166,82.18,36,17.82,07033
7,34,138,112,81.16,26,18.84,07034
7,35,245,196,80.0,49,20.0,07035
7,36,282,231,81.91,51,18.09,07036
7,37,230,178,77.39,52,22.61,07037
7,38,200,164,82.0,36,18.0,07038
7,39,236,196,83.05,40,16.95,07039
7,40,150,116,77.33,34,22.67,07040
7,41,228,191,83.77,37,16.23,07041
7,42,245,211,86.12,34,13.88,07042
7,43,224,179,79.91,45,20.09,07043
7,44,241,207,85.89,34,14.11,07044
7,45,226,185,81.86,41,18.14,07045
7,46,43,36,83.72,7,16.28,07046
8,1,213,193,90.61,20,9.39,08001
8,2,147,133,90.48,14,9.52,08002
8,3,235,211,89.79,24,10.21,08003
8,4,217,200,92.17,17,7.83,08004
8,5,260,231,88.85,29,11.15,08005
8,6,215,187,86.98,28,13.02,08006
8,7,187,167,89.3,20,10.7,08007
8,8,222,196,88.29,26,11.71,08008
8,9,218,188,86.24,30,13.76,08009
8,10,246,221,89.84,25,10.16,08010
8,11,161,147,91.3,14,8.7,08011
8,12,199,172,86.43,27,13.57,08012
8,13,156,140,89.74,16,10.26,08013
8,14,215,183,85.12,32,14.88,08014
8,15,166,140,84.34,26,15.66,08015
8,16,228,206,90.35,22,9.65,08016
8,17,163,147,90.18,16,9.82,08017
8,18,137,125,91.24,12,8.76,08018
8,19,249,226,90.76,23,9.24,08019
8,20,171,150,87.72,21,12.28,08020
8,21,177,162,91.53,15,8.47,08021
8,22,185,160,86.49,25,13.51,08022
8,23,199,182,91.46,17,8.54,08023
8,24,193,172,89.12,21,10.88,08024
8,25,198,168,84.85,30,15.15,08025
8,26,144,124,86.11,20,13.89,08026
8,27,223,195,87.44,28,12.56,08027
8,28,191,173,90.58,18,9.42,08028
8,29,195,173,88.72,22,11.28,08029
8,30,181,155,85.64,26,14.36,08030
8,31,215,186,86.51,29,13.49,08031
8,32,330,292,88.48,38,11.52,08032
8,33,203,171,84.24,32,15.76,08033
8,34,250,220,88.0,30,12.0,08034
8,35,228,196,85.96,32,14.04,08035
8,36,208,193,92.79,15,7.21,08036
8,37,195,165,84.62,30,15.38,08037
8,38,223,193,86.55,30,13.45,08038
8,39,198,177,89.39,21,10.61,08039
8,40,229,192,83.84,37,16.16,08040
8,41,188,167,88.83,21,11.17,08041
8,42,196,177,90.31,19,9.69,08042
8,43,185,160,86.49,25,13.51,08043
8,44,245,213,86.94,32,13.06,08044
8,45,208,183,87.98,25,12.02,08045
8,46,159,144,90.57,15,9.43,08046
8,47,189,167,88.36,22,11.64,08047
8,48,201,172,85.57,29,14.43,08048
8,49,223,200,89.69,23,10.31,08049
8,50,205,186,90.73,19,9.27,08050
8,51,192,175,91.15,17,8.85,08051
8,52,236,215,91.1,21,8.9,08052
8,53,206,182,88.35,24,11.65,08053
8,54,220,196,89.09,24,10.91,08054
8,55,221,193,87.33,28,12.67,08055
8,56,186,163,87.63,23,12.37,08056
8,57,226,183,80.97,43,19.03,08057
8,58,209,183,87.56,26,12.44,08058
8,59,188,157,83.51,31,16.49,08059
8,60,271,235,86.72,36,13.28,08060
8,61,180,157,87.22,23,12.78,08061
8,62,271,247,91.14,24,8.86,08062
8,63,230,203,88.26,27,11.74,08063
8,64,138,118,85.51,20,14.49,08064
8,65,207,177,85.51,30,14.49,08065
8,66,292,253,86.64,39,13.36,08066
9,1,199,176,88.44,23,11.56,09001
9,2,194,169,87.11,25,12.89,09002
9,3,137,108,78.83,29,21.17,09003
9,4,221,176,79.64,45,20.36,09004
9,5,192,176,91.67,16,8.33,09005
9,6,166,137,82.53,29,17.47,09006
9,7,190,168,88.42,22,11.58,09007
9,8,163,142,87.12,21,12.88,09008
9,9,215,179,83.26,36,16.74,09009
9,10,207,170,82.13,37,17.87,09010
9,11,134,105,78.36,29,21.64,09011
9,12,202,175,86.63,27,13.37,09012
9,13,258,230,89.15,28,10.85,09013
9,14,245,212,86.53,33,13.47,09014
9,15,80,66,82.5,14,17.5,09015
9,16,199,172,86.43,27,13.57,09016
9,17,201,176,87.56,25,12.44,09017
9,18,179,155,86.59,24,13.41,09018
9,19,197,167,84.77,30,15.23,09019
9,20,208,176,84.62,32,15.38,09020
9,21,150,120,80.0,30,20.0,09021
9,22,235,209,88.94,26,11.06,09022
9,23,144,131,90.97,13,9.03,09023
9,24,115,90,78.26,25,21.74,09024
9,25,121,98,80.99,23,19.01,09025
9,26,133,115,86.47,18,13.53,09026
9,27,127,112,88.19,15,11.81,09027
9,28,161,140,86.96,21,13.04,09028
9,29,192,162,84.38,30,15.63,09029
9,30,224,198,88.39,26,11.61,09030
9,31,227,186,81.94,41,18.06,09031
9,32,202,186,92.08,16,7.92,09032
9,33,144,122,84.72,22,15.28,09033
9,34,198,169,85.35,29,14.65,09034
9,35,184,168,91.3,16,8.7,09035
9,36,112,96,85.71,16,14.29,09036
9,37,243,193,79.42,50,20.58,09037
9,38,235,206,87.66,29,12.34,09038
9,39,193,166,86.01,27,13.99,09039
9,40,240,204,85.0,36,15.0,09040
9,41,236,200,84.75,36,15.25,09041
9,42,186,150,80.65,36,19.35,09042
9,43,163,132,80.98,31,19.02,09043
9,44,207,170,82.13,37,17.87,09044
9,45,237,211,89.03,26,10.97,09045
9,46,174,152,87.36,22,12.64,09046
9,47,135,114,84.44,21,15.56,09047
9,48,223,191,85.65,32,14.35,09048
9,49,105,92,87.62,13,12.38,09049
9,50,245,211,86.12,34,13.88,09050
9,51,141,126,89.36,15,10.64,09051
9,52,197,170,86.29,27,13.71,09052
10,1,109,93,85.32,16,14.68,10001
10,2,105,84,80.0,21,20.0,10002
10,3,166,121,72.89,45,27.11,10003
10,4,194,153,78.87,41,21.13,10004
10,5,109,81,74.31,28,25.69,10005
10,6,231,200,86.58,31,13.42,10006
10,7,52,43,82.69,9,17.31,10007
10,8,136,103,75.74,33,24.26,10008
10,9,169,134,79.29,35,20.71,10009
10,10,177,149,84.18,28,15.82,10010
10,11,166,132,79.52,34,20.48,10011
10,12,152,113,74.34,39,25.66,10012
10,13,197,163,82.74,34,17.26,10013
10,14,35,25,71.43,10,28.57,10014
10,15,80,66,82.5,14,17.5,10015
10,16,142,104,73.24,38,26.76,10016
10,17,123,98,79.67,25,20.33,10017
10,18,162,133,82.1,29,17.9,10018
10,19,260,200,76.92,60,23.08,10019
10,20,271,202,74.54,69,25.46,10020
10,21,110,80,72.73,30,27.27,10021
10,22,50,43,86.0,7,14.0,10022
10,23,164,125,76.22,39,23.78,10023
10,24,153,103,67.32,50,32.68,10024
10,25,236,195,82.63,41,17.37,10025
10,26,143,105,73.43,38,26.57,10026
10,27,188,150,79.79,38,20.21,10027
10,28,171,137,80.12,34,19.88,10028
10,29,205,174,84.88,31,15.12,10029
10,30,164,135,82.32,29,17.68,10030
10,31,165,134,81.21,31,18.79,10031
10,32,163,113,69.33,50,30.67,10032
10,33,161,119,73.91,42,26.09,10033
10,34,173,139,80.35,34,19.65,10034
10,35,167,134,80.24,33,19.76,10035
10,36,160,129,80.63,31,19.38,10036
10,37,149,106,71.14,43,28.86,10037
10,38,201,143,71.14,58,28.86,10038
10,39,165,134,81.21,31,18.79,10039
10,40,144,112,77.78,32,22.22,10040
10,41,249,174,69.88,75,30.12,10041
10,42,154,109,70.78,45,29.22,10042
10,43,192,164,85.42,28,14.58,10043
10,44,166,126,75.9,40,24.1,10044
10,45,156,123,78.85,33,21.15,10045
10,46,156,112,71.79,44,28.21,10046
11,1,152,124,81.58,28,18.42,11001
11,2,141,121,85.82,20,14.18,11002
11,3,198,167,84.34,31,15.66,11003
11,4,159,127,79.87,32,20.13,11004
11,5,152,132,86.84,20,13.16,11005
11,6,233,184,78.97,49,21.03,11006
11,7,179,161,89.94,18,10.06,11007
11,8,176,138,78.41,38,21.59,11008
11,9,149,130,87.25,19,12.75,11009
11,10,135,112,82.96,23,17.04,11010
11,11,194,159,81.96,35,18.04,11011
11,12,159,138,86.79,21,13.21,11012
11,13,173,148,85.55,25,14.45,11013
11,14,78,68,87.18,10,12.82,11014
11,15,126,113,89.68,13,10.32,11015
11,16,178,148,83.15,30,16.85,11016
11,17,255,217,85.1,38,14.9,11017
11,18,113,91,80.53,22,19.47,11018
11,19,181,155,85.64,26,14.36,11019
11,20,205,186,90.73,19,9.27,11020
11,21,272,245,90.07,27,9.93,11021
11,22,135,110,81.48,25,18.52,11022
11,23,153,124,81.05,29,18.95,11023
11,24,253,242,95.65,11,4.35,11024
11,25,109,97,88.99,12,11.01,11025
11,26,218,185,84.86,33,15.14,11026
11,27,67,56,83.58,11,16.42,11027
11,28,22,17,77.27,5,22.73,11028
11,29,183,142,77.6,41,22.4,11029
11,30,175,150,85.71,25,14.29,11030
11,31,47,42,89.36,5,10.64,11031
11,32,108,97,89.81,11,10.19,11032
11,33,158,139,87.97,19,12.03,11033
11,34,71,63,88.73,8,11.27,11034
11,35,147,136,92.52,11,7.48,11035
11,36,108,86,79.63,22,20.37,11036
11,37,268,224,83.58,44,16.42,11037
11,38,218,185,84.86,33,15.14,11038
11,39,189,166,87.83,23,12.17,11039
11,40,179,153,85.47,26,14.53,11040
11,41,123,103,83.74,20,16.26,11041
11,42,110,97,88.18,13,11.82,11042
11,43,186,156,83.87,30,16.13,11043
11,44,159,113,71.07,46,28.93,11044
11,45,125,110,88.0,15,12.0,11045
11,46,41,34,82.93,7,17.07,11046
11,47,125,107,85.6,18,14.4,11047
11,48,94,80,85.11,14,14.89,11048
11,49,105,100,95.24,5,4.76,11049
11,50,70,62,88.57,8,11.43,11050
11,51,178,151,84.83,27,15.17,11051
11,52,149,130,87.25,19,12.75,11052
11,53,142,127,89.44,15,10.56,11053
11,54,80,76,95.0,4,5.0,11054
12,1,114,92,80.7,22,19.3,12001
12,2,84,66,78.57,18,21.43,12002
12,3,91,72,79.12,19,20.88,12003
12,4,118,97,82.2,21,17.8,12004
12,5,51,41,80.39,10,19.61,12005
12,6,113,99,87.61,14,12.39,12006
12,7,93,77,82.8,16,17.2,12007
12,8,122,97,79.51,25,20.49,12008
12,9,87,70,80.46,17,19.54,12009
12,10,86,69,80.23,17,19.77,12010
12,11,102,82,80.39,20,19.61,12011
12,12,96,76,79.17,20,20.83,12012
12,13,83,64,77.11,19,22.89,12013
12,14,137,91,66.42,46,33.58,12014
12,15,124,94,75.81,30,24.19,12015
12,16,121,95,78.51,26,21.49,12016
12,17,56,42,75.0,14,25.0,12017
12,18,60,42,70.0,18,30.0,12018
12,19,105,89,84.76,16,15.24,12019
12,20,110,87,79.09,23,20.91,12020
12,21,132,100,75.76,32,24.24,12021
12,22,101,68,67.33,33,32.67,12022
12,23,73,60,82.19,13,17.81,12023
12,24,45,33,73.33,12,26.67,12024
12,25,122,94,77.05,28,22.95,12025
12,26,75,66,88.0,9,12.0,12026
12,27,74,56,75.68,18,24.32,12027
12,28,94,75,79.79,19,20.21,12028
12,29,194,146,75.26,48,24.74,12029
12,30,128,103,80.47,25,19.53,12030
13,1,149,121,81.21,28,18.79,13001
13,2,139,116,83.45,23,16.55,13002
13,3,179,136,75.98,43,24.02,13003
13,4,225,191,84.89,34,15.11,13004
13,5,175,154,88.0,21,12.0,13005
13,6,172,141,81.98,31,18.02,13006
13,7,201,165,82.09,36,17.91,13007
13,8,195,152,77.95,43,22.05,13008
13,9,213,177,83.1,36,16.9,13009
13,10,180,139,77.22,41,22.78,13010
13,11,186,158,84.95,28,15.05,13011
13,12,223,199,89.24,24,10.76,13012
13,13,232,203,87.5,29,12.5,13013
13,14,139,115,82.73,24,17.27,13014
13,15,246,217,88.21,29,11.79,13015
13,16,172,148,86.05,24,13.95,13016
13,17,142,120,84.51,22,15.49,13017
13,18,184,165,89.67,19,10.33,13018
13,19,166,142,85.54,24,14.46,13019
13,20,190,163,85.79,27,14.21,13020
13,21,153,119,77.78,34,22.22,13021
13,22,186,153,82.26,33,17.74,13022
13,23,180,146,81.11,34,18.89,13023
13,24,233,194,83.26,39,16.74,13024
13,25,169,128,75.74,41,24.26,13025
13,26,171,138,80.7,33,19.3,13026
13,27,217,174,80.18,43,19.82,13027
13,28,158,143,90.51,15,9.49,13028
13,29,201,166,82.59,35,17.41,13029
13,30,208,175,84.13,33,15.87,13030
13,31,199,165,82.91,34,17.09,13031
13,32,167,146,87.43,21,12.57,13032
13,33,175,144,82.29,31,17.71,13033
13,34,194,161,82.99,33,17.01,13034
13,35,216,187,86.57,29,13.43,13035
13,36,157,124,78.98,33,21.02,13036
13,37,147,122,82.99,25,17.01,13037
13,38,96,71,73.96,25,26.04,13038
13,39,182,150,82.42,32,17.58,13039
13,40,170,132,77.65,38,22.35,13040
13,41,188,164,87.23,24,12.77,13041
13,42,200,155,77.5,45,22.5,13042
13,43,148,123,83.11,25,16.89,13043
13,44,157,119,75.8,38,24.2,13044
13,45,193,172,89.12,21,10.88,13045
13,46,208,181,87.02,27,12.98,13046
13,47,140,117,83.57,23,16.43,13047
13,48,209,178,85.17,31,14.83,13048
13,49,159,125,78.62,34,21.38,13049
