ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,282,259,91.84,23,8.16,13050
13,51,199,170,85.43,29,14.57,13051
13,52,242,210,86.78,32,13.22,13052
13,53,218,178,81.65,40,18.35,13053
13,54,209,186,89.0,23,11.0,13054
13,55,240,199,82.92,41,17.08,13055
13,56,228,191,83.77,37,16.23,13056
13,57,231,197,85.28,34,14.72,13057
13,58,261,227,86.97,34,13.03,13058
13,59,156,129,82.69,27,17.31,13059
13,60,239,223,93.31,16,6.69,13060
13,61,268,223,83.21,45,16.79,13061
13,62,206,170,82.52,36,17.48,13062
13,63,218,164,75.23,54,24.77,13063
14,1,142,125,88.03,17,11.97,14001
14,2,132,112,84.85,20,15.15,14002
14,3,228,212,92.98,16,7.02,14003
14,4,147,127,86.39,20,13.61,14004
14,5,208,192,92.31,16,7.69,14005
14,6,164,143,87.2,21,12.8,14006
14,7,139,120,86.33,19,13.67,14007
14,8,146,130,89.04,16,10.96,14008
14,9,160,139,86.88,21,13.13,14009
14,10,94,80,85.11,14,14.89,14010
14,11,177,157,88.7,20,11.3,14011
14,12,106,97,91.51,9,8.49,14012
14,13,177,142,80.23,35,19.77,14013
14,14,122,103,84.43,19,15.57,14014
14,15,116,100,86.21,16,13.79,14015
14,16,172,151,87.79,21,12.21,14016
14,17,190,166,87.37,24,12.63,14017
14,18,111,94,84.68,17,15.32,14018
14,19,180,165,91.67,15,8.33,14019
14,20,183,155,84.7,28,15.3,14020
14,21,316,291,92.09,25,7.91,14021
14,22,147,133,90.48,14,9.52,14022
14,23,116,94,81.03,22,18.97,14023
14,24,170,147,86.47,23,13.53,14024
14,25,175,147,84.0,28,16.0,14025
14,26,142,116,81.69,26,18.31,14026
14,27,298,272,91.28,26,8.72,14027
14,28,139,116,83.45,23,16.55,14028
14,29,196,168,85.71,28,14.29,14029
14,30,180,156,86.67,24,13.33,14030
14,31,119,105,88.24,14,11.76,14031
14,32,225,192,85.33,33,14.67,14032
14,33,148,129,87.16,19,12.84,14033
14,34,132,109,82.58,23,17.42,14034
14,35,76,69,90.79,7,9.21,14035
14,36,205,170,82.93,35,17.07,14036
14,37,161,148,91.93,13,8.07,14037
14,38,150,124,82.67,26,17.33,14038
14,39,178,144,80.9,34,19.1,14039
14,40,167,142,85.03,25,14.97,14040
14,41,130,116,89.23,14,10.77,14041
14,42,182,169,92.86,13,7.14,14042
14,43,157,121,77.07,36,22.93,14043
14,44,239,215,89.96,24,10.04,14044
14,45,192,167,86.98,25,13.02,14045
14,46,183,167,91.26,16,8.74,14046
14,47,257,245,95.33,12,4.67,14047
14,48,154,131,85.06,23,14.94,14048
15,1,181,150,82.87,31,17.13,15001
15,2,177,143,80.79,34,19.21,15002
15,3,174,151,86.78,23,13.22,15003
15,4,205,182,88.78,23,11.22,15004
15,5,183,147,80.33,36,19.67,15005
15,6,178,143,80.34,35,19.66,15006
15,7,142,111,78.17,31,21.83,15007
15,8,165,140,84.85,25,15.15,15008
15,9,172,153,88.95,19,11.05,15009
15,10,237,190,80.17,47,19.83,15010
15,11,169,146,86.39,23,13.61,15011
15,12,220,192,87.27,28,12.73,15012
15,13,133,118,88.72,15,11.28,15013
15,14,88,73,82.95,15,17.05,15014
15,15,146,118,80.82,28,19.18,15015
15,16,247,208,84.21,39,15.79,15016
15,17,163,131,80.37,32,19.63,15017
15,18,171,143,83.63,28,16.37,15018
15,19,138,112,81.16,26,18.84,15019
15,20,106,85,80.19,21,19.81,15020
15,21,186,162,87.1,24,12.9,15021
15,22,251,202,80.48,49,19.52,15022
15,23,132,111,84.09,21,15.91,15023
15,24,228,193,84.65,35,15.35,15024
15,25,192,166,86.46,26,13.54,15025
15,26,133,104,78.2,29,21.8,15026
15,27,177,149,84.18,28,15.82,15027
15,28,296,237,80.07,59,19.93,15028
15,29,215,181,84.19,34,15.81,15029
15,30,151,131,86.75,20,13.25,15030
15,31,146,124,84.93,22,15.07,15031
15,32,193,168,87.05,25,12.95,15032
15,33,194,153,78.87,41,21.13,15033
15,34,146,118,80.82,28,19.18,15034
15,35,185,146,78.92,39,21.08,15035
15,36,166,144,86.75,22,13.25,15036
15,37,155,133,85.81,22,14.19,15037
15,38,154,130,84.42,24,15.58,15038
15,39,160,140,87.5,20,12.5,15039
15,40,173,154,89.02,19,10.98,15040
15,41,202,168,83.17,34,16.83,15041
15,42,137,113,82.48,24,17.52,15042
15,43,153,135,88.24,18,11.76,15043
15,44,128,107,83.59,21,16.41,15044
15,45,177,142,80.23,35,19.77,15045
15,46,128,106,82.81,22,17.19,15046
15,47,151,125,82.78,26,17.22,15047
15,48,137,121,88.32,16,11.68,15048
16,1,99,79,79.8,20,20.2,16001
16,2,150,126,84.0,24,16.0,16002
16,3,149,128,85.91,21,14.09,16003
16,4,50,42,84.0,8,16.0,16004
16,5,135,116,85.93,19,14.07,16005
16,6,123,91,73.98,32,26.02,16006
16,7,131,110,83.97,21,16.03,16007
16,8,201,164,81.59,37,18.41,16008
16,9,196,167,85.2,29,14.8,16009
16,10,150,126,84.0,24,16.0,16010
16,11,172,135,78.49,37,21.51,16011
16,12,168,142,84.52,26,15.48,16012
16,13,149,119,79.87,30,20.13,16013
16,14,116,103,88.79,13,11.21,16014
16,15,158,132,83.54,26,16.46,16015
16,16,71,60,84.51,11,15.49,16016
16,17,34,30,88.24,4,11.76,16017
16,18,105,74,70.48,31,29.52,16018
16,19,159,128,80.5,31,19.5,16019
16,20,141,124,87.94,17,12.06,16020
16,21,127,109,85.83,18,14.17,16021
16,22,135,116,85.93,19,14.07,16022
16,23,168,143,85.12,25,14.88,16023
16,24,130,107,82.31,23,17.69,16024
16,25,90,78,86.67,12,13.33,16025
16,26,141,118,83.69,23,16.31,16026
16,27,116,107,92.24,9,7.76,16027
16,28,140,119,85.0,21,15.0,16028
16,29,108,88,81.48,20,18.52,16029
16,30,190,152,80.0,38,20.0,16030
16,31,160,141,88.13,19,11.88,16031
16,32,55,41,74.55,14,25.45,16032
16,33,104,97,93.27,7,6.73,16033
16,34,111,93,83.78,18,16.22,16034
16,35,97,87,89.69,10,10.31,16035
16,36,141,118,83.69,23,16.31,16036
16,37,117,101,86.32,16,13.68,16037
16,38,196,160,81.63,36,18.37,16038
16,39,126,106,84.13,20,15.87,16039
16,40,164,145,88.41,19,11.59,16040
16,41,72,59,81.94,13,18.06,16041
16,42,163,135,82.82,28,17.18,16042
17,1,98,85,86.73,13,13.27,17001
17,2,209,181,86.6,28,13.4,17002
17,3,142,121,85.21,21,14.79,17003
17,4,273,246,90.11,27,9.89,17004
17,5,147,128,87.07,19,12.93,17005
17,6,143,130,90.91,13,9.09,17006
17,7,207,174,84.06,33,15.94,17007
17,8,119,106,89.08,13,10.92,17008
17,9,130,114,87.69,16,12.31,17009
17,10,184,167,90.76,17,9.24,17010
17,11,213,177,83.1,36,16.9,17011
17,12,176,155,88.07,21,11.93,17012
17,13,125,111,88.8,14,11.2,17013
17,14,171,150,87.72,21,12.28,17014
17,15,206,178,86.41,28,13.59,17015
17,16,192,160,83.33,32,16.67,17016
17,17,193,170,88.08,23,11.92,17017
17,18,170,154,90.59,16,9.41,17018
17,19,119,106,89.08,13,10.92,17019
17,20,166,138,83.13,28,16.87,17020
17,21,196,172,87.76,24,12.24,17021
17,22,198,175,88.38,23,11.62,17022
17,23,108,98,90.74,10,9.26,17023
17,24,189,164,86.77,25,13.23,17024
17,25,127,101,79.53,26,20.47,17025
17,26,195,173,88.72,22,11.28,17026
17,27,198,172,86.87,26,13.13,17027
17,28,111,92,82.88,19,17.12,17028
17,29,157,138,87.9,19,12.1,17029
17,30,193,160,82.9,33,17.1,17030
17,31,109,91,83.49,18,16.51,17031
17,32,194,175,90.21,19,9.79,17032
17,33,178,148,83.15,30,16.85,17033
17,34,168,140,83.33,28,16.67,17034
17,35,109,91,83.49,18,16.51,17035
17,36,112,91,81.25,21,18.75,17036
17,37,163,147,90.18,16,9.82,17037
17,38,196,162,82.65,34,17.35,17038
17,39,131,112,85.5,19,14.5,17039
17,40,170,145,85.29,25,14.71,17040
17,41,147,120,81.63,27,18.37,17041
17,42,96,85,88.54,11,11.46,17042
17,43,109,92,84.4,17,15.6,17043
17,44,178,164,92.13,14,7.87,17044
17,45,116,97,83.62,19,16.38,17045
17,46,198,158,79.8,40,20.2,17046
17,47,111,89,80.18,22,19.82,17047
17,48,130,111,85.38,19,14.62,17048
17,49,119,108,90.76,11,9.24,17049
17,50,160,139,86.88,21,13.13,17050
17,51,194,168,86.6,26,13.4,17051
17,52,250,223,89.2,27,10.8,17052
17,53,196,163,83.16,33,16.84,17053
17,54,180,167,92.78,13,7.22,17054
17,55,140,120,85.71,20,14.29,17055
18,1,237,214,90.3,23,9.7,18001
18,2,221,195,88.24,26,11.76,18002
18,3,198,163,82.32,35,17.68,18003
18,4,275,246,89.45,29,10.55,18004
18,5,195,167,85.64,28,14.36,18005
18,6,90,78,86.67,12,13.33,18006
18,7,119,97,81.51,22,18.49,18007
18,8,206,173,83.98,33,16.02,18008
18,9,225,184,81.78,41,18.22,18009
18,10,325,287,88.31,38,11.69,18010
18,11,173,145,83.82,28,16.18,18011
18,12,193,177,91.71,16,8.29,18012
18,13,179,154,86.03,25,13.97,18013
18,14,280,251,89.64,29,10.36,18014
18,15,162,141,87.04,21,12.96,18015
18,16,225,207,92.0,18,8.0,18016
18,17,282,242,85.82,40,14.18,18017
18,18,219,185,84.47,34,15.53,18018
18,19,122,108,88.52,14,11.48,18019
18,20,205,190,92.68,15,7.32,18020
18,21,261,217,83.14,44,16.86,18021
18,22,244,209,85.66,35,14.34,18022
18,23,181,150,82.87,31,17.13,18023
18,24,229,209,91.27,20,8.73,18024
18,25,213,190,89.2,23,10.8,18025
18,26,250,215,86.0,35,14.0,18026
18,27,180,162,90.0,18,10.0,18027
18,28,162,139,85.8,23,14.2,18028
18,29,204,167,81.86,37,18.14,18029
18,30,247,220,89.07,27,10.93,18030
18,31,169,147,86.98,22,13.02,18031
18,32,271,239,88.19,32,11.81,18032
18,33,238,219,92.02,19,7.98,18033
18,34,289,261,90.31,28,9.69,18034
18,35,249,226,90.76,23,9.24,18035
18,36,110,96,87.27,14,12.73,18036
18,37,123,102,82.93,21,17.07,18037
18,38,243,219,90.12,24,9.88,18038
18,39,192,170,88.54,22,11.46,18039
18,40,260,230,88.46,30,11.54,18040
18,41,193,175,90.67,18,9.33,18041
18,42,183,152,83.06,31,16.94,18042
18,43,190,180,94.74,10,5.26,18043
18,44,264,240,90.91,24,9.09,18044
18,45,211,187,88.63,24,11.37,18045
18,46,180,156,86.67,24,13.33,18046
18,47,283,251,88.69,32,11.31,18047
18,48,114,102,89.47,12,10.53,18048
18,49,141,117,82.98,24,17.02,18049
18,50,189,173,91.53,16,8.47,18050
18,51,190,162,85.26,28,14.74,18051
18,52,168,150,89.29,18,10.71,18052
18,53,226,191,84.51,35,15.49,18053
18,54,268,236,88.06,32,11.94,18054
18,55,235,212,90.21,23,9.79,18055
18,56,180,159,88.33,21,11.67,18056
18,57,253,233,92.09,20,7.91,18057
18,58,157,140,89.17,17,10.83,18058
18,59,237,220,92.83,17,7.17,18059
18,60,181,164,90.61,17,9.39,18060
18,61,251,235,93.63,16,6.37,18061
18,62,150,129,86.0,21,14.0,18062
18,63,94,87,92.55,7,7.45,18063
19,1,282,240,85.11,42,14.89,19001
19,2,233,202,86.7,31,13.3,19002
19,3,218,164,75.23,54,24.77,19003
19,4,214,158,73.83,56,26.17,19004
19,5,249,217,87.15,32,12.85,19005
19,6,254,197,77.56,57,22.44,19006
19,7,252,208,82.54,44,17.46,19007
19,8,208,172,82.69,36,17.31,19008
19,9,199,156,78.39,43,21.61,19009
19,10,302,259,85.76,43,14.24,19010
19,11,258,190,73.64,68,26.36,19011
19,12,219,164,74.89,55,25.11,19012
19,13,203,171,84.24,32,15.76,19013
19,14,178,141,79.21,37,20.79,19014
19,15,150,113,75.33,37,24.67,19015
19,16,288,226,78.47,62,21.53,19016
19,17,242,198,81.82,44,18.18,19017
19,18,300,256,85.33,44,14.67,19018
19,19,267,226,84.64,41,15.36,19019
19,20,229,206,89.96,23,10.04,19020
19,21,216,173,80.09,43,19.91,19021
19,22,288,243,84.38,45,15.63,19022
19,23,290,240,82.76,50,17.24,19023
19,24,190,148,77.89,42,22.11,19024
19,25,286,235,82.17,51,17.83,19025
19,26,246,207,84.15,39,15.85,19026
19,27,230,190,82.61,40,17.39,19027
19,28,325,291,89.54,34,10.46,19028
19,29,230,187,81.3,43,18.7,19029
19,30,232,186,80.17,46,19.83,19030
19,31,238,202,84.87,36,15.13,19031
19,32,263,206,78.33,57,21.67,19032
19,33,217,167,76.96,50,23.04,19033
19,34,222,189,85.14,33,14.86,19034
19,35,211,182,86.26,29,13.74,19035
19,36,258,231,89.53,27,10.47,19036
19,37,242,206,85.12,36,14.88,19037
19,38,247,216,87.45,31,12.55,19038
19,39,136,120,88.24,16,11.76,19039
19,40,272,231,84.93,41,15.07,19040
19,41,248,178,71.77,70,28.23,19041
19,42,208,176,84.62,32,15.38,19042
19,43,263,233,88.59,30,11.41,19043
19,44,208,174,83.65,34,16.35,19044
19,45,279,239,85.66,40,14.34,19045
19,46,291,249,85.57,42,14.43,19046
19,47,178,150,84.27,28,15.73,19047
19,48,322,297,92.24,25,7.76,19048
19,49,309,275,89.0,34,11.0,19049
19,50,282,262,92.91,20,7.09,19050
19,51,239,194,81.17,45,18.83,19051
19,52,186,142,76.34,44,23.66,19052
19,53,210,166,79.05,44,20.95,19053
19,54,205,164,80.0,41,20.0,19054
19,55,239,192,80.33,47,19.67,19055
19,56,278,238,85.61,40,14.39,19056
19,57,260,222,85.38,38,14.62,19057
19,58,256,204,79.69,52,20.31,19058
19,59,291,229,78.69,62,21.31,19059
19,60,238,212,89.08,26,10.92,19060
19,61,293,249,84.98,44,15.02,19061
19,62,241,209,86.72,32,13.28,19062
19,63,174,152,87.36,22,12.64,19063
19,64,372,332,89.25,40,10.75,19064
19,65,177,154,87.01,23,12.99,19065
20,1,176,144,81.82,32,18.18,20001
20,2,135,112,82.96,23,17.04,20002
20,3,173,146,84.39,27,15.61,20003
20,4,209,185,88.52,24,11.48,20004
20,5,131,112,85.5,19,14.5,20005
20,6,201,170,84.58,31,15.42,20006
20,7,100,80,80.0,20,20.0,20007
20,8,147,116,78.91,31,21.09,20008
20,9,107,93,86.92,14,13.08,20009
20,10,197,166,84.26,31,15.74,20010
20,11,126,101,80.16,25,19.84,20011
20,12,134,119,88.81,15,11.19,20012
20,13,97,79,81.44,18,18.56,20013
20,14,205,178,86.83,27,13.17,20014
20,15,167,149,89.22,18,10.78,20015
20,16,108,92,85.19,16,14.81,20016
20,17,141,119,84.4,22,15.6,20017
20,18,218,186,85.32,32,14.68,20018
20,19,138,119,86.23,19,13.77,20019
20,20,178,143,80.34,35,19.66,20020
20,21,136,111,81.62,25,18.38,20021
20,22,140,117,83.57,23,16.43,20022
20,23,137,117,85.4,20,14.6,20023
20,24,196,175,89.29,21,10.71,20024
20,25,143,121,84.62,22,15.38,20025
20,26,197,178,90.36,19,9.64,20026
20,27,90,82,91.11,8,8.89,20027
20,28,179,145,81.01,34,18.99,20028
20,29,145,114,78.62,31,21.38,20029
20,30,150,137,91.33,13,8.67,20030
20,31,112,96,85.71,16,14.29,20031
20,32,235,201,85.53,34,14.47,20032
20,33,131,100,76.34,31,23.66,20033
20,34,238,207,86.97,31,13.03,20034
20,35,111,95,85.59,16,14.41,20035
20,36,153,135,88.24,18,11.76,20036
20,37,127,114,89.76,13,10.24,20037
20,38,213,188,88.26,25,11.74,20038
20,39,154,137,88.96,17,11.04,20039
20,40,125,105,84.0,20,16.0,20040
20,41,35,29,82.86,6,17.14,20041
20,42,70,61,87.14,9,12.86,20042
20,43,199,171,85.93,28,14.07,20043
20,44,162,148,91.36,14,8.64,20044
20,45,43,33,76.74,10,23.26,20045
20,46,102,91,89.22,11,10.78,20046
20,47,110,101,91.82,9,8.18,20047
20,48,121,107,88.43,14,11.57,20048
20,49,120,101,84.17,19,15.83,20049
20,50,125,114,91.2,11,8.8,20050
20,51,117,108,92.31,9,7.69,20051
20,52,45,40,88.89,5,11.11,20052
21,1,260,213,81.92,47,18.08,21001
21,2,152,129,84.87,23,15.13,21002
21,3,277,240,86.64,37,13.36,21003
21,4,282,241,85.46,41,14.54,21004
21,5,184,165,89.67,19,10.33,21005
21,6,187,157,83.96,30,16.04,21006
21,7,225,197,87.56,28,12.44,21007
21,8,197,167,84.77,30,15.23,21008
21,9,200,178,89.0,22,11.0,21009
21,10,155,134,86.45,21,13.55,21010
21,11,180,157,87.22,23,12.78,21011
21,12,181,159,87.85,22,12.15,21012
21,13,117,107,91.45,10,8.55,21013
21,14,183,160,87.43,23,12.57,21014
21,15,128,112,87.5,16,12.5,21015
21,16,126,110,87.3,16,12.7,21016
21,17,90,85,94.44,5,5.56,21017
21,18,173,149,86.13,24,13.87,21018
21,19,158,138,87.34,20,12.66,21019
21,20,55,48,87.27,7,12.73,21020
21,21,169,140,82.84,29,17.16,21021
21,22,196,156,79.59,40,20.41,21022
21,23,161,132,81.99,29,18.01,21023
21,24,204,188,92.16,16,7.84,21024
21,25,143,121,84.62,22,15.38,21025
21,26,127,117,92.13,10,7.87,21026
21,27,211,188,89.1,23,10.9,21027
21,28,140,123,87.86,17,12.14,21028
21,29,152,130,85.53,22,14.47,21029
21,30,133,116,87.22,17,12.78,21030
21,31,218,190,87.16,28,12.84,21031
21,32,87,77,88.51,10,11.49,21032
21,33,219,186,84.93,33,15.07,21033
21,34,194,172,88.66,22,11.34,21034
21,35,153,135,88.24,18,11.76,21035
21,36,266,231,86.84,35,13.16,21036
21,37,142,123,86.62,19,13.38,21037
21,38,199,168,84.42,31,15.58,21038
21,39,153,128,83.66,25,16.34,21039
21,40,191,165,86.39,26,13.61,21040
21,41,179,156,87.15,23,12.85,21041
21,42,209,180,86.12,29,13.88,21042
21,43,180,156,86.67,24,13.33,21043
21,44,200,172,86.0,28,14.0,21044
21,45,137,119,86.86,18,13.14,21045
21,46,172,152,88.37,20,11.63,21046
21,47,224,189,84.38,35,15.63,21047
21,48,241,209,86.72,32,13.28,21048
21,49,244,214,87.7,30,12.3,21049
21,50,156,132,84.62,24,15.38,21050
21,51,215,195,90.7,20,9.3,21051
21,52,217,192,88.48,25,11.52,21052
21,53,196,169,86.22,27,13.78,21053
21,54,172,143,83.14,29,16.86,21054
21,55,219,198,90.41,21,9.59,21055
21,56,116,103,88.79,13,11.21,21056
21,57,135,124,91.85,11,8.15,21057
21,58,131,111,84.73,20,15.27,21058
21,59,210,172,81.9,38,18.1,21059
21,60,179,153,85.47,26,14.53,21060
21,61,230,200,86.96,30,13.04,21061
21,62,213,189,88.73,24,11.27,21062
21,63,202,176,87.13,26,12.87,21063
21,64,145,122,84.14,23,15.86,21064
21,65,165,153,92.73,12,7.27,21065
21,66,162,135,83.33,27,16.67,21066
21,67,164,134,81.71,30,18.29,21067
21,68,107,86,80.37,21,19.63,21068
21,69,143,121,84.62,22,15.38,21069
21,70,116,97,83.62,19,16.38,21070
22,1,99,84,84.85,15,15.15,22001
22,2,148,126,85.14,22,14.86,22002
22,3,155,128,82.58,27,17.42,22003
22,4,122,99,81.15,23,18.85,22004
22,5,190,156,82.11,34,17.89,22005
22,6,143,123,86.01,20,13.99,22006
22,7,112,93,83.04,19,16.96,22007
22,8,202,174,86.14,28,13.86,22008
22,9,176,151,85.8,25,14.2,22009
22,10,179,154,86.03,25,13.97,22010
22,11,120,97,80.83,23,19.17,22011
22,12,115,95,82.61,20,17.39,22012
22,13,122,101,82.79,21,17.21,22013
22,14,80,68,85.0,12,15.0,22014
22,15,170,151,88.82,19,11.18,22015
22,16,127,91,71.65,36,28.35,22016
22,17,162,134,82.72,28,17.28,22017
22,18,116,91,78.45,25,21.55,22018
22,19,98,81,82.65,17,17.35,22019
22,20,148,122,82.43,26,17.57,22020
22,21,146,114,78.08,32,21.92,22021
22,22,89,65,73.03,24,26.97,22022
22,23,141,114,80.85,27,19.15,22023
22,24,140,115,82.14,25,17.86,22024
22,25,150,135,90.0,15,10.0,22025
22,26,99,83,83.84,16,16.16,22026
22,27,176,143,81.25,33,18.75,22027
22,28,138,117,84.78,21,15.22,22028
22,29,98,78,79.59,20,20.41,22029
23,1,217,177,81.57,40,18.43,23001
23,2,213,176,82.63,37,17.37,23002
23,3,202,150,74.26,52,25.74,23003
23,4,167,131,78.44,36,21.56,23004
23,5,183,151,82.51,32,17.49,23005
23,6,207,167,80.68,40,19.32,23006
23,7,172,141,81.98,31,18.02,23007
23,8,178,147,82.58,31,17.42,23008
23,9,139,109,78.42,30,21.58,23009
23,10,179,143,79.89,36,20.11,23010
23,11,228,174,76.32,54,23.68,23011
23,12,203,158,77.83,45,22.17,23012
23,13,244,195,79.92,49,20.08,23013
23,14,199,162,81.41,37,18.59,23014
23,15,204,159,77.94,45,22.06,23015
23,16,210,174,82.86,36,17.14,23016
23,17,238,180,75.63,58,24.37,23017
23,18,150,105,70.0,45,30.0,23018
23,19,192,152,79.17,40,20.83,23019
23,20,178,141,79.21,37,20.79,23020
23,21,169,137,81.07,32,18.93,23021
23,22,155,125,80.65,30,19.35,23022
23,23,196,157,80.1,39,19.9,23023
23,24,146,118,80.82,28,19.18,23024
23,25,149,127,85.23,22,14.77,23025
23,26,201,151,75.12,50,24.88,23026
23,27,192,152,79.17,40,20.83,23027
23,28,223,174,78.03,49,21.97,23028
23,29,133,110,82.71,23,17.29,23029
23,30,192,150,78.13,42,21.88,23030
23,31,199,151,75.88,48,24.12,23031
23,32,248,206,83.06,42,16.94,23032
23,33,247,205,83.0,42,17.0,23033
23,34,171,142,83.04,29,16.96,23034
23,35,114,94,82.46,20,17.54,23035
23,36,274,222,81.02,52,18.98,23036
23,37,141,127,90.07,14,9.93,23037
23,38,170,136,80.0,34,20.0,23038
23,39,206,165,80.1,41,19.9,23039
23,40,208,165,79.33,43,20.67,23040
23,41,204,171,83.82,33,16.18,23041
23,42,170,134,78.82,36,21.18,23042
23,43,200,151,75.5,49,24.5,23043
23,44,203,162,79.8,41,20.2,23044
23,45,198,160,80.81,38,19.19,23045
23,46,191,149,78.01,42,21.99,23046
23,47,219,175,79.91,44,20.09,23047
23,48,191,158,82.72,33,17.28,23048
23,49,157,127,80.89,30,19.11,23049
23,50,149,117,78.52,32,21.48,23050
23,51,200,160,80.0,40,20.0,23051
23,52,254,205,80.71,49,19.29,23052
23,53,145,116,80.0,29,20.0,23053
23,54,178,151,84.83,27,15.17,23054
23,55,197,162,82.23,35,17.77,23055
23,56,173,121,69.94,52,30.06,23056
23,57,155,129,83.23,26,16.77,23057
23,58,221,172,77.83,49,22.17,23058
23,59,157,130,82.8,27,17.2,23059
23,60,228,172,75.44,56,24.56,23060
23,61,217,180,82.95,37,17.05,23061
23,62,190,157,82.63,33,17.37,23062
24,1,131,114,87.02,17,12.98,24001
24,2,130,106,81.54,24,18.46,24002
24,3,156,132,84.62,24,15.38,24003
24,4,155,136,87.74,19,12.26,24004
24,5,112,89,79.46,23,20.54,24005
24,6,177,154,87.01,23,12.99,24006
24,7,147,126,85.71,21,14.29,24007
24,8,126,105,83.33,21,16.67,24008
24,9,114,97,85.09,17,14.91,24009
24,10,117,102,87.18,15,12.82,24010
24,11,91,75,82.42,16,17.58,24011
24,12,89,77,86.52,12,13.48,24012
24,13,97,92,94.85,5,5.15,24013
24,14,154,143,92.86,11,7.14,24014
24,15,125,111,88.8,14,11.2,24015
24,16,138,112,81.16,26,18.84,24016
24,17,117,104,88.89,13,11.11,24017
24,18,87,75,86.21,12,13.79,24018
24,19,161,129,80.12,32,19.88,24019
24,20,183,160,87.43,23,12.57,24020
24,21,117,107,91.45,10,8.55,24021
24,22,112,87,77.68,25,22.32,24022
24,23,146,124,84.93,22,15.07,24023
24,24,107,89,83.18,18,16.82,24024
24,25,120,107,89.17,13,10.83,24025
24,26,137,110,80.29,27,19.71,24026
24,27,84,64,76.19,20,23.81,24027
24,28,122,111,90.98,11,9.02,24028
24,29,157,134,85.35,23,14.65,24029
24,30,111,96,86.49,15,13.51,24030
24,31,134,116,86.57,18,13.43,24031
24,32,141,122,86.52,19,13.48,24032
24,33,99,89,89.9,10,10.1,24033
24,34,112,100,89.29,12,10.71,24034
24,35,145,113,77.93,32,22.07,24035
24,36,113,100,88.5,13,11.5,24036
24,37,159,141,88.68,18,11.32,24037
24,38,127,102,80.31,25,19.69,24038
24,39,153,137,89.54,16,10.46,24039
24,40,164,134,81.71,30,18.29,24040
24,41,126,108,85.71,18,14.29,24041
24,42,111,95,85.59,16,14.41,24042
24,43,120,104,86.67,16,13.33,24043
24,44,38,34,89.47,4,10.53,24044
24,45,148,122,82.43,26,17.57,24045
24,46,134,113,84.33,21,15.67,24046
24,47,113,93,82.3,20,17.7,24047
24,48,41,36,87.8,5,12.2,24048
24,49,193,167,86.53,26,13.47,24049
24,50,187,157,83.96,30,16.04,24050
24,51,158,136,86.08,22,13.92,24051
24,52,155,139,89.68,16,10.32,24052
24,53,92,83,90.22,9,9.78,24053
25,1,435,378,86.9,57,13.1,25001
25,2,250,210,84.0,40,16.0,25002
25,3,68,61,89.71,7,10.29,25003
25,4,304,254,83.55,50,16.45,25004
25,5,151,136,90.07,15,9.93,25005
25,6,243,192,79.01,51,20.99,25006
25,7,145,125,86.21,20,13.79,25007
25,8,162,136,83.95,26,16.05,25008
25,9,224,181,80.8,43,19.2,25009
25,10,46,42,91.3,4,8.7,25010
25,11,206,163,79.13,43,20.87,25011
25,12,93,72,77.42,21,22.58,25012
25,13,142,111,78.17,31,21.83,25013
25,14,83,67,80.72,16,19.28,25014
25,15,159,127,79.87,32,20.13,25015
25,16,78,66,84.62,12,15.38,25016
25,17,167,140,83.83,27,16.17,25017
25,18,84,73,86.9,11,13.1,25018
25,19,167,129,77.25,38,22.75,25019
25,20,187,156,83.42,31,16.58,25020
25,21,106,97,91.51,9,8.49,25021
25,22,145,117,80.69,28,19.31,25022
25,23,173,140,80.92,33,19.08,25023
26,1,141,109,77.3,32,22.7,26001
26,2,120,103,85.83,17,14.17,26002
26,3,110,92,83.64,18,16.36,26003
26,4,105,89,84.76,16,15.24,26004
26,5,131,103,78.63,28,21.37,26005
26,6,185,156,84.32,29,15.68,26006
26,7,78,56,71.79,22,28.21,26007
26,8,316,273,86.39,43,13.61,26008
26,9,135,112,82.96,23,17.04,26009
26,10,150,126,84.0,24,16.0,26010
26,11,153,130,84.97,23,15.03,26011
26,12,140,120,85.71,20,14.29,26012
26,13,172,139,80.81,33,19.19,26013
26,14,170,149,87.65,21,12.35,26014
26,15,102,83,81.37,19,18.63,26015
26,16,90,68,75.56,22,24.44,26016
26,17,92,73,79.35,19,20.65,26017
26,18,144,121,84.03,23,15.97,26018
26,19,180,156,86.67,24,13.33,26019
26,20,106,90,84.91,16,15.09,26020
26,21,115,94,81.74,21,18.26,26021
26,22,120,93,77.5,27,22.5,26022
26,23,158,130,82.28,28,17.72,26023
26,24,189,154,81.48,35,18.52,26024
26,25,180,140,77.78,40,22.22,26025
26,26,90,76,84.44,14,15.56,26026
26,27,61,51,83.61,10,16.39,26027
26,28,209,175,83.73,34,16.27,26028
26,29,153,125,81.7,28,18.3,26029
26,30,187,156,83.42,31,16.58,26030
26,31,38,25,65.79,13,34.21,26031
26,32,210,177,84.29,33,15.71,26032
26,33,161,125,77.64,36,22.36,26033
26,34,163,140,85.89,23,14.11,26034
26,35,115,95,82.61,20,17.39,26035
26,36,157,121,77.07,36,22.93,26036
26,37,161,139,86.34,22,13.66,26037
27,1,770,648,84.16,122,15.84,27001
27,2,60,49,81.67,11,18.33,27002
27,3,141,122,86.52,19,13.48,27003
27,4,129,99,76.74,30,23.26,27004
