ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,297,275,92.59,22,7.41,13050
13,51,210,188,89.52,22,10.48,13051
13,52,255,225,88.24,30,11.76,13052
13,53,241,205,85.06,36,14.94,13053
13,54,222,204,91.89,18,8.11,13054
13,55,273,239,87.55,34,12.45,13055
13,56,255,221,86.67,34,13.33,13056
13,57,241,209,86.72,32,13.28,13057
13,58,272,245,90.07,27,9.93,13058
13,59,166,141,84.94,25,15.06,13059
13,60,249,233,93.57,16,6.43,13060
13,61,280,242,86.43,38,13.57,13061
13,62,221,192,86.88,29,13.12,13062
13,63,240,187,77.92,53,22.08,13063
14,1,158,140,88.61,18,11.39,14001
14,2,142,119,83.8,23,16.2,14002
14,3,245,231,94.29,14,5.71,14003
14,4,146,132,90.41,14,9.59,14004
14,5,214,196,91.59,18,8.41,14005
14,6,181,163,90.06,18,9.94,14006
14,7,144,126,87.5,18,12.5,14007
14,8,150,137,91.33,13,8.67,14008
14,9,171,155,90.64,16,9.36,14009
14,10,97,83,85.57,14,14.43,14010
14,11,179,158,88.27,21,11.73,14011
14,12,113,109,96.46,4,3.54,14012
14,13,202,173,85.64,29,14.36,14013
14,14,126,113,89.68,13,10.32,14014
14,15,122,108,88.52,14,11.48,14015
14,16,178,159,89.33,19,10.67,14016
14,17,200,181,90.5,19,9.5,14017
14,18,116,95,81.9,21,18.1,14018
14,19,201,187,93.03,14,6.97,14019
14,20,192,170,88.54,22,11.46,14020
14,21,349,323,92.55,26,7.45,14021
14,22,157,144,91.72,13,8.28,14022
14,23,126,108,85.71,18,14.29,14023
14,24,179,159,88.83,20,11.17,14024
14,25,181,160,88.4,21,11.6,14025
14,26,144,121,84.03,23,15.97,14026
14,27,317,292,92.11,25,7.89,14027
14,28,138,122,88.41,16,11.59,14028
14,29,201,179,89.05,22,10.95,14029
14,30,185,160,86.49,25,13.51,14030
14,31,127,118,92.91,9,7.09,14031
14,32,224,197,87.95,27,12.05,14032
14,33,155,135,87.1,20,12.9,14033
14,34,139,119,85.61,20,14.39,14034
14,35,86,76,88.37,10,11.63,14035
14,36,213,182,85.45,31,14.55,14036
14,37,173,159,91.91,14,8.09,14037
14,38,157,137,87.26,20,12.74,14038
14,39,181,156,86.19,25,13.81,14039
14,40,170,149,87.65,21,12.35,14040
14,41,123,111,90.24,12,9.76,14041
14,42,185,169,91.35,16,8.65,14042
14,43,168,142,84.52,26,15.48,14043
14,44,248,224,90.32,24,9.68,14044
14,45,202,175,86.63,27,13.37,14045
14,46,186,170,91.4,16,8.6,14046
14,47,261,251,96.17,10,3.83,14047
14,48,164,141,85.98,23,14.02,14048
15,1,183,164,89.62,19,10.38,15001
15,2,198,171,86.36,27,13.64,15002
15,3,189,175,92.59,14,7.41,15003
15,4,236,220,93.22,16,6.78,15004
15,5,169,145,85.8,24,14.2,15005
15,6,194,166,85.57,28,14.43,15006
15,7,164,146,89.02,18,10.98,15007
15,8,181,162,89.5,19,10.5,15008
15,9,190,171,90.0,19,10.0,15009
15,10,254,219,86.22,35,13.78,15010
15,11,197,174,88.32,23,11.68,15011
15,12,240,209,87.08,31,12.92,15012
15,13,149,140,93.96,9,6.04,15013
15,14,88,76,86.36,12,13.64,15014
15,15,171,146,85.38,25,14.62,15015
15,16,264,235,89.02,29,10.98,15016
15,17,182,163,89.56,19,10.44,15017
15,18,193,167,86.53,26,13.47,15018
15,19,165,140,84.85,25,15.15,15019
15,20,121,102,84.3,19,15.7,15020
15,21,210,192,91.43,18,8.57,15021
15,22,278,243,87.41,35,12.59,15022
15,23,135,116,85.93,19,14.07,15023
15,24,267,236,88.39,31,11.61,15024
15,25,221,191,86.43,30,13.57,15025
15,26,160,134,83.75,26,16.25,15026
15,27,199,166,83.42,33,16.58,15027
15,28,318,278,87.42,40,12.58,15028
15,29,228,203,89.04,25,10.96,15029
15,30,168,149,88.69,19,11.31,15030
15,31,173,154,89.02,19,10.98,15031
15,32,202,183,90.59,19,9.41,15032
15,33,206,180,87.38,26,12.62,15033
15,34,170,144,84.71,26,15.29,15034
15,35,200,172,86.0,28,14.0,15035
15,36,168,145,86.31,23,13.69,15036
15,37,182,166,91.21,16,8.79,15037
15,38,166,147,88.55,19,11.45,15038
15,39,172,154,89.53,18,10.47,15039
15,40,190,173,91.05,17,8.95,15040
15,41,215,183,85.12,32,14.88,15041
15,42,144,123,85.42,21,14.58,15042
15,43,174,157,90.23,17,9.77,15043
15,44,158,142,89.87,16,10.13,15044
15,45,191,154,80.63,37,19.37,15045
15,46,156,146,93.59,10,6.41,15046
15,47,174,161,92.53,13,7.47,15047
15,48,150,133,88.67,17,11.33,15048
16,1,109,87,79.82,22,20.18,16001
16,2,179,160,89.39,19,10.61,16002
16,3,157,143,91.08,14,8.92,16003
16,4,55,50,90.91,5,9.09,16004
16,5,158,140,88.61,18,11.39,16005
16,6,134,110,82.09,24,17.91,16006
16,7,139,124,89.21,15,10.79,16007
16,8,224,197,87.95,27,12.05,16008
16,9,225,203,90.22,22,9.78,16009
16,10,170,151,88.82,19,11.18,16010
16,11,190,156,82.11,34,17.89,16011
16,12,185,160,86.49,25,13.51,16012
16,13,149,123,82.55,26,17.45,16013
16,14,124,113,91.13,11,8.87,16014
16,15,170,149,87.65,21,12.35,16015
16,16,93,85,91.4,8,8.6,16016
16,17,37,34,91.89,3,8.11,16017
16,18,107,84,78.5,23,21.5,16018
16,19,167,144,86.23,23,13.77,16019
16,20,150,135,90.0,15,10.0,16020
16,21,131,106,80.92,25,19.08,16021
16,22,133,119,89.47,14,10.53,16022
16,23,170,144,84.71,26,15.29,16023
16,24,130,105,80.77,25,19.23,16024
16,25,98,88,89.8,10,10.2,16025
16,26,161,139,86.34,22,13.66,16026
16,27,127,115,90.55,12,9.45,16027
16,28,155,138,89.03,17,10.97,16028
16,29,106,100,94.34,6,5.66,16029
16,30,211,183,86.73,28,13.27,16030
16,31,171,159,92.98,12,7.02,16031
16,32,57,47,82.46,10,17.54,16032
16,33,118,108,91.53,10,8.47,16033
16,34,120,99,82.5,21,17.5,16034
16,35,97,86,88.66,11,11.34,16035
16,36,157,139,88.54,18,11.46,16036
16,37,131,113,86.26,18,13.74,16037
16,38,232,197,84.91,35,15.09,16038
16,39,151,132,87.42,19,12.58,16039
16,40,176,158,89.77,18,10.23,16040
16,41,78,69,88.46,9,11.54,16041
16,42,173,151,87.28,22,12.72,16042
17,1,95,86,90.53,9,9.47,17001
17,2,227,195,85.9,32,14.1,17002
17,3,164,150,91.46,14,8.54,17003
17,4,298,279,93.62,19,6.38,17004
17,5,173,156,90.17,17,9.83,17005
17,6,160,148,92.5,12,7.5,17006
17,7,228,202,88.6,26,11.4,17007
17,8,130,118,90.77,12,9.23,17008
17,9,139,124,89.21,15,10.79,17009
17,10,221,206,93.21,15,6.79,17010
17,11,222,200,90.09,22,9.91,17011
17,12,195,184,94.36,11,5.64,17012
17,13,139,123,88.49,16,11.51,17013
17,14,184,163,88.59,21,11.41,17014
17,15,237,212,89.45,25,10.55,17015
17,16,219,193,88.13,26,11.87,17016
17,17,205,185,90.24,20,9.76,17017
17,18,191,171,89.53,20,10.47,17018
17,19,143,123,86.01,20,13.99,17019
17,20,192,157,81.77,35,18.23,17020
17,21,220,198,90.0,22,10.0,17021
17,22,216,193,89.35,23,10.65,17022
17,23,124,116,93.55,8,6.45,17023
17,24,207,188,90.82,19,9.18,17024
17,25,133,113,84.96,20,15.04,17025
17,26,220,196,89.09,24,10.91,17026
17,27,215,196,91.16,19,8.84,17027
17,28,135,124,91.85,11,8.15,17028
17,29,191,174,91.1,17,8.9,17029
17,30,208,180,86.54,28,13.46,17030
17,31,124,112,90.32,12,9.68,17031
17,32,207,188,90.82,19,9.18,17032
17,33,197,173,87.82,24,12.18,17033
17,34,198,177,89.39,21,10.61,17034
17,35,132,116,87.88,16,12.12,17035
17,36,122,110,90.16,12,9.84,17036
17,37,172,159,92.44,13,7.56,17037
17,38,209,184,88.04,25,11.96,17038
17,39,156,142,91.03,14,8.97,17039
17,40,192,175,91.15,17,8.85,17040
17,41,165,149,90.3,16,9.7,17041
17,42,112,105,93.75,7,6.25,17042
17,43,121,110,90.91,11,9.09,17043
17,44,183,165,90.16,18,9.84,17044
17,45,117,105,89.74,12,10.26,17045
17,46,213,184,86.38,29,13.62,17046
17,47,123,114,92.68,9,7.32,17047
17,48,140,126,90.0,14,10.0,17048
17,49,143,133,93.01,10,6.99,17049
17,50,164,151,92.07,13,7.93,17050
17,51,228,207,90.79,21,9.21,17051
17,52,274,253,92.34,21,7.66,17052
17,53,213,190,89.2,23,10.8,17053
17,54,192,180,93.75,12,6.25,17054
17,55,162,150,92.59,12,7.41,17055
18,1,259,235,90.73,24,9.27,18001
18,2,229,212,92.58,17,7.42,18002
18,3,214,194,90.65,20,9.35,18003
18,4,312,284,91.03,28,8.97,18004
18,5,212,193,91.04,19,8.96,18005
18,6,99,92,92.93,7,7.07,18006
18,7,129,111,86.05,18,13.95,18007
18,8,209,177,84.69,32,15.31,18008
18,9,239,206,86.19,33,13.81,18009
18,10,363,335,92.29,28,7.71,18010
18,11,179,156,87.15,23,12.85,18011
18,12,194,173,89.18,21,10.82,18012
18,13,191,167,87.43,24,12.57,18013
18,14,298,273,91.61,25,8.39,18014
18,15,179,165,92.18,14,7.82,18015
18,16,252,236,93.65,16,6.35,18016
18,17,304,267,87.83,37,12.17,18017
18,18,239,213,89.12,26,10.88,18018
18,19,134,125,93.28,9,6.72,18019
18,20,230,214,93.04,16,6.96,18020
18,21,301,260,86.38,41,13.62,18021
18,22,253,224,88.54,29,11.46,18022
18,23,191,165,86.39,26,13.61,18023
18,24,256,235,91.8,21,8.2,18024
18,25,227,205,90.31,22,9.69,18025
18,26,275,241,87.64,34,12.36,18026
18,27,213,197,92.49,16,7.51,18027
18,28,174,154,88.51,20,11.49,18028
18,29,202,168,83.17,34,16.83,18029
18,30,280,253,90.36,27,9.64,18030
18,31,191,169,88.48,22,11.52,18031
18,32,297,270,90.91,27,9.09,18032
18,33,256,244,95.31,12,4.69,18033
18,34,307,278,90.55,29,9.45,18034
18,35,272,243,89.34,29,10.66,18035
18,36,122,108,88.52,14,11.48,18036
18,37,124,106,85.48,18,14.52,18037
18,38,263,247,93.92,16,6.08,18038
18,39,215,194,90.23,21,9.77,18039
18,40,278,243,87.41,35,12.59,18040
18,41,222,203,91.44,19,8.56,18041
18,42,199,175,87.94,24,12.06,18042
18,43,187,180,96.26,7,3.74,18043
18,44,266,245,92.11,21,7.89,18044
18,45,232,210,90.52,22,9.48,18045
18,46,200,176,88.0,24,12.0,18046
18,47,299,275,91.97,24,8.03,18047
18,48,127,119,93.7,8,6.3,18048
18,49,157,136,86.62,21,13.38,18049
18,50,202,185,91.58,17,8.42,18050
18,51,203,185,91.13,18,8.87,18051
18,52,182,165,90.66,17,9.34,18052
18,53,252,229,90.87,23,9.13,18053
18,54,282,254,90.07,28,9.93,18054
18,55,259,246,94.98,13,5.02,18055
18,56,197,173,87.82,24,12.18,18056
18,57,259,245,94.59,14,5.41,18057
18,58,165,149,90.3,16,9.7,18058
18,59,255,244,95.69,11,4.31,18059
18,60,190,175,92.11,15,7.89,18060
18,61,269,255,94.8,14,5.2,18061
18,62,161,147,91.3,14,8.7,18062
18,63,100,92,92.0,8,8.0,18063
19,1,303,269,88.78,34,11.22,19001
19,2,236,207,87.71,29,12.29,19002
19,3,232,188,81.03,44,18.97,19003
19,4,232,184,79.31,48,20.69,19004
19,5,267,242,90.64,25,9.36,19005
19,6,289,240,83.04,49,16.96,19006
19,7,261,224,85.82,37,14.18,19007
19,8,220,185,84.09,35,15.91,19008
19,9,201,166,82.59,35,17.41,19009
19,10,325,285,87.69,40,12.31,19010
19,11,269,209,77.7,60,22.3,19011
19,12,232,188,81.03,44,18.97,19012
19,13,218,188,86.24,30,13.76,19013
19,14,193,158,81.87,35,18.13,19014
19,15,162,138,85.19,24,14.81,19015
19,16,315,264,83.81,51,16.19,19016
19,17,249,202,81.12,47,18.88,19017
19,18,324,284,87.65,40,12.35,19018
19,19,287,250,87.11,37,12.89,19019
19,20,237,216,91.14,21,8.86,19020
19,21,237,198,83.54,39,16.46,19021
19,22,287,257,89.55,30,10.45,19022
19,23,305,265,86.89,40,13.11,19023
19,24,210,175,83.33,35,16.67,19024
19,25,301,256,85.05,45,14.95,19025
19,26,251,220,87.65,31,12.35,19026
19,27,234,192,82.05,42,17.95,19027
19,28,366,332,90.71,34,9.29,19028
19,29,259,215,83.01,44,16.99,19029
19,30,269,229,85.13,40,14.87,19030
19,31,246,218,88.62,28,11.38,19031
19,32,273,223,81.68,50,18.32,19032
19,33,233,184,78.97,49,21.03,19033
19,34,227,199,87.67,28,12.33,19034
19,35,225,192,85.33,33,14.67,19035
19,36,274,243,88.69,31,11.31,19036
19,37,260,228,87.69,32,12.31,19037
19,38,267,239,89.51,28,10.49,19038
19,39,151,137,90.73,14,9.27,19039
19,40,274,240,87.59,34,12.41,19040
19,41,262,206,78.63,56,21.37,19041
19,42,213,180,84.51,33,15.49,19042
19,43,291,263,90.38,28,9.62,19043
19,44,218,184,84.4,34,15.6,19044
19,45,318,277,87.11,41,12.89,19045
19,46,310,272,87.74,38,12.26,19046
19,47,194,167,86.08,27,13.92,19047
19,48,356,337,94.66,19,5.34,19048
19,49,334,295,88.32,39,11.68,19049
19,50,320,303,94.69,17,5.31,19050
19,51,255,216,84.71,39,15.29,19051
19,52,207,161,77.78,46,22.22,19052
19,53,245,198,80.82,47,19.18,19053
19,54,221,185,83.71,36,16.29,19054
19,55,245,210,85.71,35,14.29,19055
19,56,312,274,87.82,38,12.18,19056
19,57,272,240,88.24,32,11.76,19057
19,58,268,224,83.58,44,16.42,19058
19,59,282,229,81.21,53,18.79,19059
19,60,267,241,90.26,26,9.74,19060
19,61,307,263,85.67,44,14.33,19061
19,62,264,231,87.5,33,12.5,19062
19,63,184,167,90.76,17,9.24,19063
19,64,393,358,91.09,35,8.91,19064
19,65,186,157,84.41,29,15.59,19065
20,1,199,174,87.44,25,12.56,20001
20,2,152,131,86.18,21,13.82,20002
20,3,167,152,91.02,15,8.98,20003
20,4,233,203,87.12,30,12.88,20004
20,5,135,121,89.63,14,10.37,20005
20,6,219,186,84.93,33,15.07,20006
20,7,119,103,86.55,16,13.45,20007
20,8,172,148,86.05,24,13.95,20008
20,9,115,106,92.17,9,7.83,20009
20,10,211,190,90.05,21,9.95,20010
20,11,135,122,90.37,13,9.63,20011
20,12,149,134,89.93,15,10.07,20012
20,13,105,89,84.76,16,15.24,20013
20,14,232,209,90.09,23,9.91,20014
20,15,188,174,92.55,14,7.45,20015
20,16,123,107,86.99,16,13.01,20016
20,17,163,145,88.96,18,11.04,20017
20,18,217,193,88.94,24,11.06,20018
20,19,153,137,89.54,16,10.46,20019
20,20,185,156,84.32,29,15.68,20020
20,21,153,141,92.16,12,7.84,20021
20,22,152,136,89.47,16,10.53,20022
20,23,149,136,91.28,13,8.72,20023
20,24,206,183,88.83,23,11.17,20024
20,25,157,139,88.54,18,11.46,20025
20,26,221,213,96.38,8,3.62,20026
20,27,105,95,90.48,10,9.52,20027
20,28,199,176,88.44,23,11.56,20028
20,29,156,137,87.82,19,12.18,20029
20,30,161,146,90.68,15,9.32,20030
20,31,124,108,87.1,16,12.9,20031
20,32,245,210,85.71,35,14.29,20032
20,33,147,117,79.59,30,20.41,20033
20,34,245,209,85.31,36,14.69,20034
20,35,127,108,85.04,19,14.96,20035
20,36,172,150,87.21,22,12.79,20036
20,37,143,123,86.01,20,13.99,20037
20,38,233,208,89.27,25,10.73,20038
20,39,166,150,90.36,16,9.64,20039
20,40,128,115,89.84,13,10.16,20040
20,41,39,33,84.62,6,15.38,20041
20,42,72,64,88.89,8,11.11,20042
20,43,224,196,87.5,28,12.5,20043
20,44,169,159,94.08,10,5.92,20044
20,45,52,43,82.69,9,17.31,20045
20,46,119,105,88.24,14,11.76,20046
20,47,119,109,91.6,10,8.4,20047
20,48,134,119,88.81,15,11.19,20048
20,49,124,112,90.32,12,9.68,20049
20,50,137,124,90.51,13,9.49,20050
20,51,130,125,96.15,5,3.85,20051
20,52,56,51,91.07,5,8.93,20052
21,1,287,255,88.85,32,11.15,21001
21,2,168,142,84.52,26,15.48,21002
21,3,319,283,88.71,36,11.29,21003
21,4,308,276,89.61,32,10.39,21004
21,5,203,181,89.16,22,10.84,21005
21,6,209,184,88.04,25,11.96,21006
21,7,238,213,89.5,25,10.5,21007
21,8,220,194,88.18,26,11.82,21008
21,9,210,190,90.48,20,9.52,21009
21,10,176,158,89.77,18,10.23,21010
21,11,226,201,88.94,25,11.06,21011
21,12,197,179,90.86,18,9.14,21012
21,13,129,119,92.25,10,7.75,21013
21,14,214,199,92.99,15,7.01,21014
21,15,126,116,92.06,10,7.94,21015
21,16,144,125,86.81,19,13.19,21016
21,17,91,83,91.21,8,8.79,21017
21,18,185,165,89.19,20,10.81,21018
21,19,175,157,89.71,18,10.29,21019
21,20,65,58,89.23,7,10.77,21020
21,21,202,180,89.11,22,10.89,21021
21,22,209,175,83.73,34,16.27,21022
21,23,180,153,85.0,27,15.0,21023
21,24,216,201,93.06,15,6.94,21024
21,25,152,131,86.18,21,13.82,21025
21,26,144,135,93.75,9,6.25,21026
21,27,232,208,89.66,24,10.34,21027
21,28,172,152,88.37,20,11.63,21028
21,29,168,139,82.74,29,17.26,21029
21,30,152,137,90.13,15,9.87,21030
21,31,274,232,84.67,42,15.33,21031
21,32,102,93,91.18,9,8.82,21032
21,33,234,208,88.89,26,11.11,21033
21,34,218,196,89.91,22,10.09,21034
21,35,183,161,87.98,22,12.02,21035
21,36,309,275,89.0,34,11.0,21036
21,37,159,138,86.79,21,13.21,21037
21,38,223,203,91.03,20,8.97,21038
21,39,167,138,82.63,29,17.37,21039
21,40,198,178,89.9,20,10.1,21040
21,41,195,171,87.69,24,12.31,21041
21,42,231,201,87.01,30,12.99,21042
21,43,207,181,87.44,26,12.56,21043
21,44,215,191,88.84,24,11.16,21044
21,45,158,138,87.34,20,12.66,21045
21,46,188,173,92.02,15,7.98,21046
21,47,249,220,88.35,29,11.65,21047
21,48,273,246,90.11,27,9.89,21048
21,49,271,244,90.04,27,9.96,21049
21,50,179,170,94.97,9,5.03,21050
21,51,245,223,91.02,22,8.98,21051
21,52,257,237,92.22,20,7.78,21052
21,53,229,200,87.34,29,12.66,21053
21,54,186,155,83.33,31,16.67,21054
21,55,227,210,92.51,17,7.49,21055
21,56,133,125,93.98,8,6.02,21056
21,57,143,132,92.31,11,7.69,21057
21,58,149,135,90.6,14,9.4,21058
21,59,240,223,92.92,17,7.08,21059
21,60,190,177,93.16,13,6.84,21060
21,61,254,232,91.34,22,8.66,21061
21,62,240,219,91.25,21,8.75,21062
21,63,221,198,89.59,23,10.41,21063
21,64,158,136,86.08,22,13.92,21064
21,65,168,155,92.26,13,7.74,21065
21,66,181,161,88.95,20,11.05,21066
21,67,174,147,84.48,27,15.52,21067
21,68,110,94,85.45,16,14.55,21068
21,69,160,132,82.5,28,17.5,21069
21,70,121,111,91.74,10,8.26,21070
22,1,119,102,85.71,17,14.29,22001
22,2,151,132,87.42,19,12.58,22002
22,3,161,134,83.23,27,16.77,22003
22,4,128,112,87.5,16,12.5,22004
22,5,205,172,83.9,33,16.1,22005
22,6,143,123,86.01,20,13.99,22006
22,7,131,115,87.79,16,12.21,22007
22,8,220,198,90.0,22,10.0,22008
22,9,186,166,89.25,20,10.75,22009
22,10,187,155,82.89,32,17.11,22010
22,11,131,112,85.5,19,14.5,22011
22,12,131,121,92.37,10,7.63,22012
22,13,121,105,86.78,16,13.22,22013
22,14,87,75,86.21,12,13.79,22014
22,15,180,168,93.33,12,6.67,22015
22,16,145,115,79.31,30,20.69,22016
22,17,170,143,84.12,27,15.88,22017
22,18,115,97,84.35,18,15.65,22018
22,19,101,82,81.19,19,18.81,22019
22,20,170,149,87.65,21,12.35,22020
22,21,182,161,88.46,21,11.54,22021
22,22,105,91,86.67,14,13.33,22022
22,23,140,113,80.71,27,19.29,22023
22,24,143,119,83.22,24,16.78,22024
22,25,150,125,83.33,25,16.67,22025
22,26,100,86,86.0,14,14.0,22026
22,27,174,149,85.63,25,14.37,22027
22,28,156,138,88.46,18,11.54,22028
22,29,102,88,86.27,14,13.73,22029
23,1,217,186,85.71,31,14.29,23001
23,2,225,191,84.89,34,15.11,23002
23,3,213,154,72.3,59,27.7,23003
23,4,189,150,79.37,39,20.63,23004
23,5,194,161,82.99,33,17.01,23005
23,6,226,196,86.73,30,13.27,23006
23,7,176,151,85.8,25,14.2,23007
23,8,193,162,83.94,31,16.06,23008
23,9,136,109,80.15,27,19.85,23009
23,10,187,159,85.03,28,14.97,23010
23,11,245,194,79.18,51,20.82,23011
23,12,223,182,81.61,41,18.39,23012
23,13,253,212,83.79,41,16.21,23013
23,14,206,167,81.07,39,18.93,23014
23,15,212,171,80.66,41,19.34,23015
23,16,227,198,87.22,29,12.78,23016
23,17,262,202,77.1,60,22.9,23017
23,18,160,129,80.63,31,19.38,23018
23,19,206,177,85.92,29,14.08,23019
23,20,193,158,81.87,35,18.13,23020
23,21,192,158,82.29,34,17.71,23021
23,22,162,136,83.95,26,16.05,23022
23,23,198,165,83.33,33,16.67,23023
23,24,162,139,85.8,23,14.2,23024
23,25,153,134,87.58,19,12.42,23025
23,26,202,156,77.23,46,22.77,23026
23,27,198,161,81.31,37,18.69,23027
23,28,230,193,83.91,37,16.09,23028
23,29,139,119,85.61,20,14.39,23029
23,30,213,168,78.87,45,21.13,23030
23,31,200,166,83.0,34,17.0,23031
23,32,253,212,83.79,41,16.21,23032
23,33,272,239,87.87,33,12.13,23033
23,34,194,169,87.11,25,12.89,23034
23,35,131,109,83.21,22,16.79,23035
23,36,287,241,83.97,46,16.03,23036
23,37,153,137,89.54,16,10.46,23037
23,38,178,152,85.39,26,14.61,23038
23,39,209,170,81.34,39,18.66,23039
23,40,224,187,83.48,37,16.52,23040
23,41,212,182,85.85,30,14.15,23041
23,42,172,142,82.56,30,17.44,23042
23,43,231,185,80.09,46,19.91,23043
23,44,204,169,82.84,35,17.16,23044
23,45,204,164,80.39,40,19.61,23045
23,46,208,165,79.33,43,20.67,23046
23,47,229,195,85.15,34,14.85,23047
23,48,207,178,85.99,29,14.01,23048
23,49,163,137,84.05,26,15.95,23049
23,50,159,132,83.02,27,16.98,23050
23,51,203,163,80.3,40,19.7,23051
23,52,275,223,81.09,52,18.91,23052
23,53,157,130,82.8,27,17.2,23053
23,54,197,173,87.82,24,12.18,23054
23,55,211,184,87.2,27,12.8,23055
23,56,193,153,79.27,40,20.73,23056
23,57,168,142,84.52,26,15.48,23057
23,58,249,208,83.53,41,16.47,23058
23,59,171,148,86.55,23,13.45,23059
23,60,238,192,80.67,46,19.33,23060
23,61,232,199,85.78,33,14.22,23061
23,62,191,167,87.43,24,12.57,23062
24,1,153,136,88.89,17,11.11,24001
24,2,142,123,86.62,19,13.38,24002
24,3,161,143,88.82,18,11.18,24003
24,4,186,164,88.17,22,11.83,24004
24,5,127,108,85.04,19,14.96,24005
24,6,199,180,90.45,19,9.55,24006
24,7,146,137,93.84,9,6.16,24007
24,8,145,129,88.97,16,11.03,24008
24,9,131,118,90.08,13,9.92,24009
24,10,122,107,87.7,15,12.3,24010
24,11,103,89,86.41,14,13.59,24011
24,12,101,84,83.17,17,16.83,24012
24,13,118,111,94.07,7,5.93,24013
24,14,159,149,93.71,10,6.29,24014
24,15,132,119,90.15,13,9.85,24015
24,16,158,141,89.24,17,10.76,24016
24,17,133,119,89.47,14,10.53,24017
24,18,108,98,90.74,10,9.26,24018
24,19,178,154,86.52,24,13.48,24019
24,20,205,182,88.78,23,11.22,24020
24,21,131,123,93.89,8,6.11,24021
24,22,123,106,86.18,17,13.82,24022
24,23,154,141,91.56,13,8.44,24023
24,24,124,114,91.94,10,8.06,24024
24,25,153,135,88.24,18,11.76,24025
24,26,152,130,85.53,22,14.47,24026
24,27,98,81,82.65,17,17.35,24027
24,28,129,118,91.47,11,8.53,24028
24,29,186,167,89.78,19,10.22,24029
24,30,131,120,91.6,11,8.4,24030
24,31,146,133,91.1,13,8.9,24031
24,32,156,144,92.31,12,7.69,24032
24,33,117,103,88.03,14,11.97,24033
24,34,116,108,93.1,8,6.9,24034
24,35,152,131,86.18,21,13.82,24035
24,36,123,113,91.87,10,8.13,24036
24,37,166,149,89.76,17,10.24,24037
24,38,148,131,88.51,17,11.49,24038
24,39,170,155,91.18,15,8.82,24039
24,40,200,179,89.5,21,10.5,24040
24,41,132,116,87.88,16,12.12,24041
24,42,120,110,91.67,10,8.33,24042
24,43,148,135,91.22,13,8.78,24043
24,44,43,41,95.35,2,4.65,24044
24,45,163,148,90.8,15,9.2,24045
24,46,157,146,92.99,11,7.01,24046
24,47,137,117,85.4,20,14.6,24047
24,48,48,46,95.83,2,4.17,24048
24,49,220,198,90.0,22,10.0,24049
24,50,223,199,89.24,24,10.76,24050
24,51,202,182,90.1,20,9.9,24051
24,52,176,158,89.77,18,10.23,24052
24,53,100,94,94.0,6,6.0,24053
25,1,464,389,83.84,75,16.16,25001
25,2,265,228,86.04,37,13.96,25002
25,3,75,60,80.0,15,20.0,25003
25,4,310,255,82.26,55,17.74,25004
25,5,165,137,83.03,28,16.97,25005
25,6,244,188,77.05,56,22.95,25006
25,7,168,139,82.74,29,17.26,25007
25,8,172,139,80.81,33,19.19,25008
25,9,235,196,83.4,39,16.6,25009
25,10,57,51,89.47,6,10.53,25010
25,11,210,171,81.43,39,18.57,25011
25,12,92,72,78.26,20,21.74,25012
25,13,152,125,82.24,27,17.76,25013
25,14,85,73,85.88,12,14.12,25014
25,15,159,134,84.28,25,15.72,25015
25,16,86,73,84.88,13,15.12,25016
25,17,187,166,88.77,21,11.23,25017
25,18,94,82,87.23,12,12.77,25018
25,19,181,150,82.87,31,17.13,25019
25,20,199,173,86.93,26,13.07,25020
25,21,117,109,93.16,8,6.84,25021
25,22,157,132,84.08,25,15.92,25022
25,23,180,141,78.33,39,21.67,25023
26,1,152,122,80.26,30,19.74,26001
26,2,119,101,84.87,18,15.13,26002
26,3,104,91,87.5,13,12.5,26003
26,4,108,90,83.33,18,16.67,26004
26,5,139,117,84.17,22,15.83,26005
26,6,190,160,84.21,30,15.79,26006
26,7,78,55,70.51,23,29.49,26007
26,8,315,274,86.98,41,13.02,26008
26,9,139,123,88.49,16,11.51,26009
26,10,161,138,85.71,23,14.29,26010
26,11,157,130,82.8,27,17.2,26011
26,12,142,121,85.21,21,14.79,26012
26,13,171,139,81.29,32,18.71,26013
26,14,179,150,83.8,29,16.2,26014
26,15,105,81,77.14,24,22.86,26015
26,16,89,70,78.65,19,21.35,26016
26,17,96,77,80.21,19,19.79,26017
26,18,158,132,83.54,26,16.46,26018
26,19,171,150,87.72,21,12.28,26019
26,20,120,101,84.17,19,15.83,26020
26,21,121,108,89.26,13,10.74,26021
26,22,128,98,76.56,30,23.44,26022
26,23,168,147,87.5,21,12.5,26023
26,24,186,148,79.57,38,20.43,26024
26,25,185,144,77.84,41,22.16,26025
26,26,89,74,83.15,15,16.85,26026
26,27,55,47,85.45,8,14.55,26027
26,28,218,175,80.28,43,19.72,26028
26,29,161,131,81.37,30,18.63,26029
26,30,192,159,82.81,33,17.19,26030
26,31,43,36,83.72,7,16.28,26031
26,32,205,166,80.98,39,19.02,26032
26,33,163,127,77.91,36,22.09,26033
26,34,164,134,81.71,30,18.29,26034
26,35,124,106,85.48,18,14.52,26035
26,36,167,137,82.04,30,17.96,26036
26,37,151,131,86.75,20,13.25,26037
27,1,779,662,84.98,117,15.02,27001
27,2,64,53,82.81,11,17.19,27002
27,3,160,142,88.75,18,11.25,27003
27,4,136,118,86.76,18,13.24,27004
