ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,262,234,89.31,28,10.69,13050
13,51,181,156,86.19,25,13.81,13051
13,52,228,183,80.26,45,19.74,13052
13,53,205,160,78.05,45,21.95,13053
13,54,195,169,86.67,26,13.33,13054
13,55,225,179,79.56,46,20.44,13055
13,56,217,184,84.79,33,15.21,13056
13,57,216,173,80.09,43,19.91,13057
13,58,244,202,82.79,42,17.21,13058
13,59,145,110,75.86,35,24.14,13059
13,60,215,196,91.16,19,8.84,13060
13,61,245,194,79.18,51,20.82,13061
13,62,203,166,81.77,37,18.23,13062
13,63,196,136,69.39,60,30.61,13063
14,1,138,105,76.09,33,23.91,14001
14,2,126,94,74.6,32,25.4,14002
14,3,214,174,81.31,40,18.69,14003
14,4,138,121,87.68,17,12.32,14004
14,5,191,173,90.58,18,9.42,14005
14,6,158,134,84.81,24,15.19,14006
14,7,137,118,86.13,19,13.87,14007
14,8,132,117,88.64,15,11.36,14008
14,9,151,127,84.11,24,15.89,14009
14,10,83,67,80.72,16,19.28,14010
14,11,160,134,83.75,26,16.25,14011
14,12,106,93,87.74,13,12.26,14012
14,13,183,155,84.7,28,15.3,14013
14,14,109,92,84.4,17,15.6,14014
14,15,108,89,82.41,19,17.59,14015
14,16,161,137,85.09,24,14.91,14016
14,17,169,139,82.25,30,17.75,14017
14,18,108,84,77.78,24,22.22,14018
14,19,173,155,89.6,18,10.4,14019
14,20,164,134,81.71,30,18.29,14020
14,21,298,272,91.28,26,8.72,14021
14,22,150,123,82.0,27,18.0,14022
14,23,103,81,78.64,22,21.36,14023
14,24,164,134,81.71,30,18.29,14024
14,25,163,138,84.66,25,15.34,14025
14,26,128,101,78.91,27,21.09,14026
14,27,263,229,87.07,34,12.93,14027
14,28,125,108,86.4,17,13.6,14028
14,29,184,155,84.24,29,15.76,14029
14,30,160,137,85.63,23,14.38,14030
14,31,107,100,93.46,7,6.54,14031
14,32,218,189,86.7,29,13.3,14032
14,33,153,129,84.31,24,15.69,14033
14,34,128,105,82.03,23,17.97,14034
14,35,67,55,82.09,12,17.91,14035
14,36,187,155,82.89,32,17.11,14036
14,37,147,133,90.48,14,9.52,14037
14,38,137,116,84.67,21,15.33,14038
14,39,165,139,84.24,26,15.76,14039
14,40,148,121,81.76,27,18.24,14040
14,41,115,100,86.96,15,13.04,14041
14,42,176,156,88.64,20,11.36,14042
14,43,149,117,78.52,32,21.48,14043
14,44,225,197,87.56,28,12.44,14044
14,45,172,138,80.23,34,19.77,14045
14,46,180,164,91.11,16,8.89,14046
14,47,237,218,91.98,19,8.02,14047
14,48,139,111,79.86,28,20.14,14048
15,1,143,118,82.52,25,17.48,15001
15,2,146,115,78.77,31,21.23,15002
15,3,149,118,79.19,31,20.81,15003
15,4,177,156,88.14,21,11.86,15004
15,5,127,103,81.1,24,18.9,15005
15,6,162,117,72.22,45,27.78,15006
15,7,129,101,78.29,28,21.71,15007
15,8,137,114,83.21,23,16.79,15008
15,9,153,123,80.39,30,19.61,15009
15,10,194,159,81.96,35,18.04,15010
15,11,149,121,81.21,28,18.79,15011
15,12,201,165,82.09,36,17.91,15012
15,13,109,93,85.32,16,14.68,15013
15,14,69,56,81.16,13,18.84,15014
15,15,128,90,70.31,38,29.69,15015
15,16,209,169,80.86,40,19.14,15016
15,17,139,107,76.98,32,23.02,15017
15,18,139,115,82.73,24,17.27,15018
15,19,116,93,80.17,23,19.83,15019
15,20,91,77,84.62,14,15.38,15020
15,21,151,113,74.83,38,25.17,15021
15,22,232,184,79.31,48,20.69,15022
15,23,108,89,82.41,19,17.59,15023
15,24,197,162,82.23,35,17.77,15024
15,25,179,147,82.12,32,17.88,15025
15,26,127,100,78.74,27,21.26,15026
15,27,182,137,75.27,45,24.73,15027
15,28,256,197,76.95,59,23.05,15028
15,29,181,144,79.56,37,20.44,15029
15,30,132,108,81.82,24,18.18,15030
15,31,129,95,73.64,34,26.36,15031
15,32,171,128,74.85,43,25.15,15032
15,33,157,121,77.07,36,22.93,15033
15,34,127,103,81.1,24,18.9,15034
15,35,156,123,78.85,33,21.15,15035
15,36,141,113,80.14,28,19.86,15036
15,37,138,109,78.99,29,21.01,15037
15,38,140,114,81.43,26,18.57,15038
15,39,135,109,80.74,26,19.26,15039
15,40,140,120,85.71,20,14.29,15040
15,41,179,138,77.09,41,22.91,15041
15,42,113,91,80.53,22,19.47,15042
15,43,136,114,83.82,22,16.18,15043
15,44,111,83,74.77,28,25.23,15044
15,45,161,128,79.5,33,20.5,15045
15,46,109,80,73.39,29,26.61,15046
15,47,133,102,76.69,31,23.31,15047
15,48,115,90,78.26,25,21.74,15048
16,1,90,66,73.33,24,26.67,16001
16,2,136,107,78.68,29,21.32,16002
16,3,120,99,82.5,21,17.5,16003
16,4,37,28,75.68,9,24.32,16004
16,5,118,97,82.2,21,17.8,16005
16,6,105,75,71.43,30,28.57,16006
16,7,105,86,81.9,19,18.1,16007
16,8,167,126,75.45,41,24.55,16008
16,9,167,129,77.25,38,22.75,16009
16,10,108,82,75.93,26,24.07,16010
16,11,156,118,75.64,38,24.36,16011
16,12,156,128,82.05,28,17.95,16012
16,13,138,109,78.99,29,21.01,16013
16,14,93,77,82.8,16,17.2,16014
16,15,135,107,79.26,28,20.74,16015
16,16,50,42,84.0,8,16.0,16016
16,17,33,26,78.79,7,21.21,16017
16,18,80,54,67.5,26,32.5,16018
16,19,128,103,80.47,25,19.53,16019
16,20,115,87,75.65,28,24.35,16020
16,21,130,107,82.31,23,17.69,16021
16,22,104,78,75.0,26,25.0,16022
16,23,159,129,81.13,30,18.87,16023
16,24,107,83,77.57,24,22.43,16024
16,25,81,72,88.89,9,11.11,16025
16,26,109,86,78.9,23,21.1,16026
16,27,105,89,84.76,16,15.24,16027
16,28,119,105,88.24,14,11.76,16028
16,29,76,64,84.21,12,15.79,16029
16,30,146,121,82.88,25,17.12,16030
16,31,125,105,84.0,20,16.0,16031
16,32,47,33,70.21,14,29.79,16032
16,33,91,71,78.02,20,21.98,16033
16,34,92,74,80.43,18,19.57,16034
16,35,84,66,78.57,18,21.43,16035
16,36,120,95,79.17,25,20.83,16036
16,37,92,73,79.35,19,20.65,16037
16,38,181,135,74.59,46,25.41,16038
16,39,112,85,75.89,27,24.11,16039
16,40,136,113,83.09,23,16.91,16040
16,41,72,57,79.17,15,20.83,16041
16,42,150,130,86.67,20,13.33,16042
17,1,70,57,81.43,13,18.57,17001
17,2,170,136,80.0,34,20.0,17002
17,3,115,95,82.61,20,17.39,17003
17,4,218,187,85.78,31,14.22,17004
17,5,132,105,79.55,27,20.45,17005
17,6,117,99,84.62,18,15.38,17006
17,7,184,143,77.72,41,22.28,17007
17,8,90,73,81.11,17,18.89,17008
17,9,111,86,77.48,25,22.52,17009
17,10,165,135,81.82,30,18.18,17010
17,11,166,127,76.51,39,23.49,17011
17,12,155,131,84.52,24,15.48,17012
17,13,92,75,81.52,17,18.48,17013
17,14,137,108,78.83,29,21.17,17014
17,15,175,137,78.29,38,21.71,17015
17,16,168,133,79.17,35,20.83,17016
17,17,169,143,84.62,26,15.38,17017
17,18,133,108,81.2,25,18.8,17018
17,19,97,77,79.38,20,20.62,17019
17,20,148,110,74.32,38,25.68,17020
17,21,172,140,81.4,32,18.6,17021
17,22,165,141,85.45,24,14.55,17022
17,23,91,84,92.31,7,7.69,17023
17,24,169,134,79.29,35,20.71,17024
17,25,105,88,83.81,17,16.19,17025
17,26,172,146,84.88,26,15.12,17026
17,27,165,131,79.39,34,20.61,17027
17,28,92,76,82.61,16,17.39,17028
17,29,143,114,79.72,29,20.28,17029
17,30,161,128,79.5,33,20.5,17030
17,31,98,72,73.47,26,26.53,17031
17,32,168,137,81.55,31,18.45,17032
17,33,145,114,78.62,31,21.38,17033
17,34,129,105,81.4,24,18.6,17034
17,35,101,88,87.13,13,12.87,17035
17,36,96,78,81.25,18,18.75,17036
17,37,135,115,85.19,20,14.81,17037
17,38,180,143,79.44,37,20.56,17038
17,39,109,85,77.98,24,22.02,17039
17,40,146,116,79.45,30,20.55,17040
17,41,126,99,78.57,27,21.43,17041
17,42,92,78,84.78,14,15.22,17042
17,43,98,84,85.71,14,14.29,17043
17,44,155,138,89.03,17,10.97,17044
17,45,96,74,77.08,22,22.92,17045
17,46,164,133,81.1,31,18.9,17046
17,47,99,78,78.79,21,21.21,17047
17,48,109,86,78.9,23,21.1,17048
17,49,101,80,79.21,21,20.79,17049
17,50,135,121,89.63,14,10.37,17050
17,51,163,122,74.85,41,25.15,17051
17,52,201,161,80.1,40,19.9,17052
17,53,179,145,81.01,34,18.99,17053
17,54,165,143,86.67,22,13.33,17054
17,55,118,95,80.51,23,19.49,17055
18,1,215,186,86.51,29,13.49,18001
18,2,196,167,85.2,29,14.8,18002
18,3,171,126,73.68,45,26.32,18003
18,4,262,224,85.5,38,14.5,18004
18,5,185,147,79.46,38,20.54,18005
18,6,77,64,83.12,13,16.88,18006
18,7,114,92,80.7,22,19.3,18007
18,8,170,133,78.24,37,21.76,18008
18,9,201,159,79.1,42,20.9,18009
18,10,314,264,84.08,50,15.92,18010
18,11,165,133,80.61,32,19.39,18011
18,12,176,150,85.23,26,14.77,18012
18,13,165,142,86.06,23,13.94,18013
18,14,265,220,83.02,45,16.98,18014
18,15,136,110,80.88,26,19.12,18015
18,16,216,194,89.81,22,10.19,18016
18,17,262,204,77.86,58,22.14,18017
18,18,213,177,83.1,36,16.9,18018
18,19,111,91,81.98,20,18.02,18019
18,20,192,169,88.02,23,11.98,18020
18,21,250,212,84.8,38,15.2,18021
18,22,217,180,82.95,37,17.05,18022
18,23,151,124,82.12,27,17.88,18023
18,24,207,177,85.51,30,14.49,18024
18,25,195,167,85.64,28,14.36,18025
18,26,239,190,79.5,49,20.5,18026
18,27,152,135,88.82,17,11.18,18027
18,28,129,112,86.82,17,13.18,18028
18,29,182,143,78.57,39,21.43,18029
18,30,234,202,86.32,32,13.68,18030
18,31,156,130,83.33,26,16.67,18031
18,32,240,199,82.92,41,17.08,18032
18,33,208,184,88.46,24,11.54,18033
18,34,274,234,85.4,40,14.6,18034
18,35,231,201,87.01,30,12.99,18035
18,36,104,88,84.62,16,15.38,18036
18,37,109,85,77.98,24,22.02,18037
18,38,211,189,89.57,22,10.43,18038
18,39,169,135,79.88,34,20.12,18039
18,40,229,201,87.77,28,12.23,18040
18,41,153,129,84.31,24,15.69,18041
18,42,162,129,79.63,33,20.37,18042
18,43,168,152,90.48,16,9.52,18043
18,44,207,184,88.89,23,11.11,18044
18,45,179,148,82.68,31,17.32,18045
18,46,169,135,79.88,34,20.12,18046
18,47,229,193,84.28,36,15.72,18047
18,48,114,103,90.35,11,9.65,18048
18,49,137,113,82.48,24,17.52,18049
18,50,161,141,87.58,20,12.42,18050
18,51,170,141,82.94,29,17.06,18051
18,52,152,127,83.55,25,16.45,18052
18,53,208,168,80.77,40,19.23,18053
18,54,244,200,81.97,44,18.03,18054
18,55,216,190,87.96,26,12.04,18055
18,56,157,124,78.98,33,21.02,18056
18,57,207,174,84.06,33,15.94,18057
18,58,134,119,88.81,15,11.19,18058
18,59,185,160,86.49,25,13.51,18059
18,60,151,120,79.47,31,20.53,18060
18,61,223,198,88.79,25,11.21,18061
18,62,137,114,83.21,23,16.79,18062
18,63,71,64,90.14,7,9.86,18063
19,1,262,213,81.3,49,18.7,19001
19,2,213,177,83.1,36,16.9,19002
19,3,203,138,67.98,65,32.02,19003
19,4,195,139,71.28,56,28.72,19004
19,5,240,197,82.08,43,17.92,19005
19,6,246,180,73.17,66,26.83,19006
19,7,227,178,78.41,49,21.59,19007
19,8,189,142,75.13,47,24.87,19008
19,9,177,124,70.06,53,29.94,19009
19,10,284,235,82.75,49,17.25,19010
19,11,248,174,70.16,74,29.84,19011
19,12,205,152,74.15,53,25.85,19012
19,13,187,157,83.96,30,16.04,19013
19,14,167,127,76.05,40,23.95,19014
19,15,131,86,65.65,45,34.35,19015
19,16,262,198,75.57,64,24.43,19016
19,17,214,163,76.17,51,23.83,19017
19,18,288,234,81.25,54,18.75,19018
19,19,251,209,83.27,42,16.73,19019
19,20,216,185,85.65,31,14.35,19020
19,21,207,153,73.91,54,26.09,19021
19,22,270,236,87.41,34,12.59,19022
19,23,269,210,78.07,59,21.93,19023
19,24,187,140,74.87,47,25.13,19024
19,25,263,210,79.85,53,20.15,19025
19,26,235,193,82.13,42,17.87,19026
19,27,210,167,79.52,43,20.48,19027
19,28,331,288,87.01,43,12.99,19028
19,29,218,165,75.69,53,24.31,19029
19,30,226,171,75.66,55,24.34,19030
19,31,207,174,84.06,33,15.94,19031
19,32,227,169,74.45,58,25.55,19032
19,33,211,152,72.04,59,27.96,19033
19,34,206,168,81.55,38,18.45,19034
19,35,212,163,76.89,49,23.11,19035
19,36,245,204,83.27,41,16.73,19036
19,37,234,193,82.48,41,17.52,19037
19,38,228,181,79.39,47,20.61,19038
19,39,133,108,81.2,25,18.8,19039
19,40,253,210,83.0,43,17.0,19040
19,41,243,166,68.31,77,31.69,19041
19,42,190,153,80.53,37,19.47,19042
19,43,239,206,86.19,33,13.81,19043
19,44,188,153,81.38,35,18.62,19044
19,45,269,215,79.93,54,20.07,19045
19,46,279,229,82.08,50,17.92,19046
19,47,162,131,80.86,31,19.14,19047
19,48,309,274,88.67,35,11.33,19048
19,49,276,231,83.7,45,16.3,19049
19,50,255,216,84.71,39,15.29,19050
19,51,229,183,79.91,46,20.09,19051
19,52,181,132,72.93,49,27.07,19052
19,53,197,152,77.16,45,22.84,19053
19,54,189,143,75.66,46,24.34,19054
19,55,205,152,74.15,53,25.85,19055
19,56,265,227,85.66,38,14.34,19056
19,57,240,200,83.33,40,16.67,19057
19,58,232,170,73.28,62,26.72,19058
19,59,269,201,74.72,68,25.28,19059
19,60,223,191,85.65,32,14.35,19060
19,61,276,221,80.07,55,19.93,19061
19,62,236,189,80.08,47,19.92,19062
19,63,153,134,87.58,19,12.42,19063
19,64,357,306,85.71,51,14.29,19064
19,65,157,123,78.34,34,21.66,19065
20,1,147,119,80.95,28,19.05,20001
20,2,124,99,79.84,25,20.16,20002
20,3,147,124,84.35,23,15.65,20003
20,4,176,143,81.25,33,18.75,20004
20,5,119,102,85.71,17,14.29,20005
20,6,174,132,75.86,42,24.14,20006
20,7,65,46,70.77,19,29.23,20007
20,8,119,90,75.63,29,24.37,20008
20,9,85,70,82.35,15,17.65,20009
20,10,169,142,84.02,27,15.98,20010
20,11,97,78,80.41,19,19.59,20011
20,12,118,101,85.59,17,14.41,20012
20,13,76,58,76.32,18,23.68,20013
20,14,147,123,83.67,24,16.33,20014
20,15,140,113,80.71,27,19.29,20015
20,16,84,63,75.0,21,25.0,20016
20,17,125,100,80.0,25,20.0,20017
20,18,156,129,82.69,27,17.31,20018
20,19,126,103,81.75,23,18.25,20019
20,20,141,104,73.76,37,26.24,20020
20,21,122,97,79.51,25,20.49,20021
20,22,125,105,84.0,20,16.0,20022
20,23,116,93,80.17,23,19.83,20023
20,24,169,142,84.02,27,15.98,20024
20,25,126,103,81.75,23,18.25,20025
20,26,171,146,85.38,25,14.62,20026
20,27,75,64,85.33,11,14.67,20027
20,28,140,107,76.43,33,23.57,20028
20,29,114,86,75.44,28,24.56,20029
20,30,119,104,87.39,15,12.61,20030
20,31,93,72,77.42,21,22.58,20031
20,32,187,151,80.75,36,19.25,20032
20,33,117,87,74.36,30,25.64,20033
20,34,195,161,82.56,34,17.44,20034
20,35,95,71,74.74,24,25.26,20035
20,36,117,91,77.78,26,22.22,20036
20,37,113,99,87.61,14,12.39,20037
20,38,184,150,81.52,34,18.48,20038
20,39,122,102,83.61,20,16.39,20039
20,40,100,77,77.0,23,23.0,20040
20,41,30,24,80.0,6,20.0,20041
20,42,53,42,79.25,11,20.75,20042
20,43,182,146,80.22,36,19.78,20043
20,44,128,118,92.19,10,7.81,20044
20,45,29,15,51.72,14,48.28,20045
20,46,86,76,88.37,10,11.63,20046
20,47,87,77,88.51,10,11.49,20047
20,48,100,82,82.0,18,18.0,20048
20,49,93,76,81.72,17,18.28,20049
20,50,97,80,82.47,17,17.53,20050
20,51,109,93,85.32,16,14.68,20051
20,52,33,26,78.79,7,21.21,20052
21,1,241,195,80.91,46,19.09,21001
21,2,127,94,74.02,33,25.98,21002
21,3,256,215,83.98,41,16.02,21003
21,4,245,187,76.33,58,23.67,21004
21,5,160,126,78.75,34,21.25,21005
21,6,160,133,83.13,27,16.88,21006
21,7,188,157,83.51,31,16.49,21007
21,8,172,132,76.74,40,23.26,21008
21,9,175,146,83.43,29,16.57,21009
21,10,140,119,85.0,21,15.0,21010
21,11,171,133,77.78,38,22.22,21011
21,12,153,123,80.39,30,19.61,21012
21,13,110,92,83.64,18,16.36,21013
21,14,167,116,69.46,51,30.54,21014
21,15,108,90,83.33,18,16.67,21015
21,16,98,70,71.43,28,28.57,21016
21,17,84,75,89.29,9,10.71,21017
21,18,141,115,81.56,26,18.44,21018
21,19,125,98,78.4,27,21.6,21019
21,20,54,47,87.04,7,12.96,21020
21,21,158,119,75.32,39,24.68,21021
21,22,174,133,76.44,41,23.56,21022
21,23,134,112,83.58,22,16.42,21023
21,24,181,155,85.64,26,14.36,21024
21,25,129,99,76.74,30,23.26,21025
21,26,107,88,82.24,19,17.76,21026
21,27,203,169,83.25,34,16.75,21027
21,28,131,107,81.68,24,18.32,21028
21,29,129,113,87.6,16,12.4,21029
21,30,103,87,84.47,16,15.53,21030
21,31,191,158,82.72,33,17.28,21031
21,32,78,65,83.33,13,16.67,21032
21,33,197,153,77.66,44,22.34,21033
21,34,169,142,84.02,27,15.98,21034
21,35,132,100,75.76,32,24.24,21035
21,36,236,187,79.24,49,20.76,21036
21,37,118,90,76.27,28,23.73,21037
21,38,171,135,78.95,36,21.05,21038
21,39,128,97,75.78,31,24.22,21039
21,40,155,134,86.45,21,13.55,21040
21,41,146,121,82.88,25,17.12,21041
21,42,166,137,82.53,29,17.47,21042
21,43,148,123,83.11,25,16.89,21043
21,44,178,144,80.9,34,19.1,21044
21,45,125,104,83.2,21,16.8,21045
21,46,155,123,79.35,32,20.65,21046
21,47,200,162,81.0,38,19.0,21047
21,48,189,148,78.31,41,21.69,21048
21,49,224,185,82.59,39,17.41,21049
21,50,135,111,82.22,24,17.78,21050
21,51,173,142,82.08,31,17.92,21051
21,52,199,168,84.42,31,15.58,21052
21,53,169,137,81.07,32,18.93,21053
21,54,154,126,81.82,28,18.18,21054
21,55,180,149,82.78,31,17.22,21055
21,56,106,89,83.96,17,16.04,21056
21,57,117,87,74.36,30,25.64,21057
21,58,111,85,76.58,26,23.42,21058
21,59,188,149,79.26,39,20.74,21059
21,60,162,130,80.25,32,19.75,21060
21,61,193,148,76.68,45,23.32,21061
21,62,177,141,79.66,36,20.34,21062
21,63,183,158,86.34,25,13.66,21063
21,64,102,77,75.49,25,24.51,21064
21,65,137,123,89.78,14,10.22,21065
21,66,140,112,80.0,28,20.0,21066
21,67,140,106,75.71,34,24.29,21067
21,68,84,70,83.33,14,16.67,21068
21,69,126,94,74.6,32,25.4,21069
21,70,91,75,82.42,16,17.58,21070
22,1,88,61,69.32,27,30.68,22001
22,2,126,104,82.54,22,17.46,22002
22,3,149,129,86.58,20,13.42,22003
22,4,111,93,83.78,18,16.22,22004
22,5,167,134,80.24,33,19.76,22005
22,6,141,119,84.4,22,15.6,22006
22,7,85,70,82.35,15,17.65,22007
22,8,166,126,75.9,40,24.1,22008
22,9,157,136,86.62,21,13.38,22009
22,10,173,153,88.44,20,11.56,22010
22,11,117,96,82.05,21,17.95,22011
22,12,109,91,83.49,18,16.51,22012
22,13,117,98,83.76,19,16.24,22013
22,14,78,70,89.74,8,10.26,22014
22,15,143,115,80.42,28,19.58,22015
22,16,128,96,75.0,32,25.0,22016
22,17,155,132,85.16,23,14.84,22017
22,18,111,96,86.49,15,13.51,22018
22,19,79,61,77.22,18,22.78,22019
22,20,112,81,72.32,31,27.68,22020
22,21,132,102,77.27,30,22.73,22021
22,22,70,45,64.29,25,35.71,22022
22,23,136,110,80.88,26,19.12,22023
22,24,132,109,82.58,23,17.42,22024
22,25,140,118,84.29,22,15.71,22025
22,26,94,77,81.91,17,18.09,22026
22,27,170,141,82.94,29,17.06,22027
22,28,114,81,71.05,33,28.95,22028
22,29,90,76,84.44,14,15.56,22029
23,1,194,145,74.74,49,25.26,23001
23,2,191,153,80.1,38,19.9,23002
23,3,202,138,68.32,64,31.68,23003
23,4,155,114,73.55,41,26.45,23004
23,5,180,141,78.33,39,21.67,23005
23,6,180,133,73.89,47,26.11,23006
23,7,166,137,82.53,29,17.47,23007
23,8,161,127,78.88,34,21.12,23008
23,9,128,97,75.78,31,24.22,23009
23,10,162,114,70.37,48,29.63,23010
23,11,202,135,66.83,67,33.17,23011
23,12,186,138,74.19,48,25.81,23012
23,13,213,166,77.93,47,22.07,23013
23,14,180,135,75.0,45,25.0,23014
23,15,178,134,75.28,44,24.72,23015
23,16,202,153,75.74,49,24.26,23016
23,17,228,158,69.3,70,30.7,23017
23,18,140,99,70.71,41,29.29,23018
23,19,197,150,76.14,47,23.86,23019
23,20,163,116,71.17,47,28.83,23020
23,21,167,127,76.05,40,23.95,23021
23,22,153,125,81.7,28,18.3,23022
23,23,179,143,79.89,36,20.11,23023
23,24,141,114,80.85,27,19.15,23024
23,25,146,126,86.3,20,13.7,23025
23,26,191,139,72.77,52,27.23,23026
23,27,178,138,77.53,40,22.47,23027
23,28,200,153,76.5,47,23.5,23028
23,29,118,98,83.05,20,16.95,23029
23,30,179,136,75.98,43,24.02,23030
23,31,178,121,67.98,57,32.02,23031
23,32,226,171,75.66,55,24.34,23032
23,33,232,174,75.0,58,25.0,23033
23,34,160,128,80.0,32,20.0,23034
23,35,99,80,80.81,19,19.19,23035
23,36,253,190,75.1,63,24.9,23036
23,37,136,116,85.29,20,14.71,23037
23,38,145,112,77.24,33,22.76,23038
23,39,186,137,73.66,49,26.34,23039
23,40,196,149,76.02,47,23.98,23040
23,41,193,148,76.68,45,23.32,23041
23,42,164,123,75.0,41,25.0,23042
23,43,197,145,73.6,52,26.4,23043
23,44,182,134,73.63,48,26.37,23044
23,45,184,137,74.46,47,25.54,23045
23,46,179,137,76.54,42,23.46,23046
23,47,195,146,74.87,49,25.13,23047
23,48,185,138,74.59,47,25.41,23048
23,49,149,118,79.19,31,20.81,23049
23,50,139,105,75.54,34,24.46,23050
23,51,184,140,76.09,44,23.91,23051
23,52,244,178,72.95,66,27.05,23052
23,53,144,114,79.17,30,20.83,23053
23,54,176,140,79.55,36,20.45,23054
23,55,180,138,76.67,42,23.33,23055
23,56,169,110,65.09,59,34.91,23056
23,57,140,98,70.0,42,30.0,23057
23,58,214,162,75.7,52,24.3,23058
23,59,142,110,77.46,32,22.54,23059
23,60,199,131,65.83,68,34.17,23060
23,61,196,144,73.47,52,26.53,23061
23,62,180,142,78.89,38,21.11,23062
24,1,114,91,79.82,23,20.18,24001
24,2,105,82,78.1,23,21.9,24002
24,3,120,97,80.83,23,19.17,24003
24,4,135,103,76.3,32,23.7,24004
24,5,97,72,74.23,25,25.77,24005
24,6,147,116,78.91,31,21.09,24006
24,7,125,102,81.6,23,18.4,24007
24,8,112,91,81.25,21,18.75,24008
24,9,98,78,79.59,20,20.41,24009
24,10,91,73,80.22,18,19.78,24010
24,11,70,53,75.71,17,24.29,24011
24,12,72,62,86.11,10,13.89,24012
24,13,89,77,86.52,12,13.48,24013
24,14,114,92,80.7,22,19.3,24014
24,15,100,80,80.0,20,20.0,24015
24,16,119,95,79.83,24,20.17,24016
24,17,82,65,79.27,17,20.73,24017
24,18,74,58,78.38,16,21.62,24018
24,19,127,99,77.95,28,22.05,24019
24,20,161,125,77.64,36,22.36,24020
24,21,99,77,77.78,22,22.22,24021
24,22,87,77,88.51,10,11.49,24022
24,23,104,83,79.81,21,20.19,24023
24,24,86,63,73.26,23,26.74,24024
24,25,93,77,82.8,16,17.2,24025
24,26,120,95,79.17,25,20.83,24026
24,27,75,57,76.0,18,24.0,24027
24,28,81,72,88.89,9,11.11,24028
24,29,120,99,82.5,21,17.5,24029
24,30,93,78,83.87,15,16.13,24030
24,31,108,89,82.41,19,17.59,24031
24,32,105,81,77.14,24,22.86,24032
24,33,86,70,81.4,16,18.6,24033
24,34,88,76,86.36,12,13.64,24034
24,35,99,72,72.73,27,27.27,24035
24,36,87,69,79.31,18,20.69,24036
24,37,131,110,83.97,21,16.03,24037
24,38,105,84,80.0,21,20.0,24038
24,39,131,111,84.73,20,15.27,24039
24,40,149,120,80.54,29,19.46,24040
24,41,104,85,81.73,19,18.27,24041
24,42,90,69,76.67,21,23.33,24042
24,43,101,82,81.19,19,18.81,24043
24,44,30,25,83.33,5,16.67,24044
24,45,122,103,84.43,19,15.57,24045
24,46,100,80,80.0,20,20.0,24046
24,47,100,70,70.0,30,30.0,24047
24,48,37,34,91.89,3,8.11,24048
24,49,170,140,82.35,30,17.65,24049
24,50,160,121,75.63,39,24.38,24050
24,51,135,114,84.44,21,15.56,24051
24,52,121,97,80.17,24,19.83,24052
24,53,72,60,83.33,12,16.67,24053
25,1,440,356,80.91,84,19.09,25001
25,2,239,186,77.82,53,22.18,25002
25,3,57,50,87.72,7,12.28,25003
25,4,280,222,79.29,58,20.71,25004
25,5,152,122,80.26,30,19.74,25005
25,6,221,175,79.19,46,20.81,25006
25,7,148,125,84.46,23,15.54,25007
25,8,140,109,77.86,31,22.14,25008
25,9,209,172,82.3,37,17.7,25009
25,10,50,41,82.0,9,18.0,25010
25,11,185,152,82.16,33,17.84,25011
25,12,84,62,73.81,22,26.19,25012
25,13,127,100,78.74,27,21.26,25013
25,14,79,58,73.42,21,26.58,25014
25,15,152,117,76.97,35,23.03,25015
25,16,77,61,79.22,16,20.78,25016
25,17,161,132,81.99,29,18.01,25017
25,18,61,49,80.33,12,19.67,25018
25,19,165,129,78.18,36,21.82,25019
25,20,189,154,81.48,35,18.52,25020
25,21,91,83,91.21,8,8.79,25021
25,22,129,102,79.07,27,20.93,25022
25,23,164,136,82.93,28,17.07,25023
26,1,122,91,74.59,31,25.41,26001
26,2,103,78,75.73,25,24.27,26002
26,3,93,79,84.95,14,15.05,26003
26,4,97,77,79.38,20,20.62,26004
26,5,124,94,75.81,30,24.19,26005
26,6,166,136,81.93,30,18.07,26006
26,7,67,40,59.7,27,40.3,26007
26,8,292,248,84.93,44,15.07,26008
26,9,132,102,77.27,30,22.73,26009
26,10,146,114,78.08,32,21.92,26010
26,11,147,115,78.23,32,21.77,26011
26,12,132,106,80.3,26,19.7,26012
26,13,155,113,72.9,42,27.1,26013
26,14,163,132,80.98,31,19.02,26014
26,15,89,71,79.78,18,20.22,26015
26,16,69,48,69.57,21,30.43,26016
26,17,80,61,76.25,19,23.75,26017
26,18,143,120,83.92,23,16.08,26018
26,19,164,129,78.66,35,21.34,26019
26,20,100,81,81.0,19,19.0,26020
26,21,102,85,83.33,17,16.67,26021
26,22,103,75,72.82,28,27.18,26022
26,23,148,117,79.05,31,20.95,26023
26,24,182,137,75.27,45,24.73,26024
26,25,170,126,74.12,44,25.88,26025
26,26,86,70,81.4,16,18.6,26026
26,27,57,48,84.21,9,15.79,26027
26,28,192,153,79.69,39,20.31,26028
26,29,143,117,81.82,26,18.18,26029
26,30,162,132,81.48,30,18.52,26030
26,31,37,29,78.38,8,21.62,26031
26,32,181,151,83.43,30,16.57,26032
26,33,148,113,76.35,35,23.65,26033
26,34,150,121,80.67,29,19.33,26034
26,35,100,78,78.0,22,22.0,26035
26,36,152,117,76.97,35,23.03,26036
26,37,144,123,85.42,21,14.58,26037
27,1,720,587,81.53,133,18.47,27001
27,2,50,38,76.0,12,24.0,27002
27,3,112,89,79.46,23,20.54,27003
27,4,106,86,81.13,20,18.87,27004
