ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,244,206,84.43,38,15.57,13050
13,51,174,148,85.06,26,14.94,13051
13,52,216,183,84.72,33,15.28,13052
13,53,204,167,81.86,37,18.14,13053
13,54,185,159,85.95,26,14.05,13054
13,55,215,172,80.0,43,20.0,13055
13,56,218,186,85.32,32,14.68,13056
13,57,216,178,82.41,38,17.59,13057
13,58,243,204,83.95,39,16.05,13058
13,59,146,119,81.51,27,18.49,13059
13,60,226,199,88.05,27,11.95,13060
13,61,255,211,82.75,44,17.25,13061
13,62,195,154,78.97,41,21.03,13062
13,63,213,162,76.06,51,23.94,13063
14,1,131,102,77.86,29,22.14,14001
14,2,119,94,78.99,25,21.01,14002
14,3,216,174,80.56,42,19.44,14003
14,4,126,105,83.33,21,16.67,14004
14,5,189,162,85.71,27,14.29,14005
14,6,157,126,80.25,31,19.75,14006
14,7,132,112,84.85,20,15.15,14007
14,8,114,96,84.21,18,15.79,14008
14,9,148,119,80.41,29,19.59,14009
14,10,84,71,84.52,13,15.48,14010
14,11,155,128,82.58,27,17.42,14011
14,12,96,84,87.5,12,12.5,14012
14,13,170,131,77.06,39,22.94,14013
14,14,108,88,81.48,20,18.52,14014
14,15,99,86,86.87,13,13.13,14015
14,16,163,136,83.44,27,16.56,14016
14,17,165,133,80.61,32,19.39,14017
14,18,97,76,78.35,21,21.65,14018
14,19,168,148,88.1,20,11.9,14019
14,20,154,121,78.57,33,21.43,14020
14,21,281,247,87.9,34,12.1,14021
14,22,146,123,84.25,23,15.75,14022
14,23,97,72,74.23,25,25.77,14023
14,24,147,119,80.95,28,19.05,14024
14,25,149,128,85.91,21,14.09,14025
14,26,123,101,82.11,22,17.89,14026
14,27,259,218,84.17,41,15.83,14027
14,28,125,110,88.0,15,12.0,14028
14,29,176,144,81.82,32,18.18,14029
14,30,156,126,80.77,30,19.23,14030
14,31,108,96,88.89,12,11.11,14031
14,32,200,162,81.0,38,19.0,14032
14,33,133,113,84.96,20,15.04,14033
14,34,123,102,82.93,21,17.07,14034
14,35,67,54,80.6,13,19.4,14035
14,36,182,146,80.22,36,19.78,14036
14,37,150,128,85.33,22,14.67,14037
14,38,136,113,83.09,23,16.91,14038
14,39,151,129,85.43,22,14.57,14039
14,40,150,126,84.0,24,16.0,14040
14,41,116,102,87.93,14,12.07,14041
14,42,171,151,88.3,20,11.7,14042
14,43,151,112,74.17,39,25.83,14043
14,44,209,176,84.21,33,15.79,14044
14,45,173,145,83.82,28,16.18,14045
14,46,175,151,86.29,24,13.71,14046
14,47,226,207,91.59,19,8.41,14047
14,48,136,116,85.29,20,14.71,14048
15,1,136,115,84.56,21,15.44,15001
15,2,139,114,82.01,25,17.99,15002
15,3,150,122,81.33,28,18.67,15003
15,4,164,140,85.37,24,14.63,15004
15,5,137,108,78.83,29,21.17,15005
15,6,141,103,73.05,38,26.95,15006
15,7,135,116,85.93,19,14.07,15007
15,8,138,117,84.78,21,15.22,15008
15,9,151,124,82.12,27,17.88,15009
15,10,195,161,82.56,34,17.44,15010
15,11,147,125,85.03,22,14.97,15011
15,12,189,155,82.01,34,17.99,15012
15,13,109,91,83.49,18,16.51,15013
15,14,72,57,79.17,15,20.83,15014
15,15,125,96,76.8,29,23.2,15015
15,16,212,186,87.74,26,12.26,15016
15,17,134,101,75.37,33,24.63,15017
15,18,130,109,83.85,21,16.15,15018
15,19,114,94,82.46,20,17.54,15019
15,20,91,76,83.52,15,16.48,15020
15,21,148,117,79.05,31,20.95,15021
15,22,222,171,77.03,51,22.97,15022
15,23,103,80,77.67,23,22.33,15023
15,24,183,151,82.51,32,17.49,15024
15,25,169,142,84.02,27,15.98,15025
15,26,123,97,78.86,26,21.14,15026
15,27,161,143,88.82,18,11.18,15027
15,28,258,215,83.33,43,16.67,15028
15,29,186,159,85.48,27,14.52,15029
15,30,119,105,88.24,14,11.76,15030
15,31,131,113,86.26,18,13.74,15031
15,32,165,141,85.45,24,14.55,15032
15,33,170,134,78.82,36,21.18,15033
15,34,124,97,78.23,27,21.77,15034
15,35,154,124,80.52,30,19.48,15035
15,36,138,106,76.81,32,23.19,15036
15,37,136,113,83.09,23,16.91,15037
15,38,133,109,81.95,24,18.05,15038
15,39,129,104,80.62,25,19.38,15039
15,40,139,120,86.33,19,13.67,15040
15,41,185,155,83.78,30,16.22,15041
15,42,116,93,80.17,23,19.83,15042
15,43,127,110,86.61,17,13.39,15043
15,44,102,72,70.59,30,29.41,15044
15,45,156,132,84.62,24,15.38,15045
15,46,105,74,70.48,31,29.52,15046
15,47,127,101,79.53,26,20.47,15047
15,48,114,95,83.33,19,16.67,15048
16,1,84,58,69.05,26,30.95,16001
16,2,120,97,80.83,23,19.17,16002
16,3,120,97,80.83,23,19.17,16003
16,4,42,30,71.43,12,28.57,16004
16,5,112,92,82.14,20,17.86,16005
16,6,93,71,76.34,22,23.66,16006
16,7,101,81,80.2,20,19.8,16007
16,8,163,124,76.07,39,23.93,16008
16,9,172,138,80.23,34,19.77,16009
16,10,120,93,77.5,27,22.5,16010
16,11,151,129,85.43,22,14.57,16011
16,12,147,127,86.39,20,13.61,16012
16,13,122,92,75.41,30,24.59,16013
16,14,99,80,80.81,19,19.19,16014
16,15,119,102,85.71,17,14.29,16015
16,16,47,38,80.85,9,19.15,16016
16,17,33,28,84.85,5,15.15,16017
16,18,79,59,74.68,20,25.32,16018
16,19,133,108,81.2,25,18.8,16019
16,20,122,98,80.33,24,19.67,16020
16,21,114,86,75.44,28,24.56,16021
16,22,104,92,88.46,12,11.54,16022
16,23,143,117,81.82,26,18.18,16023
16,24,113,85,75.22,28,24.78,16024
16,25,82,73,89.02,9,10.98,16025
16,26,102,88,86.27,14,13.73,16026
16,27,99,83,83.84,16,16.16,16027
16,28,120,101,84.17,19,15.83,16028
16,29,79,68,86.08,11,13.92,16029
16,30,161,132,81.99,29,18.01,16030
16,31,128,115,89.84,13,10.16,16031
16,32,45,34,75.56,11,24.44,16032
16,33,89,83,93.26,6,6.74,16033
16,34,83,73,87.95,10,12.05,16034
16,35,82,68,82.93,14,17.07,16035
16,36,115,93,80.87,22,19.13,16036
16,37,98,74,75.51,24,24.49,16037
16,38,183,139,75.96,44,24.04,16038
16,39,119,90,75.63,29,24.37,16039
16,40,143,119,83.22,24,16.78,16040
16,41,68,52,76.47,16,23.53,16041
16,42,135,107,79.26,28,20.74,16042
17,1,72,60,83.33,12,16.67,17001
17,2,182,150,82.42,32,17.58,17002
17,3,121,95,78.51,26,21.49,17003
17,4,220,188,85.45,32,14.55,17004
17,5,120,105,87.5,15,12.5,17005
17,6,115,97,84.35,18,15.65,17006
17,7,178,149,83.71,29,16.29,17007
17,8,102,82,80.39,20,19.61,17008
17,9,100,82,82.0,18,18.0,17009
17,10,162,137,84.57,25,15.43,17010
17,11,172,139,80.81,33,19.19,17011
17,12,146,123,84.25,23,15.75,17012
17,13,99,85,85.86,14,14.14,17013
17,14,127,108,85.04,19,14.96,17014
17,15,177,148,83.62,29,16.38,17015
17,16,152,129,84.87,23,15.13,17016
17,17,162,141,87.04,21,12.96,17017
17,18,139,111,79.86,28,20.14,17018
17,19,104,89,85.58,15,14.42,17019
17,20,132,106,80.3,26,19.7,17020
17,21,177,154,87.01,23,12.99,17021
17,22,159,137,86.16,22,13.84,17022
17,23,88,74,84.09,14,15.91,17023
17,24,167,136,81.44,31,18.56,17024
17,25,103,88,85.44,15,14.56,17025
17,26,174,148,85.06,26,14.94,17026
17,27,149,119,79.87,30,20.13,17027
17,28,87,72,82.76,15,17.24,17028
17,29,144,121,84.03,23,15.97,17029
17,30,162,134,82.72,28,17.28,17030
17,31,96,82,85.42,14,14.58,17031
17,32,167,147,88.02,20,11.98,17032
17,33,137,114,83.21,23,16.79,17033
17,34,128,103,80.47,25,19.53,17034
17,35,96,79,82.29,17,17.71,17035
17,36,96,77,80.21,19,19.79,17036
17,37,132,116,87.88,16,12.12,17037
17,38,174,142,81.61,32,18.39,17038
17,39,124,98,79.03,26,20.97,17039
17,40,141,119,84.4,22,15.6,17040
17,41,124,98,79.03,26,20.97,17041
17,42,71,66,92.96,5,7.04,17042
17,43,95,79,83.16,16,16.84,17043
17,44,150,131,87.33,19,12.67,17044
17,45,96,75,78.13,21,21.88,17045
17,46,152,127,83.55,25,16.45,17046
17,47,93,78,83.87,15,16.13,17047
17,48,106,87,82.08,19,17.92,17048
17,49,102,86,84.31,16,15.69,17049
17,50,130,116,89.23,14,10.77,17050
17,51,160,123,76.88,37,23.13,17051
17,52,203,168,82.76,35,17.24,17052
17,53,173,140,80.92,33,19.08,17053
17,54,161,138,85.71,23,14.29,17054
17,55,120,100,83.33,20,16.67,17055
18,1,208,182,87.5,26,12.5,18001
18,2,189,163,86.24,26,13.76,18002
18,3,166,126,75.9,40,24.1,18003
18,4,277,246,88.81,31,11.19,18004
18,5,172,141,81.98,31,18.02,18005
18,6,73,61,83.56,12,16.44,18006
18,7,119,95,79.83,24,20.17,18007
18,8,172,139,80.81,33,19.19,18008
18,9,204,175,85.78,29,14.22,18009
18,10,313,277,88.5,36,11.5,18010
18,11,166,131,78.92,35,21.08,18011
18,12,182,160,87.91,22,12.09,18012
18,13,176,151,85.8,25,14.2,18013
18,14,264,233,88.26,31,11.74,18014
18,15,137,103,75.18,34,24.82,18015
18,16,222,189,85.14,33,14.86,18016
18,17,255,207,81.18,48,18.82,18017
18,18,202,175,86.63,27,13.37,18018
18,19,96,81,84.38,15,15.63,18019
18,20,183,162,88.52,21,11.48,18020
18,21,237,204,86.08,33,13.92,18021
18,22,214,190,88.79,24,11.21,18022
18,23,152,122,80.26,30,19.74,18023
18,24,185,165,89.19,20,10.81,18024
18,25,190,168,88.42,22,11.58,18025
18,26,234,193,82.48,41,17.52,18026
18,27,153,135,88.24,18,11.76,18027
18,28,134,115,85.82,19,14.18,18028
18,29,191,149,78.01,42,21.99,18029
18,30,218,195,89.45,23,10.55,18030
18,31,164,139,84.76,25,15.24,18031
18,32,240,212,88.33,28,11.67,18032
18,33,192,172,89.58,20,10.42,18033
18,34,251,220,87.65,31,12.35,18034
18,35,233,210,90.13,23,9.87,18035
18,36,103,90,87.38,13,12.62,18036
18,37,107,85,79.44,22,20.56,18037
18,38,216,192,88.89,24,11.11,18038
18,39,162,135,83.33,27,16.67,18039
18,40,243,213,87.65,30,12.35,18040
18,41,147,134,91.16,13,8.84,18041
18,42,159,132,83.02,27,16.98,18042
18,43,167,154,92.22,13,7.78,18043
18,44,212,185,87.26,27,12.74,18044
18,45,174,149,85.63,25,14.37,18045
18,46,151,132,87.42,19,12.58,18046
18,47,230,204,88.7,26,11.3,18047
18,48,112,99,88.39,13,11.61,18048
18,49,142,123,86.62,19,13.38,18049
18,50,144,125,86.81,19,13.19,18050
18,51,170,143,84.12,27,15.88,18051
18,52,149,128,85.91,21,14.09,18052
18,53,204,176,86.27,28,13.73,18053
18,54,240,207,86.25,33,13.75,18054
18,55,214,188,87.85,26,12.15,18055
18,56,155,126,81.29,29,18.71,18056
18,57,214,191,89.25,23,10.75,18057
18,58,132,120,90.91,12,9.09,18058
18,59,184,157,85.33,27,14.67,18059
18,60,149,129,86.58,20,13.42,18060
18,61,224,190,84.82,34,15.18,18061
18,62,138,119,86.23,19,13.77,18062
18,63,88,80,90.91,8,9.09,18063
19,1,310,274,88.39,36,11.61,19001
19,2,226,190,84.07,36,15.93,19002
19,3,228,183,80.26,45,19.74,19003
19,4,220,159,72.27,61,27.73,19004
19,5,266,226,84.96,40,15.04,19005
19,6,252,198,78.57,54,21.43,19006
19,7,247,203,82.19,44,17.81,19007
19,8,200,163,81.5,37,18.5,19008
19,9,215,176,81.86,39,18.14,19009
19,10,301,264,87.71,37,12.29,19010
19,11,264,210,79.55,54,20.45,19011
19,12,214,168,78.5,46,21.5,19012
19,13,189,159,84.13,30,15.87,19013
19,14,188,155,82.45,33,17.55,19014
19,15,136,101,74.26,35,25.74,19015
19,16,371,320,86.25,51,13.75,19016
19,17,243,194,79.84,49,20.16,19017
19,18,312,266,85.26,46,14.74,19018
19,19,284,250,88.03,34,11.97,19019
19,20,213,195,91.55,18,8.45,19020
19,21,202,157,77.72,45,22.28,19021
19,22,285,254,89.12,31,10.88,19022
19,23,274,225,82.12,49,17.88,19023
19,24,205,166,80.98,39,19.02,19024
19,25,285,236,82.81,49,17.19,19025
19,26,253,211,83.4,42,16.6,19026
19,27,202,173,85.64,29,14.36,19027
19,28,317,277,87.38,40,12.62,19028
19,29,237,187,78.9,50,21.1,19029
19,30,223,182,81.61,41,18.39,19030
19,31,248,214,86.29,34,13.71,19031
19,32,261,208,79.69,53,20.31,19032
19,33,284,240,84.51,44,15.49,19033
19,34,231,199,86.15,32,13.85,19034
19,35,229,192,83.84,37,16.16,19035
19,36,249,222,89.16,27,10.84,19036
19,37,244,203,83.2,41,16.8,19037
19,38,243,205,84.36,38,15.64,19038
19,39,128,108,84.38,20,15.63,19039
19,40,270,230,85.19,40,14.81,19040
19,41,250,186,74.4,64,25.6,19041
19,42,195,158,81.03,37,18.97,19042
19,43,230,207,90.0,23,10.0,19043
19,44,205,178,86.83,27,13.17,19044
19,45,298,254,85.23,44,14.77,19045
19,46,314,276,87.9,38,12.1,19046
19,47,173,148,85.55,25,14.45,19047
19,48,284,245,86.27,39,13.73,19048
19,49,303,257,84.82,46,15.18,19049
19,50,256,223,87.11,33,12.89,19050
19,51,240,196,81.67,44,18.33,19051
19,52,212,167,78.77,45,21.23,19052
19,53,265,227,85.66,38,14.34,19053
19,54,203,162,79.8,41,20.2,19054
19,55,238,186,78.15,52,21.85,19055
19,56,287,247,86.06,40,13.94,19056
19,57,263,223,84.79,40,15.21,19057
19,58,271,229,84.5,42,15.5,19058
19,59,312,255,81.73,57,18.27,19059
19,60,232,197,84.91,35,15.09,19060
19,61,320,282,88.13,38,11.88,19061
19,62,254,221,87.01,33,12.99,19062
19,63,155,132,85.16,23,14.84,19063
19,64,379,327,86.28,52,13.72,19064
19,65,170,141,82.94,29,17.06,19065
20,1,146,117,80.14,29,19.86,20001
20,2,125,100,80.0,25,20.0,20002
20,3,138,120,86.96,18,13.04,20003
20,4,167,136,81.44,31,18.56,20004
20,5,106,91,85.85,15,14.15,20005
20,6,174,139,79.89,35,20.11,20006
20,7,81,62,76.54,19,23.46,20007
20,8,112,88,78.57,24,21.43,20008
20,9,84,72,85.71,12,14.29,20009
20,10,171,140,81.87,31,18.13,20010
20,11,99,81,81.82,18,18.18,20011
20,12,112,101,90.18,11,9.82,20012
20,13,73,57,78.08,16,21.92,20013
20,14,168,143,85.12,25,14.88,20014
20,15,138,114,82.61,24,17.39,20015
20,16,69,54,78.26,15,21.74,20016
20,17,105,89,84.76,16,15.24,20017
20,18,175,149,85.14,26,14.86,20018
20,19,127,107,84.25,20,15.75,20019
20,20,146,109,74.66,37,25.34,20020
20,21,114,93,81.58,21,18.42,20021
20,22,119,100,84.03,19,15.97,20022
20,23,114,94,82.46,20,17.54,20023
20,24,170,146,85.88,24,14.12,20024
20,25,128,106,82.81,22,17.19,20025
20,26,184,145,78.8,39,21.2,20026
20,27,71,62,87.32,9,12.68,20027
20,28,138,110,79.71,28,20.29,20028
20,29,122,95,77.87,27,22.13,20029
20,30,112,102,91.07,10,8.93,20030
20,31,93,75,80.65,18,19.35,20031
20,32,197,164,83.25,33,16.75,20032
20,33,108,81,75.0,27,25.0,20033
20,34,193,166,86.01,27,13.99,20034
20,35,88,68,77.27,20,22.73,20035
20,36,131,111,84.73,20,15.27,20036
20,37,110,92,83.64,18,16.36,20037
20,38,177,150,84.75,27,15.25,20038
20,39,132,110,83.33,22,16.67,20039
20,40,99,79,79.8,20,20.2,20040
20,41,29,25,86.21,4,13.79,20041
20,42,59,49,83.05,10,16.95,20042
20,43,169,141,83.43,28,16.57,20043
20,44,134,124,92.54,10,7.46,20044
20,45,29,17,58.62,12,41.38,20045
20,46,88,80,90.91,8,9.09,20046
20,47,94,83,88.3,11,11.7,20047
20,48,101,88,87.13,13,12.87,20048
20,49,93,83,89.25,10,10.75,20049
20,50,103,84,81.55,19,18.45,20050
20,51,100,87,87.0,13,13.0,20051
20,52,34,31,91.18,3,8.82,20052
21,1,244,202,82.79,42,17.21,21001
21,2,125,97,77.6,28,22.4,21002
21,3,245,212,86.53,33,13.47,21003
21,4,234,189,80.77,45,19.23,21004
21,5,156,134,85.9,22,14.1,21005
21,6,154,132,85.71,22,14.29,21006
21,7,186,153,82.26,33,17.74,21007
21,8,168,140,83.33,28,16.67,21008
21,9,170,141,82.94,29,17.06,21009
21,10,132,118,89.39,14,10.61,21010
21,11,167,134,80.24,33,19.76,21011
21,12,160,136,85.0,24,15.0,21012
21,13,100,87,87.0,13,13.0,21013
21,14,169,125,73.96,44,26.04,21014
21,15,106,91,85.85,15,14.15,21015
21,16,90,70,77.78,20,22.22,21016
21,17,78,70,89.74,8,10.26,21017
21,18,135,111,82.22,24,17.78,21018
21,19,129,110,85.27,19,14.73,21019
21,20,53,48,90.57,5,9.43,21020
21,21,164,128,78.05,36,21.95,21021
21,22,170,133,78.24,37,21.76,21022
21,23,138,115,83.33,23,16.67,21023
21,24,169,149,88.17,20,11.83,21024
21,25,125,107,85.6,18,14.4,21025
21,26,112,97,86.61,15,13.39,21026
21,27,195,170,87.18,25,12.82,21027
21,28,119,97,81.51,22,18.49,21028
21,29,138,108,78.26,30,21.74,21029
21,30,104,84,80.77,20,19.23,21030
21,31,196,149,76.02,47,23.98,21031
21,32,84,72,85.71,12,14.29,21032
21,33,193,158,81.87,35,18.13,21033
21,34,172,154,89.53,18,10.47,21034
21,35,137,106,77.37,31,22.63,21035
21,36,224,191,85.27,33,14.73,21036
21,37,113,90,79.65,23,20.35,21037
21,38,165,136,82.42,29,17.58,21038
21,39,126,94,74.6,32,25.4,21039
21,40,166,140,84.34,26,15.66,21040
21,41,156,125,80.13,31,19.87,21041
21,42,176,142,80.68,34,19.32,21042
21,43,152,128,84.21,24,15.79,21043
21,44,169,142,84.02,27,15.98,21044
21,45,124,105,84.68,19,15.32,21045
21,46,128,107,83.59,21,16.41,21046
21,47,200,165,82.5,35,17.5,21047
21,48,224,176,78.57,48,21.43,21048
21,49,215,187,86.98,28,13.02,21049
21,50,135,115,85.19,20,14.81,21050
21,51,178,150,84.27,28,15.73,21051
21,52,204,177,86.76,27,13.24,21052
21,53,166,142,85.54,24,14.46,21053
21,54,164,135,82.32,29,17.68,21054
21,55,191,158,82.72,33,17.28,21055
21,56,98,91,92.86,7,7.14,21056
21,57,115,98,85.22,17,14.78,21057
21,58,120,96,80.0,24,20.0,21058
21,59,174,139,79.89,35,20.11,21059
21,60,147,111,75.51,36,24.49,21060
21,61,185,142,76.76,43,23.24,21061
21,62,180,144,80.0,36,20.0,21062
21,63,174,155,89.08,19,10.92,21063
21,64,115,92,80.0,23,20.0,21064
21,65,136,118,86.76,18,13.24,21065
21,66,135,108,80.0,27,20.0,21066
21,67,134,103,76.87,31,23.13,21067
21,68,77,65,84.42,12,15.58,21068
21,69,119,94,78.99,25,21.01,21069
21,70,92,80,86.96,12,13.04,21070
22,1,81,67,82.72,14,17.28,22001
22,2,121,96,79.34,25,20.66,22002
22,3,119,82,68.91,37,31.09,22003
22,4,98,78,79.59,20,20.41,22004
22,5,160,123,76.88,37,23.13,22005
22,6,120,91,75.83,29,24.17,22006
22,7,98,81,82.65,17,17.35,22007
22,8,164,130,79.27,34,20.73,22008
22,9,143,115,80.42,28,19.58,22009
22,10,151,113,74.83,38,25.17,22010
22,11,98,71,72.45,27,27.55,22011
22,12,111,98,88.29,13,11.71,22012
22,13,107,88,82.24,19,17.76,22013
22,14,68,53,77.94,15,22.06,22014
22,15,139,114,82.01,25,17.99,22015
22,16,114,78,68.42,36,31.58,22016
22,17,128,97,75.78,31,24.22,22017
22,18,100,82,82.0,18,18.0,22018
22,19,84,69,82.14,15,17.86,22019
22,20,108,84,77.78,24,22.22,22020
22,21,144,111,77.08,33,22.92,22021
22,22,74,57,77.03,17,22.97,22022
22,23,119,85,71.43,34,28.57,22023
22,24,115,79,68.7,36,31.3,22024
22,25,123,96,78.05,27,21.95,22025
22,26,79,62,78.48,17,21.52,22026
22,27,150,105,70.0,45,30.0,22027
22,28,123,100,81.3,23,18.7,22028
22,29,80,59,73.75,21,26.25,22029
23,1,198,160,80.81,38,19.19,23001
23,2,195,153,78.46,42,21.54,23002
23,3,189,130,68.78,59,31.22,23003
23,4,153,115,75.16,38,24.84,23004
23,5,186,145,77.96,41,22.04,23005
23,6,189,136,71.96,53,28.04,23006
23,7,148,109,73.65,39,26.35,23007
23,8,162,127,78.4,35,21.6,23008
23,9,115,83,72.17,32,27.83,23009
23,10,169,131,77.51,38,22.49,23010
23,11,197,144,73.1,53,26.9,23011
23,12,196,148,75.51,48,24.49,23012
23,13,222,178,80.18,44,19.82,23013
23,14,187,148,79.14,39,20.86,23014
23,15,191,149,78.01,42,21.99,23015
23,16,202,157,77.72,45,22.28,23016
23,17,226,170,75.22,56,24.78,23017
23,18,139,100,71.94,39,28.06,23018
23,19,194,155,79.9,39,20.1,23019
23,20,169,129,76.33,40,23.67,23020
23,21,169,135,79.88,34,20.12,23021
23,22,131,92,70.23,39,29.77,23022
23,23,166,128,77.11,38,22.89,23023
23,24,136,103,75.74,33,24.26,23024
23,25,122,102,83.61,20,16.39,23025
23,26,190,133,70.0,57,30.0,23026
23,27,180,135,75.0,45,25.0,23027
23,28,193,154,79.79,39,20.21,23028
23,29,101,78,77.23,23,22.77,23029
23,30,190,137,72.11,53,27.89,23030
23,31,180,139,77.22,41,22.78,23031
23,32,222,180,81.08,42,18.92,23032
23,33,228,176,77.19,52,22.81,23033
23,34,169,138,81.66,31,18.34,23034
23,35,101,79,78.22,22,21.78,23035
23,36,264,212,80.3,52,19.7,23036
23,37,127,103,81.1,24,18.9,23037
23,38,162,131,80.86,31,19.14,23038
23,39,189,149,78.84,40,21.16,23039
23,40,204,159,77.94,45,22.06,23040
23,41,182,147,80.77,35,19.23,23041
23,42,165,129,78.18,36,21.82,23042
23,43,198,145,73.23,53,26.77,23043
23,44,180,132,73.33,48,26.67,23044
23,45,176,130,73.86,46,26.14,23045
23,46,183,144,78.69,39,21.31,23046
23,47,206,173,83.98,33,16.02,23047
23,48,172,131,76.16,41,23.84,23048
23,49,155,120,77.42,35,22.58,23049
23,50,130,100,76.92,30,23.08,23050
23,51,178,136,76.4,42,23.6,23051
23,52,245,193,78.78,52,21.22,23052
23,53,136,109,80.15,27,19.85,23053
23,54,179,146,81.56,33,18.44,23054
23,55,182,141,77.47,41,22.53,23055
23,56,162,114,70.37,48,29.63,23056
23,57,143,116,81.12,27,18.88,23057
23,58,223,163,73.09,60,26.91,23058
23,59,142,112,78.87,30,21.13,23059
23,60,205,155,75.61,50,24.39,23060
23,61,198,155,78.28,43,21.72,23061
23,62,164,138,84.15,26,15.85,23062
24,1,106,89,83.96,17,16.04,24001
24,2,104,84,80.77,20,19.23,24002
24,3,129,105,81.4,24,18.6,24003
24,4,126,101,80.16,25,19.84,24004
24,5,99,75,75.76,24,24.24,24005
24,6,153,128,83.66,25,16.34,24006
24,7,110,95,86.36,15,13.64,24007
24,8,116,98,84.48,18,15.52,24008
24,9,94,77,81.91,17,18.09,24009
24,10,91,76,83.52,15,16.48,24010
24,11,72,55,76.39,17,23.61,24011
24,12,77,63,81.82,14,18.18,24012
24,13,83,71,85.54,12,14.46,24013
24,14,118,101,85.59,17,14.41,24014
24,15,98,85,86.73,13,13.27,24015
24,16,111,89,80.18,22,19.82,24016
24,17,91,76,83.52,15,16.48,24017
24,18,70,59,84.29,11,15.71,24018
24,19,132,106,80.3,26,19.7,24019
24,20,152,128,84.21,24,15.79,24020
24,21,91,73,80.22,18,19.78,24021
24,22,85,69,81.18,16,18.82,24022
24,23,106,89,83.96,17,16.04,24023
24,24,80,66,82.5,14,17.5,24024
24,25,94,67,71.28,27,28.72,24025
24,26,111,90,81.08,21,18.92,24026
24,27,62,48,77.42,14,22.58,24027
24,28,89,72,80.9,17,19.1,24028
24,29,135,106,78.52,29,21.48,24029
24,30,89,72,80.9,17,19.1,24030
24,31,115,97,84.35,18,15.65,24031
24,32,110,95,86.36,15,13.64,24032
24,33,83,69,83.13,14,16.87,24033
24,34,83,70,84.34,13,15.66,24034
24,35,94,74,78.72,20,21.28,24035
24,36,90,77,85.56,13,14.44,24036
24,37,118,107,90.68,11,9.32,24037
24,38,101,80,79.21,21,20.79,24038
24,39,133,112,84.21,21,15.79,24039
24,40,169,149,88.17,20,11.83,24040
24,41,95,75,78.95,20,21.05,24041
24,42,84,73,86.9,11,13.1,24042
24,43,109,87,79.82,22,20.18,24043
24,44,34,30,88.24,4,11.76,24044
24,45,113,98,86.73,15,13.27,24045
24,46,111,91,81.98,20,18.02,24046
24,47,99,79,79.8,20,20.2,24047
24,48,38,32,84.21,6,15.79,24048
24,49,170,142,83.53,28,16.47,24049
24,50,165,141,85.45,24,14.55,24050
24,51,143,116,81.12,27,18.88,24051
24,52,116,96,82.76,20,17.24,24052
24,53,67,53,79.1,14,20.9,24053
25,1,403,301,74.69,102,25.31,25001
25,2,209,159,76.08,50,23.92,25002
25,3,62,54,87.1,8,12.9,25003
25,4,261,205,78.54,56,21.46,25004
25,5,141,117,82.98,24,17.02,25005
25,6,216,166,76.85,50,23.15,25006
25,7,126,94,74.6,32,25.4,25007
25,8,129,98,75.97,31,24.03,25008
25,9,194,152,78.35,42,21.65,25009
25,10,48,38,79.17,10,20.83,25010
25,11,181,134,74.03,47,25.97,25011
25,12,87,65,74.71,22,25.29,25012
25,13,122,95,77.87,27,22.13,25013
25,14,81,60,74.07,21,25.93,25014
25,15,130,98,75.38,32,24.62,25015
25,16,77,60,77.92,17,22.08,25016
25,17,150,119,79.33,31,20.67,25017
25,18,63,51,80.95,12,19.05,25018
25,19,155,112,72.26,43,27.74,25019
25,20,168,124,73.81,44,26.19,25020
25,21,92,81,88.04,11,11.96,25021
25,22,127,97,76.38,30,23.62,25022
25,23,149,116,77.85,33,22.15,25023
26,1,118,88,74.58,30,25.42,26001
26,2,94,73,77.66,21,22.34,26002
26,3,80,69,86.25,11,13.75,26003
26,4,91,74,81.32,17,18.68,26004
26,5,114,83,72.81,31,27.19,26005
26,6,170,131,77.06,39,22.94,26006
26,7,73,57,78.08,16,21.92,26007
26,8,297,255,85.86,42,14.14,26008
26,9,109,82,75.23,27,24.77,26009
26,10,123,91,73.98,32,26.02,26010
26,11,140,113,80.71,27,19.29,26011
26,12,125,97,77.6,28,22.4,26012
26,13,156,120,76.92,36,23.08,26013
26,14,137,104,75.91,33,24.09,26014
26,15,82,55,67.07,27,32.93,26015
26,16,61,44,72.13,17,27.87,26016
26,17,74,57,77.03,17,22.97,26017
26,18,135,110,81.48,25,18.52,26018
26,19,159,130,81.76,29,18.24,26019
26,20,100,79,79.0,21,21.0,26020
26,21,91,69,75.82,22,24.18,26021
26,22,109,79,72.48,30,27.52,26022
26,23,134,102,76.12,32,23.88,26023
26,24,178,138,77.53,40,22.47,26024
26,25,151,115,76.16,36,23.84,26025
26,26,78,59,75.64,19,24.36,26026
26,27,44,36,81.82,8,18.18,26027
26,28,178,135,75.84,43,24.16,26028
26,29,134,102,76.12,32,23.88,26029
26,30,155,125,80.65,30,19.35,26030
26,31,38,27,71.05,11,28.95,26031
26,32,167,130,77.84,37,22.16,26032
26,33,139,107,76.98,32,23.02,26033
26,34,152,116,76.32,36,23.68,26034
26,35,90,66,73.33,24,26.67,26035
26,36,139,104,74.82,35,25.18,26036
26,37,149,131,87.92,18,12.08,26037
27,1,726,622,85.67,104,14.33,27001
27,2,55,43,78.18,12,21.82,27002
27,3,127,99,77.95,28,22.05,27003
27,4,92,67,72.83,25,27.17,27004
