ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,3,300,253,84.33,47,15.67,13003
13,4,409,326,79.71,83,20.29,13004
13,5,200,168,84.0,32,16.0,13005
13,6,203,162,79.8,41,20.2,13006
13,7,239,200,83.68,39,16.32,13007
13,8,279,214,76.7,65,23.3,13008
13,9,233,193,82.83,40,17.17,13009
13,10,204,151,74.02,53,25.98,13010
13,11,150,121,80.67,29,19.33,13011
13,12,270,229,84.81,41,15.19,13012
13,13,272,242,88.97,30,11.03,13013
13,14,201,161,80.1,40,19.9,13014
13,15,283,242,85.51,41,14.49,13015
13,16,181,150,82.87,31,17.13,13016
13,17,275,215,78.18,60,21.82,13017
13,18,231,188,81.39,43,18.61,13018
13,19,207,185,89.37,22,10.63,13019
13,20,201,166,82.59,35,17.41,13020
13,21,176,149,84.66,27,15.34,13021
13,22,205,165,80.49,40,19.51,13022
13,23,183,158,86.34,25,13.66,13023
13,24,276,243,88.04,33,11.96,13024
13,25,238,170,71.43,68,28.57,13025
13,26,193,159,82.38,34,17.62,13026
13,27,319,260,81.5,59,18.5,13027
13,28,196,149,76.02,47,23.98,13028
13,29,213,173,81.22,40,18.78,13029
13,30,271,229,84.5,42,15.5,13030
13,31,257,225,87.55,32,12.45,13031
13,32,249,203,81.53,46,18.47,13032
13,33,204,175,85.78,29,14.22,13033
13,34,211,178,84.36,33,15.64,13034
13,35,262,210,80.15,52,19.85,13035
13,36,174,143,82.18,31,17.82,13036
13,37,165,139,84.24,26,15.76,13037
13,38,287,242,84.32,45,15.68,13038
13,39,249,212,85.14,37,14.86,13039
13,40,200,166,83.0,34,17.0,13040
13,41,191,168,87.96,23,12.04,13041
13,42,205,164,80.0,41,20.0,13042
13,43,172,154,89.53,18,10.47,13043
13,44,263,236,89.73,27,10.27,13044
13,45,338,273,80.77,65,19.23,13045
13,46,212,173,81.6,39,18.4,13046
13,47,247,202,81.78,45,18.22,13047
13,48,264,216,81.82,48,18.18,13048
13,49,304,267,87.83,37,12.17,13049
13,50,320,279,87.19,41,12.81,13050
13,51,179,153,85.47,26,14.53,13051
13,52,282,234,82.98,48,17.02,13052
13,53,288,238,82.64,50,17.36,13053
13,54,234,190,81.2,44,18.8,13054
14,1,172,146,84.88,26,15.12,14001
14,2,178,147,82.58,31,17.42,14002
14,3,254,213,83.86,41,16.14,14003
14,4,197,153,77.66,44,22.34,14004
14,5,233,213,91.42,20,8.58,14005
14,6,197,167,84.77,30,15.23,14006
14,7,204,164,80.39,40,19.61,14007
14,8,144,125,86.81,19,13.19,14008
14,9,242,200,82.64,42,17.36,14009
14,10,208,162,77.88,46,22.12,14010
14,11,115,80,69.57,35,30.43,14011
14,12,166,151,90.96,15,9.04,14012
14,13,234,197,84.19,37,15.81,14013
14,14,151,142,94.04,9,5.96,14014
14,15,241,214,88.8,27,11.2,14015
14,16,220,184,83.64,36,16.36,14016
14,17,191,160,83.77,31,16.23,14017
14,18,182,134,73.63,48,26.37,14018
14,19,221,181,81.9,40,18.1,14019
14,20,192,157,81.77,35,18.23,14020
14,21,206,178,86.41,28,13.59,14021
14,22,189,131,69.31,58,30.69,14022
14,23,162,137,84.57,25,15.43,14023
14,24,132,123,93.18,9,6.82,14024
14,25,201,165,82.09,36,17.91,14025
14,26,157,122,77.71,35,22.29,14026
14,27,147,126,85.71,21,14.29,14027
14,28,210,174,82.86,36,17.14,14028
14,29,207,162,78.26,45,21.74,14029
14,30,177,144,81.36,33,18.64,14030
14,31,191,176,92.15,15,7.85,14031
14,32,164,136,82.93,28,17.07,14032
14,33,170,140,82.35,30,17.65,14033
14,34,215,197,91.63,18,8.37,14034
14,35,100,79,79.0,21,21.0,14035
14,36,229,189,82.53,40,17.47,14036
14,37,219,187,85.39,32,14.61,14037
15,1,112,90,80.36,22,19.64,15001
15,2,161,116,72.05,45,27.95,15002
15,3,184,125,67.93,59,32.07,15003
15,4,172,128,74.42,44,25.58,15004
15,5,198,132,66.67,66,33.33,15005
15,6,209,146,69.86,63,30.14,15006
15,7,183,139,75.96,44,24.04,15007
15,8,276,192,69.57,84,30.43,15008
15,9,152,113,74.34,39,25.66,15009
15,10,152,118,77.63,34,22.37,15010
15,11,235,162,68.94,73,31.06,15011
15,12,118,89,75.42,29,24.58,15012
15,13,167,110,65.87,57,34.13,15013
15,14,235,175,74.47,60,25.53,15014
15,15,230,166,72.17,64,27.83,15015
15,16,154,120,77.92,34,22.08,15016
15,17,192,143,74.48,49,25.52,15017
15,18,140,96,68.57,44,31.43,15018
15,19,158,114,72.15,44,27.85,15019
15,20,149,110,73.83,39,26.17,15020
15,21,173,125,72.25,48,27.75,15021
15,22,250,164,65.6,86,34.4,15022
15,23,154,116,75.32,38,24.68,15023
15,24,221,166,75.11,55,24.89,15024
15,25,233,161,69.1,72,30.9,15025
15,26,147,107,72.79,40,27.21,15026
15,27,152,107,70.39,45,29.61,15027
15,28,214,160,74.77,54,25.23,15028
15,29,107,67,62.62,40,37.38,15029
15,30,219,156,71.23,63,28.77,15030
15,31,151,102,67.55,49,32.45,15031
15,32,239,171,71.55,68,28.45,15032
15,33,165,116,70.3,49,29.7,15033
15,34,157,113,71.97,44,28.03,15034
15,35,148,109,73.65,39,26.35,15035
15,36,193,149,77.2,44,22.8,15036
15,37,157,105,66.88,52,33.12,15037
15,38,223,151,67.71,72,32.29,15038
15,39,219,160,73.06,59,26.94,15039
15,40,184,127,69.02,57,30.98,15040
15,41,273,197,72.16,76,27.84,15041
15,42,117,90,76.92,27,23.08,15042
15,43,155,120,77.42,35,22.58,15043
15,44,230,176,76.52,54,23.48,15044
15,45,114,88,77.19,26,22.81,15045
15,46,128,82,64.06,46,35.94,15046
15,47,189,135,71.43,54,28.57,15047
15,48,192,132,68.75,60,31.25,15048
15,49,153,108,70.59,45,29.41,15049
15,50,203,150,73.89,53,26.11,15050
15,51,124,93,75.0,31,25.0,15051
15,52,109,74,67.89,35,32.11,15052
16,1,114,77,67.54,37,32.46,16001
16,2,145,103,71.03,42,28.97,16002
16,3,147,113,76.87,34,23.13,16003
16,4,194,139,71.65,55,28.35,16004
16,5,192,137,71.35,55,28.65,16005
16,6,77,52,67.53,25,32.47,16006
16,7,173,130,75.14,43,24.86,16007
16,8,172,113,65.7,59,34.3,16008
16,9,232,164,70.69,68,29.31,16009
16,10,170,116,68.24,54,31.76,16010
16,11,249,189,75.9,60,24.1,16011
16,12,184,131,71.2,53,28.8,16012
16,13,176,123,69.89,53,30.11,16013
16,14,133,97,72.93,36,27.07,16014
16,15,226,161,71.24,65,28.76,16015
16,16,181,122,67.4,59,32.6,16016
16,17,271,206,76.01,65,23.99,16017
16,18,192,136,70.83,56,29.17,16018
16,19,163,117,71.78,46,28.22,16019
16,20,175,134,76.57,41,23.43,16020
16,21,191,129,67.54,62,32.46,16021
16,22,151,120,79.47,31,20.53,16022
16,23,203,153,75.37,50,24.63,16023
16,24,127,90,70.87,37,29.13,16024
16,25,150,117,78.0,33,22.0,16025
16,26,179,124,69.27,55,30.73,16026
16,27,157,127,80.89,30,19.11,16027
16,28,184,136,73.91,48,26.09,16028
16,29,125,95,76.0,30,24.0,16029
16,30,163,112,68.71,51,31.29,16030
16,31,176,130,73.86,46,26.14,16031
16,32,175,135,77.14,40,22.86,16032
16,33,188,136,72.34,52,27.66,16033
16,34,114,72,63.16,42,36.84,16034
16,35,214,153,71.5,61,28.5,16035
16,36,204,139,68.14,65,31.86,16036
16,37,203,138,67.98,65,32.02,16037
16,38,206,148,71.84,58,28.16,16038
16,39,131,103,78.63,28,21.37,16039
16,40,211,157,74.41,54,25.59,16040
16,41,92,59,64.13,33,35.87,16041
16,42,110,73,66.36,37,33.64,16042
16,43,175,134,76.57,41,23.43,16043
16,44,242,163,67.36,79,32.64,16044
16,45,127,89,70.08,38,29.92,16045
16,46,53,31,58.49,22,41.51,16046
16,47,137,98,71.53,39,28.47,16047
17,1,135,94,69.63,41,30.37,17001
17,2,214,151,70.56,63,29.44,17002
17,3,164,119,72.56,45,27.44,17003
17,4,307,225,73.29,82,26.71,17004
17,5,169,112,66.27,57,33.73,17005
17,6,169,123,72.78,46,27.22,17006
17,7,289,191,66.09,98,33.91,17007
17,8,184,142,77.17,42,22.83,17008
17,9,140,103,73.57,37,26.43,17009
17,10,188,142,75.53,46,24.47,17010
17,11,205,143,69.76,62,30.24,17011
17,12,267,209,78.28,58,21.72,17012
17,13,149,105,70.47,44,29.53,17013
17,14,172,129,75.0,43,25.0,17014
17,15,190,149,78.42,41,21.58,17015
17,16,166,120,72.29,46,27.71,17016
17,17,184,136,73.91,48,26.09,17017
17,18,212,169,79.72,43,20.28,17018
17,19,92,72,78.26,20,21.74,17019
17,20,190,138,72.63,52,27.37,17020
17,21,249,191,76.71,58,23.29,17021
17,22,237,175,73.84,62,26.16,17022
17,23,144,104,72.22,40,27.78,17023
17,24,261,183,70.11,78,29.89,17024
17,25,130,83,63.85,47,36.15,17025
17,26,261,188,72.03,73,27.97,17026
17,27,186,133,71.51,53,28.49,17027
17,28,188,137,72.87,51,27.13,17028
17,29,238,187,78.57,51,21.43,17029
17,30,229,169,73.8,60,26.2,17030
17,31,197,153,77.66,44,22.34,17031
17,32,229,166,72.49,63,27.51,17032
17,33,158,117,74.05,41,25.95,17033
17,34,168,116,69.05,52,30.95,17034
17,35,128,87,67.97,41,32.03,17035
17,36,123,93,75.61,30,24.39,17036
17,37,191,119,62.3,72,37.7,17037
17,38,233,164,70.39,69,29.61,17038
17,39,116,90,77.59,26,22.41,17039
17,40,189,141,74.6,48,25.4,17040
17,41,169,125,73.96,44,26.04,17041
17,42,176,126,71.59,50,28.41,17042
17,43,171,128,74.85,43,25.15,17043
17,44,171,124,72.51,47,27.49,17044
17,45,145,97,66.9,48,33.1,17045
17,46,213,165,77.46,48,22.54,17046
17,47,121,77,63.64,44,36.36,17047
17,48,226,166,73.45,60,26.55,17048
17,49,150,107,71.33,43,28.67,17049
17,50,235,179,76.17,56,23.83,17050
17,51,272,212,77.94,60,22.06,17051
17,52,229,157,68.56,72,31.44,17052
17,53,198,146,73.74,52,26.26,17053
17,54,194,151,77.84,43,22.16,17054
17,55,196,142,72.45,54,27.55,17055
17,56,238,168,70.59,70,29.41,17056
17,57,221,160,72.4,61,27.6,17057
17,58,163,112,68.71,51,31.29,17058
17,59,118,86,72.88,32,27.12,17059
17,60,261,182,69.73,79,30.27,17060
17,61,197,142,72.08,55,27.92,17061
17,62,131,95,72.52,36,27.48,17062
17,63,170,121,71.18,49,28.82,17063
17,64,149,99,66.44,50,33.56,17064
18,1,192,159,82.81,33,17.19,18001
18,2,273,216,79.12,57,20.88,18002
18,3,212,174,82.08,38,17.92,18003
18,4,264,200,75.76,64,24.24,18004
18,5,279,206,73.84,73,26.16,18005
18,6,237,179,75.53,58,24.47,18006
18,7,257,188,73.15,69,26.85,18007
18,8,139,107,76.98,32,23.02,18008
18,9,245,192,78.37,53,21.63,18009
18,10,369,272,73.71,97,26.29,18010
18,11,254,195,76.77,59,23.23,18011
18,12,330,266,80.61,64,19.39,18012
18,13,296,233,78.72,63,21.28,18013
18,14,322,255,79.19,67,20.81,18014
18,15,181,121,66.85,60,33.15,18015
18,16,299,224,74.92,75,25.08,18016
18,17,229,179,78.17,50,21.83,18017
18,18,238,185,77.73,53,22.27,18018
18,19,170,140,82.35,30,17.65,18019
18,20,229,172,75.11,57,24.89,18020
18,21,372,266,71.51,106,28.49,18021
18,22,318,233,73.27,85,26.73,18022
18,23,259,190,73.36,69,26.64,18023
18,24,285,218,76.49,67,23.51,18024
18,25,281,213,75.8,68,24.2,18025
18,26,212,156,73.58,56,26.42,18026
18,27,307,206,67.1,101,32.9,18027
18,28,273,209,76.56,64,23.44,18028
18,29,324,252,77.78,72,22.22,18029
18,30,225,187,83.11,38,16.89,18030
18,31,287,210,73.17,77,26.83,18031
18,32,289,219,75.78,70,24.22,18032
18,33,219,154,70.32,65,29.68,18033
18,34,350,270,77.14,80,22.86,18034
18,35,316,247,78.16,69,21.84,18035
18,36,230,183,79.57,47,20.43,18036
18,37,201,154,76.62,47,23.38,18037
18,38,302,224,74.17,78,25.83,18038
18,39,281,207,73.67,74,26.33,18039
18,40,305,250,81.97,55,18.03,18040
18,41,273,210,76.92,63,23.08,18041
18,42,220,163,74.09,57,25.91,18042
18,43,212,159,75.0,53,25.0,18043
18,44,182,140,76.92,42,23.08,18044
18,45,252,202,80.16,50,19.84,18045
18,46,272,212,77.94,60,22.06,18046
18,47,302,211,69.87,91,30.13,18047
18,48,168,129,76.79,39,23.21,18048
18,49,215,159,73.95,56,26.05,18049
18,50,268,192,71.64,76,28.36,18050
18,51,175,137,78.29,38,21.71,18051
18,52,214,166,77.57,48,22.43,18052
18,53,221,158,71.49,63,28.51,18053
18,54,273,207,75.82,66,24.18,18054
18,55,260,182,70.0,78,30.0,18055
18,56,274,188,68.61,86,31.39,18056
18,57,249,196,78.71,53,21.29,18057
18,58,260,184,70.77,76,29.23,18058
18,59,216,156,72.22,60,27.78,18059
18,60,292,208,71.23,84,28.77,18060
18,61,253,195,77.08,58,22.92,18061
18,62,183,142,77.6,41,22.4,18062
18,63,223,168,75.34,55,24.66,18063
18,64,245,190,77.55,55,22.45,18064
19,1,321,255,79.44,66,20.56,19001
19,2,251,204,81.27,47,18.73,19002
19,3,262,193,73.66,69,26.34,19003
19,4,277,206,74.37,71,25.63,19004
19,5,309,246,79.61,63,20.39,19005
19,6,295,222,75.25,73,24.75,19006
19,7,272,212,77.94,60,22.06,19007
19,8,249,182,73.09,67,26.91,19008
19,9,237,172,72.57,65,27.43,19009
19,10,387,321,82.95,66,17.05,19010
19,11,325,238,73.23,87,26.77,19011
19,12,303,239,78.88,64,21.12,19012
19,13,255,215,84.31,40,15.69,19013
19,14,207,154,74.4,53,25.6,19014
19,15,186,134,72.04,52,27.96,19015
19,16,349,277,79.37,72,20.63,19016
19,17,305,240,78.69,65,21.31,19017
19,18,328,277,84.45,51,15.55,19018
19,19,312,253,81.09,59,18.91,19019
19,20,282,224,79.43,58,20.57,19020
19,21,257,200,77.82,57,22.18,19021
19,22,342,302,88.3,40,11.7,19022
19,23,330,264,80.0,66,20.0,19023
19,24,230,177,76.96,53,23.04,19024
19,25,322,267,82.92,55,17.08,19025
19,26,322,275,85.4,47,14.6,19026
19,27,225,177,78.67,48,21.33,19027
19,28,381,306,80.31,75,19.69,19028
19,29,258,189,73.26,69,26.74,19029
19,30,299,222,74.25,77,25.75,19030
19,31,279,236,84.59,43,15.41,19031
19,32,335,262,78.21,73,21.79,19032
19,33,318,229,72.01,89,27.99,19033
19,34,287,231,80.49,56,19.51,19034
19,35,262,195,74.43,67,25.57,19035
19,36,388,312,80.41,76,19.59,19036
19,37,270,216,80.0,54,20.0,19037
19,38,362,285,78.73,77,21.27,19038
19,39,175,148,84.57,27,15.43,19039
19,40,258,207,80.23,51,19.77,19040
19,41,314,228,72.61,86,27.39,19041
19,42,271,219,80.81,52,19.19,19042
19,43,368,291,79.08,77,20.92,19043
19,44,239,188,78.66,51,21.34,19044
19,45,312,248,79.49,64,20.51,19045
19,46,337,257,76.26,80,23.74,19046
19,47,232,177,76.29,55,23.71,19047
19,48,260,216,83.08,44,16.92,19048
19,49,397,326,82.12,71,17.88,19049
19,50,344,284,82.56,60,17.44,19050
19,51,312,219,70.19,93,29.81,19051
19,52,252,181,71.83,71,28.17,19052
19,53,276,217,78.62,59,21.38,19053
19,54,277,203,73.29,74,26.71,19054
19,55,280,215,76.79,65,23.21,19055
19,56,363,305,84.02,58,15.98,19056
19,57,346,272,78.61,74,21.39,19057
19,58,303,219,72.28,84,27.72,19058
19,59,340,247,72.65,93,27.35,19059
19,60,312,247,79.17,65,20.83,19060
19,61,361,290,80.33,71,19.67,19061
19,62,290,235,81.03,55,18.97,19062
19,63,213,178,83.57,35,16.43,19063
19,64,377,312,82.76,65,17.24,19064
19,65,188,149,79.26,39,20.74,19065
19,66,324,268,82.72,56,17.28,19066
19,67,59,48,81.36,11,18.64,19067
20,1,266,189,71.05,77,28.95,20001
20,2,185,128,69.19,57,30.81,20002
20,3,240,178,74.17,62,25.83,20003
20,4,154,122,79.22,32,20.78,20004
20,5,145,94,64.83,51,35.17,20005
20,6,221,165,74.66,56,25.34,20006
20,7,126,85,67.46,41,32.54,20007
20,8,90,75,83.33,15,16.67,20008
20,9,186,136,73.12,50,26.88,20009
20,10,193,137,70.98,56,29.02,20010
20,11,207,136,65.7,71,34.3,20011
20,12,70,53,75.71,17,24.29,20012
20,13,69,47,68.12,22,31.88,20013
20,14,236,187,79.24,49,20.76,20014
20,15,105,72,68.57,33,31.43,20015
20,16,62,45,72.58,17,27.42,20016
20,17,225,158,70.22,67,29.78,20017
20,18,333,241,72.37,92,27.63,20018
20,19,97,69,71.13,28,28.87,20019
20,20,152,98,64.47,54,35.53,20020
20,21,95,80,84.21,15,15.79,20021
20,22,225,168,74.67,57,25.33,20022
20,23,244,161,65.98,83,34.02,20023
20,24,376,268,71.28,108,28.72,20024
20,25,184,130,70.65,54,29.35,20025
20,26,169,132,78.11,37,21.89,20026
20,27,141,98,69.5,43,30.5,20027
20,28,206,153,74.27,53,25.73,20028
20,29,200,146,73.0,54,27.0,20029
20,30,171,121,70.76,50,29.24,20030
20,31,212,150,70.75,62,29.25,20031
20,32,392,306,78.06,86,21.94,20032
20,33,243,157,64.61,86,35.39,20033
20,34,279,208,74.55,71,25.45,20034
20,35,141,87,61.7,54,38.3,20035
20,36,152,105,69.08,47,30.92,20036
20,37,162,113,69.75,49,30.25,20037
20,38,23,17,73.91,6,26.09,20038
20,39,198,142,71.72,56,28.28,20039
20,40,153,116,75.82,37,24.18,20040
20,41,16,11,68.75,5,31.25,20041
20,42,221,152,68.78,69,31.22,20042
20,43,99,72,72.73,27,27.27,20043
20,44,149,113,75.84,36,24.16,20044
20,45,46,34,73.91,12,26.09,20045
20,46,155,115,74.19,40,25.81,20046
20,47,126,86,68.25,40,31.75,20047
20,48,54,38,70.37,16,29.63,20048
20,49,176,114,64.77,62,35.23,20049
20,50,157,126,80.25,31,19.75,20050
20,51,74,57,77.03,17,22.97,20051
20,52,114,78,68.42,36,31.58,20052
20,53,36,28,77.78,8,22.22,20053
20,54,136,85,62.5,51,37.5,20054
20,55,112,72,64.29,40,35.71,20055
21,1,351,259,73.79,92,26.21,21001
21,2,109,76,69.72,33,30.28,21002
21,3,347,263,75.79,84,24.21,21003
21,4,388,299,77.06,89,22.94,21004
21,5,234,180,76.92,54,23.08,21005
21,6,281,208,74.02,73,25.98,21006
21,7,312,226,72.44,86,27.56,21007
21,8,282,208,73.76,74,26.24,21008
21,9,256,181,70.7,75,29.3,21009
21,10,196,143,72.96,53,27.04,21010
21,11,244,172,70.49,72,29.51,21011
21,12,249,191,76.71,58,23.29,21012
21,13,120,95,79.17,25,20.83,21013
21,14,239,189,79.08,50,20.92,21014
21,15,261,180,68.97,81,31.03,21015
21,16,238,183,76.89,55,23.11,21016
21,17,113,96,84.96,17,15.04,21017
21,18,219,161,73.52,58,26.48,21018
21,19,221,167,75.57,54,24.43,21019
21,20,130,98,75.38,32,24.62,21020
21,21,267,204,76.4,63,23.6,21021
21,22,257,191,74.32,66,25.68,21022
21,23,185,120,64.86,65,35.14,21023
21,24,248,200,80.65,48,19.35,21024
21,25,168,130,77.38,38,22.62,21025
21,26,155,115,74.19,40,25.81,21026
21,27,279,211,75.63,68,24.37,21027
21,28,197,151,76.65,46,23.35,21028
21,29,103,69,66.99,34,33.01,21029
21,30,188,140,74.47,48,25.53,21030
21,31,334,252,75.45,82,24.55,21031
21,32,184,139,75.54,45,24.46,21032
21,33,251,194,77.29,57,22.71,21033
21,34,278,212,76.26,66,23.74,21034
21,35,148,108,72.97,40,27.03,21035
21,36,168,135,80.36,33,19.64,21036
21,37,192,132,68.75,60,31.25,21037
21,38,277,205,74.01,72,25.99,21038
21,39,192,151,78.65,41,21.35,21039
21,40,236,181,76.69,55,23.31,21040
21,41,219,151,68.95,68,31.05,21041
21,42,248,189,76.21,59,23.79,21042
21,43,197,134,68.02,63,31.98,21043
21,44,275,196,71.27,79,28.73,21044
21,45,181,127,70.17,54,29.83,21045
21,46,192,143,74.48,49,25.52,21046
21,47,266,221,83.08,45,16.92,21047
21,48,371,276,74.39,95,25.61,21048
21,49,231,181,78.35,50,21.65,21049
21,50,172,129,75.0,43,25.0,21050
21,51,268,210,78.36,58,21.64,21051
21,52,291,219,75.26,72,24.74,21052
21,53,244,170,69.67,74,30.33,21053
21,54,218,162,74.31,56,25.69,21054
21,55,275,203,73.82,72,26.18,21055
21,56,193,147,76.17,46,23.83,21056
21,57,256,183,71.48,73,28.52,21057
21,58,195,160,82.05,35,17.95,21058
21,59,289,213,73.7,76,26.3,21059
21,60,234,181,77.35,53,22.65,21060
21,61,265,194,73.21,71,26.79,21061
21,62,239,180,75.31,59,24.69,21062
21,63,256,194,75.78,62,24.22,21063
21,64,153,115,75.16,38,24.84,21064
21,65,204,157,76.96,47,23.04,21065
21,66,205,155,75.61,50,24.39,21066
21,67,208,155,74.52,53,25.48,21067
21,68,261,202,77.39,59,22.61,21068
21,69,209,148,70.81,61,29.19,21069
21,70,174,123,70.69,51,29.31,21070
21,71,179,117,65.36,62,34.64,21071
21,72,202,154,76.24,48,23.76,21072
21,73,319,234,73.35,85,26.65,21073
21,74,102,69,67.65,33,32.35,21074
21,75,152,118,77.63,34,22.37,21075
21,76,261,211,80.84,50,19.16,21076
22,1,112,76,67.86,36,32.14,22001
22,2,106,83,78.3,23,21.7,22002
22,3,168,116,69.05,52,30.95,22003
22,4,141,111,78.72,30,21.28,22004
22,5,165,125,75.76,40,24.24,22005
22,6,132,87,65.91,45,34.09,22006
22,7,185,136,73.51,49,26.49,22007
22,8,143,99,69.23,44,30.77,22008
22,9,159,123,77.36,36,22.64,22009
22,10,143,100,69.93,43,30.07,22010
22,11,154,114,74.03,40,25.97,22011
22,12,104,73,70.19,31,29.81,22012
22,13,174,129,74.14,45,25.86,22013
22,14,96,71,73.96,25,26.04,22014
22,15,132,94,71.21,38,28.79,22015
22,16,179,131,73.18,48,26.82,22016
22,17,152,117,76.97,35,23.03,22017
22,18,142,99,69.72,43,30.28,22018
22,19,154,105,68.18,49,31.82,22019
22,20,161,112,69.57,49,30.43,22020
22,21,221,166,75.11,55,24.89,22021
22,22,133,88,66.17,45,33.83,22022
22,23,99,75,75.76,24,24.24,22023
22,24,125,86,68.8,39,31.2,22024
22,25,128,99,77.34,29,22.66,22025
22,26,124,90,72.58,34,27.42,22026
22,27,132,104,78.79,28,21.21,22027
22,28,96,71,73.96,25,26.04,22028
22,29,110,76,69.09,34,30.91,22029
22,30,138,106,76.81,32,23.19,22030
23,1,263,191,72.62,72,27.38,23001
23,2,340,268,78.82,72,21.18,23002
23,3,250,182,72.8,68,27.2,23003
23,4,283,218,77.03,65,22.97,23004
23,5,259,191,73.75,68,26.25,23005
23,6,227,174,76.65,53,23.35,23006
23,7,100,62,62.0,38,38.0,23007
23,8,265,204,76.98,61,23.02,23008
23,9,259,191,73.75,68,26.25,23009
23,10,235,193,82.13,42,17.87,23010
23,11,287,217,75.61,70,24.39,23011
23,12,260,198,76.15,62,23.85,23012
23,13,324,244,75.31,80,24.69,23013
23,14,124,82,66.13,42,33.87,23014
23,15,255,203,79.61,52,20.39,23015
23,16,271,201,74.17,70,25.83,23016
23,17,311,229,73.63,82,26.37,23017
23,18,199,132,66.33,67,33.67,23018
23,19,230,178,77.39,52,22.61,23019
23,20,227,171,75.33,56,24.67,23020
23,21,214,165,77.1,49,22.9,23021
23,22,295,215,72.88,80,27.12,23022
23,23,250,193,77.2,57,22.8,23023
23,24,192,144,75.0,48,25.0,23024
23,25,222,171,77.03,51,22.97,23025
23,26,260,202,77.69,58,22.31,23026
23,27,245,194,79.18,51,20.82,23027
23,28,281,220,78.29,61,21.71,23028
23,29,225,186,82.67,39,17.33,23029
23,30,252,193,76.59,59,23.41,23030
23,31,229,174,75.98,55,24.02,23031
23,32,299,245,81.94,54,18.06,23032
23,33,254,202,79.53,52,20.47,23033
23,34,224,169,75.45,55,24.55,23034
23,35,173,124,71.68,49,28.32,23035
23,36,355,267,75.21,88,24.79,23036
23,37,176,138,78.41,38,21.59,23037
23,38,220,180,81.82,40,18.18,23038
23,39,259,190,73.36,69,26.64,23039
23,40,260,206,79.23,54,20.77,23040
23,41,260,211,81.15,49,18.85,23041
23,42,222,175,78.83,47,21.17,23042
23,43,315,228,72.38,87,27.62,23043
23,44,262,199,75.95,63,24.05,23044
23,45,280,214,76.43,66,23.57,23045
23,46,291,222,76.29,69,23.71,23046
23,47,299,219,73.24,80,26.76,23047
23,48,202,153,75.74,49,24.26,23048
23,49,265,190,71.7,75,28.3,23049
23,50,186,141,75.81,45,24.19,23050
23,51,226,168,74.34,58,25.66,23051
23,52,308,233,75.65,75,24.35,23052
23,53,157,122,77.71,35,22.29,23053
23,54,344,283,82.27,61,17.73,23054
23,55,260,205,78.85,55,21.15,23055
23,56,224,164,73.21,60,26.79,23056
24,1,176,135,76.7,41,23.3,24001
24,2,209,139,66.51,70,33.49,24002
24,3,188,141,75.0,47,25.0,24003
24,4,216,169,78.24,47,21.76,24004
24,5,174,124,71.26,50,28.74,24005
24,6,212,172,81.13,40,18.87,24006
24,7,175,129,73.71,46,26.29,24007
24,8,170,121,71.18,49,28.82,24008
24,9,172,125,72.67,47,27.33,24009
24,10,142,111,78.17,31,21.83,24010
24,11,100,72,72.0,28,28.0,24011
24,12,157,105,66.88,52,33.12,24012
24,13,141,104,73.76,37,26.24,24013
24,14,216,161,74.54,55,25.46,24014
24,15,182,140,76.92,42,23.08,24015
24,16,171,116,67.84,55,32.16,24016
24,17,193,138,71.5,55,28.5,24017
24,18,139,108,77.7,31,22.3,24018
24,19,162,121,74.69,41,25.31,24019
24,20,268,190,70.9,78,29.1,24020
24,21,164,129,78.66,35,21.34,24021
24,22,207,146,70.53,61,29.47,24022
24,23,193,138,71.5,55,28.5,24023
24,24,189,143,75.66,46,24.34,24024
24,25,157,113,71.97,44,28.03,24025
24,26,223,168,75.34,55,24.66,24026
24,27,126,84,66.67,42,33.33,24027
24,28,169,126,74.56,43,25.44,24028
24,29,212,156,73.58,56,26.42,24029
24,30,166,125,75.3,41,24.7,24030
24,31,188,137,72.87,51,27.13,24031
24,32,209,156,74.64,53,25.36,24032
24,33,123,91,73.98,32,26.02,24033
24,34,183,134,73.22,49,26.78,24034
24,35,263,169,64.26,94,35.74,24035
24,36,149,101,67.79,48,32.21,24036
24,37,199,133,66.83,66,33.17,24037
24,38,202,145,71.78,57,28.22,24038
24,39,189,139,73.54,50,26.46,24039
24,40,238,173,72.69,65,27.31,24040
24,41,157,117,74.52,40,25.48,24041
24,42,128,99,77.34,29,22.66,24042
24,43,224,164,73.21,60,26.79,24043
24,44,71,52,73.24,19,26.76,24044
24,45,161,116,72.05,45,27.95,24045
24,46,227,168,74.01,59,25.99,24046
24,47,190,144,75.79,46,24.21,24047
24,48,106,80,75.47,26,24.53,24048
24,49,309,230,74.43,79,25.57,24049
24,50,269,197,73.23,72,26.77,24050
24,51,262,197,75.19,65,24.81,24051
24,52,180,144,80.0,36,20.0,24052
24,53,141,108,76.6,33,23.4,24053
24,54,180,116,64.44,64,35.56,24054
24,55,93,69,74.19,24,25.81,24055
24,56,236,183,77.54,53,22.46,24056
24,57,185,135,72.97,50,27.03,24057
24,58,179,139,77.65,40,22.35,24058
24,59,113,84,74.34,29,25.66,24059
25,1,193,153,79.27,40,20.73,25001
25,2,268,205,76.49,63,23.51,25002
25,3,171,127,74.27,44,25.73,25003
25,4,265,210,79.25,55,20.75,25004
25,5,203,152,74.88,51,25.12,25005
25,6,159,114,71.7,45,28.3,25006
